10	-9.0625	-0.0389508	0.0198902
10	-8.75	0.00232823	0.0404399
10	-8.4375	0.0297847	0.0151717
10	-8.125	0.0279339	-0.0134407
10	-7.8125	0.00283471	-0.0284628
10	-7.5	-0.0160486	-0.0161103
10	-7.1875	-0.0218542	-0.00102761
10	-6.875	-0.0131623	0.0155955
10	-6.5625	-0.000189909	0.0159687
10	-6.25	0.00992261	0.0138969
10	-5.9375	0.0150307	0.0018575
10	-5.625	0.012113	-0.00444661
10	-5.3125	0.00751776	-0.0120839
10	-5	-0.000868059	-0.0113632
10	-4.6875	-0.00523113	-0.0104867
10	-4.375	-0.00999734	-0.004694
10	-4.0625	-0.00916299	-0.00122983
10	-3.75	-0.00945553	0.00397635
10	-3.4375	-0.00523006	0.00519985
10	-3.125	-0.00452158	0.00770637
10	-2.8125	0.000259159	0.00639008
10	-2.5	-0.000420188	0.00694069
10	-2.1875	0.00360886	0.00481115
10	-1.875	0.00140704	0.00439481
10	-1.5625	0.00429385	0.00289628
10	-1.25	0.00157545	0.00201995
10	-0.9375	0.00305989	0.0015119
10	-0.625	0.000795677	0.000594389
10	-0.3125	0.000620393	0.000479679
10	0	-0.0011765	-0.000385837
10	0.3125	-0.00112155	-0.000730285
10	0.625	-0.00139068	-0.00133963
10	0.9375	-0.00161585	-0.00121187
10	1.25	-0.00225669	-0.00204312
10	1.5625	-0.00252008	-0.00335635
10	1.875	-0.0011646	-0.00500507
10	2.1875	0.000367121	-0.00533156
10	2.5	0.00200476	-0.00542474
10	2.8125	0.00356993	-0.00544178
10	3.125	0.00678323	-0.00494175
10	3.4375	0.0097345	-0.00133765
10	3.75	0.0102854	0.00412045
10	4.0625	0.00694264	0.00925181
10	4.375	0.00183822	0.0117978
10	4.6875	-0.00425854	0.0125679
10	5	-0.0119295	0.00969965
10	5.3125	-0.0181565	0.0011172
10	5.625	-0.0167447	-0.0129067
10	5.9375	-0.00356073	-0.0228803
10	6.25	0.0141461	-0.0206141
10	6.5625	0.026214	-0.00454739
10	6.875	0.0230883	0.0156826
10	7.1875	0.00574048	0.0304775
10	7.5	-0.0213498	0.0274864
10	7.8125	-0.039681	0.00199649
10	8.125	-0.029357	-0.0363819
10	8.4375	0.0163958	-0.0507173
10	8.75	0.0587155	-0.0143242
10	9.0625	0.0460756	0.0505883
10	9.375	-0.0260633	0.0697654
10	9.6875	-0.0806256	0.00867709
10	10	-0.0460635	-0.075159
10	10.3125	0.0533938	-0.0786019
10	10.625	0.102878	0.0187599
10	10.9375	0.0223696	0.114517
10	11.25	-0.113289	0.0653106
10	11.5625	-0.105081	-0.0999742
10	11.875	0.0783839	-0.137659
10	12.1875	0.159768	0.0502502
10	12.5	-0.018687	0.170092
10	12.8125	-0.168041	0.0172578
10	13.125	-0.0574493	-0.158185
10	13.4375	0.143732	-0.101599
10	13.75	0.150788	0.129095
10	14.0625	-0.123698	0.210267
10	14.375	-0.269769	-0.145132
10	14.6875	0.191809	-0.313955
10	15	0.335901	0.261432
10	15.3125	-0.35733	0.32614
10	15.625	-0.248216	-0.465393
10	15.9375	0.528051	-0.10931
10	16.25	-0.0557214	0.531831
10	16.5625	-0.47385	-0.227254
10	16.875	0.386676	-0.321901
10	17.1875	0.101226	0.428339
10	17.5	-0.370747	-0.0863222
10	17.8125	0.220072	-0.245992
10	18.125	0.0605561	0.287455
10	18.4375	-0.185333	-0.109537
10	18.75	0.145234	-0.0679442
10	19.0625	-0.0341278	0.12746
10	19.375	-0.0565997	-0.121099
10	19.6875	0.0841671	0.059416
10	20	0	0


10.5	-20	0	0
10.5	-19.6875	-0.0223231	-0.0417289
10.5	-19.375	0.0508844	0.0130797
10.5	-19.0625	-0.0465128	-7.55753e-05
10.5	-18.75	-0.00104938	0.00888739
10.5	-18.4375	0.0401097	-0.0195547
10.5	-18.125	-0.0376772	0.00712046
10.5	-17.8125	-0.00730326	0.0124732
10.5	-17.5	0.0481288	-0.00800796
10.5	-17.1875	-0.0389345	-0.023079
10.5	-16.875	-0.0148799	0.0333883
10.5	-16.5625	0.0498391	0.00312798
10.5	-16.25	-0.0143198	-0.0417473
10.5	-15.9375	-0.0477174	0.0173453
10.5	-15.625	0.0446214	0.0474805
10.5	-15.3125	0.0248767	-0.0512041
10.5	-15	-0.0483492	-0.0260137
10.5	-14.6875	-0.0232904	0.0642822
10.5	-14.375	0.0690625	0.00773838
10.5	-14.0625	0.00348108	-0.0663975
10.5	-13.75	-0.0694545	-0.00262823
10.5	-13.4375	-0.000435184	0.0722359
10.5	-13.125	0.0732722	-0.000121621
10.5	-12.8125	0.00187939	-0.0716674
10.5	-12.5	-0.0697343	-0.00903529
10.5	-12.1875	-0.0171131	0.0689697
10.5	-11.875	0.0644817	0.0246393
10.5	-11.5625	0.0346405	-0.0561443
10.5	-11.25	-0.0455291	-0.0439711
10.5	-10.9375	-0.0510619	0.0307034
10.5	-10.625	0.0138955	0.0554639
10.5	-10.3125	0.0524092	0.0028911
10.5	-10	0.0211272	-0.042214
10.5	-9.6875	-0.0290167	-0.0350054
10.5	-9.375	-0.0381036	0.0113043
10.5	-9.0625	-0.00996378	0.0333177
10.5	-8.75	0.0231867	0.0246962
10.5	-8.4375	0.0274232	-0.00620862
10.5	-8.125	0.0126286	-0.0212469
10.5	-7.8125	-0.00934365	-0.0225079
10.5	-7.5	-0.0190755	-0.00568179
10.5	-7.1875	-0.0169113	0.00662819
10.5	-6.875	-0.00670583	0.0169425
10.5	-6.5625	0.00531749	0.0139469
10.5	-6.25	0.0117002	0.00900925
10.5	-5.9375	0.0143116	-0.00165032
10.5	-5.625	0.00953345	-0.00712124
10.5	-5.3125	0.00456193	-0.0122561
10.5	-5	-0.003045	-0.0103019
10.5	-4.6875	-0.00635117	-0.00887004
10.5	-4.375	-0.0100917	-0.00273327
10.5	-4.0625	-0.00834148	-0.000229348
10.5	-3.75	-0.00878296	0.00480235
10.5	-3.4375	-0.0039564	0.00527735
10.5	-3.125	-0.00417507	0.00737054
10.5	-2.8125	0.00102118	0.0062814
10.5	-2.5	-0.000378035	0.00609558
10.5	-2.1875	0.00368223	0.00485743
10.5	-1.875	0.00148054	0.00369578
10.5	-1.5625	0.00393936	0.0028417
10.5	-1.25	0.00170126	0.0018398
10.5	-0.9375	0.00275064	0.00117369
10.5	-0.625	0.000813447	0.00078811
10.5	-0.3125	0.000848577	3.70619e-05
10.5	0	-0.000426945	-0.000326691
10.5	0.3125	0.000575217	-0.00149747
10.5	0.625	0.000796512	-0.00151436
10.5	0.9375	0.00168226	-0.00193405
10.5	1.25	0.00153264	-0.00163599
10.5	1.5625	0.00262161	-0.00258856
10.5	1.875	0.00380068	-0.00191734
10.5	2.1875	0.00548211	-0.00109886
10.5	2.5	0.00561676	0.00160958
10.5	2.8125	0.00539591	0.00271498
10.5	3.125	0.00464743	0.00524443
10.5	3.4375	0.0034421	0.00727533
10.5	3.75	-0.000609399	0.0101987
10.5	4.0625	-0.00624022	0.00901013
10.5	4.375	-0.010909	0.0052046
10.5	4.6875	-0.0122272	-0.00162245
10.5	5	-0.0107948	-0.00745411
10.5	5.3125	-0.00593411	-0.0139204
10.5	5.625	0.00371607	-0.0169177
10.5	5.9375	0.0159209	-0.0127399
10.5	6.25	0.02271	0.0021065
10.5	6.5625	0.016012	0.0187155
10.5	6.875	-0.00204619	0.0263157
10.5	7.1875	-0.0215842	0.0175965
10.5	7.5	-0.0296179	-0.00303874
10.5	7.8125	-0.0198418	-0.0265295
10.5	8.125	0.00847924	-0.0363191
10.5	8.4375	0.0385065	-0.0183627
10.5	8.75	0.0427059	0.0249316
10.5	9.0625	0.00195501	0.0559062
10.5	9.375	-0.053186	0.0338116
10.5	9.6875	-0.0612072	-0.0351501
10.5	10	0.00398101	-0.0763025
10.5	10.3125	0.0768658	-0.0323566
10.5	10.625	0.0662167	0.0611001
10.5	10.9375	-0.0310724	0.0915743
10.5	11.25	-0.106312	0.00778492
10.5	11.5625	-0.04898	-0.1063
10.5	11.875	0.0934274	-0.0902582
10.5	12.1875	0.125452	0.0719636
10.5	12.5	-0.043482	0.150005
10.5	12.8125	-0.165026	-0.00853518
10.5	13.125	-0.0236704	-0.172412
10.5	13.4375	0.162695	-0.0536376
10.5	13.75	0.0906116	0.143554
10.5	14.0625	-0.126091	0.1294
10.5	14.375	-0.160763	-0.104466
10.5	14.6875	0.0744406	-0.20901
10.5	15	0.272369	0.076041
10.5	15.3125	-0.104931	0.318606
10.5	15.625	-0.353053	-0.142442
10.5	15.9375	0.219222	-0.393028
10.5	16.25	0.360697	0.3423
10.5	16.5625	-0.430145	0.271216
10.5	16.875	-0.152373	-0.499035
10.5	17.1875	0.539405	0.0265715
10.5	17.5	-0.230617	0.442622
10.5	17.8125	-0.304069	-0.330992
10.5	18.125	0.413602	-0.126132
10.5	18.4375	-0.103774	0.382585
10.5	18.75	-0.189076	-0.235848
10.5	19.0625	0.232239	-0.0602385
10.5	19.375	-0.0874751	0.211188
10.5	19.6875	-0.0715239	-0.1659
10.5	20	0	0


11	-20	0	0
11	-19.6875	-0.0498673	0.0634066
11	-19.375	-0.0401901	-0.0417066
11	-19.0625	0.0541706	0.0162206
11	-18.75	0.00234002	-0.00636802
11	-18.4375	-0.0609994	0.00116415
11	-18.125	0.0475395	0.00970075
11	-17.8125	0.0205603	-0.0125719
11	-17.5	-0.0612675	-0.0117836
11	-17.1875	0.0197917	0.0321709
11	-16.875	0.0504249	-0.00620375
11	-16.5625	-0.0501708	-0.0457218
11	-16.25	-0.0202435	0.0410727
11	-15.9375	0.0508852	0.0311969
11	-15.625	0.0119226	-0.0619606
11	-15.3125	-0.0603799	-0.0107093
11	-15	0.000993295	0.0729682
11	-14.6875	0.061723	-0.0111959
11	-14.375	-0.00063167	-0.066269
11	-14.0625	-0.0770072	0.0111678
11	-13.75	0.0146355	0.0666378
11	-13.4375	0.0673233	-0.00236812
11	-13.125	0.000609257	-0.0725533
11	-12.8125	-0.0685693	-0.00558025
11	-12.5	-0.0163263	0.0646921
11	-12.1875	0.0588957	0.0264211
11	-11.875	0.0373539	-0.0496975
11	-11.5625	-0.0379767	-0.0461434
11	-11.25	-0.0510684	0.0221706
11	-10.9375	0.00423238	0.0517459
11	-10.625	0.0463527	0.0139017
11	-10.3125	0.0282675	-0.0356577
11	-10	-0.0181281	-0.0351357
11	-9.6875	-0.0366028	-0.00315399
11	-9.375	-0.017711	0.0306977
11	-9.0625	0.0127782	0.0243357
11	-8.75	0.0266513	0.00753863
11	-8.4375	0.0176307	-0.0191382
11	-8.125	-0.000383095	-0.0190372
11	-7.8125	-0.0151161	-0.0155309
11	-7.5	-0.0178764	0.0034437
11	-7.1875	-0.0115849	0.0100181
11	-6.875	-0.000849993	0.0172203
11	-6.5625	0.00854872	0.0100681
11	-6.25	0.0127133	0.0056661
11	-5.9375	0.0124573	-0.00550208
11	-5.625	0.00707353	-0.00770581
11	-5.3125	0.0020565	-0.0129441
11	-5	-0.00490237	-0.00805587
11	-4.6875	-0.00669905	-0.00809334
11	-4.375	-0.0102985	-0.000522067
11	-4.0625	-0.00719492	0.000161636
11	-3.75	-0.00825591	0.00568098
11	-3.4375	-0.00297598	0.00502699
11	-3.125	-0.00354173	0.00731414
11	-2.8125	0.00117296	0.00571919
11	-2.5	0.000149733	0.00597734
11	-2.1875	0.00333175	0.00409749
11	-1.875	0.00173378	0.00390292
11	-1.5625	0.00365058	0.00206495
11	-1.25	0.00159323	0.00220922
11	-0.9375	0.00278621	0.000558801
11	-0.625	0.000425302	0.00112423
11	-0.3125	0.00121905	-1.80626e-05
11	0	-0.000571965	0.000383723
11	0.3125	0.00153671	-4.75656e-05
11	0.625	0.00124448	0.000495393
11	0.9375	0.00252171	0.00118383
11	1.25	0.00158935	0.00176014
11	1.5625	0.00242562	0.00223727
11	1.875	0.00183045	0.00284371
11	2.1875	0.00214158	0.00461202
11	2.5	-0.000167936	0.00549522
11	2.8125	-0.00194022	0.0060374
11	3.125	-0.0044915	0.00474315
11	3.4375	-0.00579313	0.00393129
11	3.75	-0.00833953	0.00131798
11	4.0625	-0.00943558	-0.00230877
11	4.375	-0.00787202	-0.00838399
11	4.6875	-0.0024108	-0.011718
11	5	0.0045067	-0.0121499
11	5.3125	0.0103918	-0.00793901
11	5.625	0.0147582	-0.00203781
11	5.9375	0.0146648	0.00809475
11	6.25	0.00792119	0.0176874
11	6.5625	-0.00745394	0.0211934
11	6.875	-0.0214515	0.0104781
11	7.1875	-0.0249763	-0.00851683
11	7.5	-0.0110411	-0.0252917
11	7.8125	0.010801	-0.026842
11	8.125	0.0300846	-0.0114756
11	8.4375	0.0306114	0.0168315
11	8.75	0.00754234	0.0389605
11	9.0625	-0.0313165	0.0335537
11	9.375	-0.050775	-0.00939436
11	9.6875	-0.0215861	-0.0540525
11	10	0.0417442	-0.0511649
11	10.3125	0.0705178	0.0162374
11	10.625	0.0194932	0.0750179
11	10.9375	-0.0667563	0.055164
11	11.25	-0.0809951	-0.0431413
11	11.5625	0.0049876	-0.0964966
11	11.875	0.104104	-0.0364672
11	12.1875	0.0708344	0.0937973
11	12.5	-0.0658905	0.107955
11	12.8125	-0.141708	-0.0389653
11	13.125	0.0115723	-0.15464
11	13.4375	0.155528	-0.0323171
11	13.75	0.0686708	0.165059
11	14.0625	-0.150773	0.0860644
11	14.375	-0.119091	-0.117933
11	14.6875	0.101586	-0.158079
11	15	0.167741	0.0790771
11	15.3125	-0.0285861	0.207734
11	15.625	-0.264356	-0.0248668
11	15.9375	0.0286583	-0.295264
11	16.25	0.349182	0.0273522
11	16.5625	-0.107888	0.41671
11	16.875	-0.392371	-0.194039
11	17.1875	0.277519	-0.395882
11	17.5	0.322875	0.421606
11	17.8125	-0.495761	0.136518
11	18.125	-0.00879331	-0.46968
11	18.4375	0.476535	0.18057
11	18.75	-0.369533	0.290735
11	19.0625	-0.0720281	-0.360404
11	19.375	0.346819	0.0553348
11	19.6875	-0.216724	0.205652
11	20	0	0


11.5	-20	0	0
11.5	-19.6875	0.148517	0.0716514
11.5	-19.375	-0.0442947	0.0490207
11.5	-19.0625	-0.0420875	-0.0625935
11.5	-18.75	-0.00347931	0.00365152
11.5	-18.4375	0.0687378	0.0401627
11.5	-18.125	-0.0468197	-0.0371559
11.5	-17.8125	-0.0324403	-0.0125972
11.5	-17.5	0.0518092	0.0563097
11.5	-17.1875	0.0119656	-0.0330854
11.5	-16.875	-0.053747	-0.042594
11.5	-16.5625	0.0050931	0.0620462
11.5	-16.25	0.0479475	0.0180133
11.5	-15.9375	-0.00648996	-0.0809056
11.5	-15.625	-0.0505012	0.0185732
11.5	-15.3125	0.00230214	0.0682347
11.5	-15	0.070123	-0.0252652
11.5	-14.6875	-0.0173915	-0.0622309
11.5	-14.375	-0.0690983	0.0201535
11.5	-14.0625	0.0131063	0.0613132
11.5	-13.75	0.073923	-0.00367709
11.5	-13.4375	-0.0103753	-0.0694863
11.5	-13.125	-0.0566043	-0.00916889
11.5	-12.8125	-0.0246965	0.0647454
11.5	-12.5	0.0572179	0.0250702
11.5	-12.1875	0.0379225	-0.0393322
11.5	-11.875	-0.0282506	-0.0493673
11.5	-11.5625	-0.0510631	0.0131102
11.5	-11.25	-0.00440582	0.0480083
11.5	-10.9375	0.0379923	0.0210945
11.5	-10.625	0.0345077	-0.0243428
11.5	-10.3125	-0.00846529	-0.0376624
11.5	-10	-0.0312205	-0.00996318
11.5	-9.6875	-0.0246255	0.0188599
11.5	-9.375	0.00387354	0.0294377
11.5	-9.0625	0.021593	0.0105227
11.5	-8.75	0.021745	-0.00619527
11.5	-8.4375	0.00622259	-0.0222539
11.5	-8.125	-0.00808999	-0.0142685
11.5	-7.8125	-0.0177662	-0.00790664
11.5	-7.5	-0.0134251	0.00937272
11.5	-7.1875	-0.00766937	0.0115015
11.5	-6.875	0.0050908	0.0159396
11.5	-6.5625	0.00912367	0.00614686
11.5	-6.25	0.0138145	0.00255394
11.5	-5.9375	0.00928765	-0.00806416
11.5	-5.625	0.0055751	-0.00822188
11.5	-5.3125	-0.000817785	-0.0122959
11.5	-5	-0.00548469	-0.00689544
11.5	-4.6875	-0.00757599	-0.00621355
11.5	-4.375	-0.00936166	0.00024623
11.5	-4.0625	-0.00716079	0.0013715
11.5	-3.75	-0.00665074	0.00562891
11.5	-3.4375	-0.00314062	0.00517438
11.5	-3.125	-0.00219127	0.00708554
11.5	-2.8125	0.000734774	0.00514823
11.5	-2.5	0.000898697	0.00595528
11.5	-2.1875	0.00291685	0.00339641
11.5	-1.875	0.00189405	0.00399013
11.5	-1.5625	0.00354925	0.00159329
11.5	-1.25	0.00128068	0.00212679
11.5	-0.9375	0.00293532	0.000626976
11.5	-0.625	0.000119294	0.000660355
11.5	-0.3125	0.0010099	0.000378059
11.5	0	-0.00118647	0.000240392
11.5	0.3125	0.00035681	0.000908565
11.5	0.625	-0.000593389	0.00104248
11.5	0.9375	-0.000180533	0.00253299
11.5	1.25	-0.00182403	0.00189701
11.5	1.5625	-0.00174243	0.00268602
11.5	1.875	-0.00305963	0.00153298
11.5	2.1875	-0.0030668	0.0025071
11.5	2.5	-0.0052694	0.000631891
11.5	2.8125	-0.00552754	-7.39218e-05
11.5	3.125	-0.00608128	-0.00380545
11.5	3.4375	-0.0038846	-0.00479007
11.5	3.75	-0.00285453	-0.00754348
11.5	4.0625	0.000797992	-0.00770891
11.5	4.375	0.00414207	-0.00926978
11.5	4.6875	0.010104	-0.00538262
11.5	5	0.0117586	-0.00019903
11.5	5.3125	0.0113054	0.00797384
11.5	5.625	0.00459788	0.0119597
11.5	5.9375	-0.00187001	0.0147827
11.5	6.25	-0.0120636	0.0113034
11.5	6.5625	-0.017741	0.00314851
11.5	6.875	-0.0185077	-0.0123982
11.5	7.1875	-0.00429667	-0.0226795
11.5	7.5	0.013505	-0.0218601
11.5	7.8125	0.0278204	-0.00371276
11.5	8.125	0.0221663	0.016782
11.5	8.4375	0.00303272	0.0315461
11.5	8.75	-0.0238214	0.0233673
11.5	9.0625	-0.0369391	-0.0016537
11.5	9.375	-0.022892	-0.0367335
11.5	9.6875	0.0177548	-0.0433599
11.5	10	0.0542819	-0.0101526
11.5	10.3125	0.0379494	0.0473366
11.5	10.625	-0.0230133	0.0625414
11.5	10.9375	-0.076278	0.00602369
11.5	11.25	-0.0386682	-0.0673654
11.5	11.5625	0.0474993	-0.0743136
11.5	11.875	0.0931451	0.0224009
11.5	12.1875	0.0191248	0.0926664
11.5	12.5	-0.0931542	0.0659674
11.5	12.8125	-0.0892625	-0.0782016
11.5	13.125	0.0345459	-0.117662
11.5	13.4375	0.150865	0.00401278
11.5	13.75	0.018969	0.149275
11.5	14.0625	-0.138245	0.0739013
11.5	14.375	-0.103461	-0.152602
11.5	14.6875	0.119622	-0.112271
11.5	15	0.155421	0.0881779
11.5	15.3125	-0.0848276	0.171419
11.5	15.625	-0.16348	-0.0296311
11.5	15.9375	-0.0077531	-0.228795
11.5	16.25	0.230398	-0.0010568
11.5	16.5625	0.0582024	0.258064
11.5	16.875	-0.350081	0.0531482
11.5	17.1875	0.0209071	-0.365152
11.5	17.5	0.40721	0.0167418
11.5	17.8125	-0.163896	0.464314
11.5	18.125	-0.372818	-0.277191
11.5	18.4375	0.33173	-0.344499
11.5	18.75	0.203531	0.525186
11.5	19.0625	-0.453275	-0.0521553
11.5	19.375	0.12102	-0.417382
11.5	19.6875	0.279901	0.326025
11.5	20	0	0


12	-20	0	0
12	-19.6875	0.10037	-0.237371
12	-19.375	0.047824	0.0868303
12	-19.0625	-0.0274684	0.0931476
12	-18.75	-0.0296588	-0.0262498
12	-18.4375	0.00519048	-0.105489
12	-18.125	0.000863169	0.0857328
12	-17.8125	0.0186919	0.0328651
12	-17.5	-0.000895195	-0.076276
12	-17.1875	-0.027993	-0.0144002
12	-16.875	-0.000767318	0.0948683
12	-16.5625	0.0391631	-0.0363409
12	-16.25	0.00486467	-0.0668251
12	-15.9375	-0.0645016	0.0418362
12	-15.625	0.0130492	0.0550369
12	-15.3125	0.0728088	-0.0383042
12	-15	-0.0225406	-0.0455424
12	-14.6875	-0.0782189	0.0139387
12	-14.375	0.031648	0.0616348
12	-14.0625	0.0582551	-0.00138863
12	-13.75	-0.0010014	-0.0707212
12	-13.4375	-0.0591902	-0.00947383
12	-13.125	-0.020952	0.0592379
12	-12.8125	0.0420864	0.0296803
12	-12.5	0.0501214	-0.0347964
12	-12.1875	-0.0277431	-0.0441131
12	-11.875	-0.0423234	-0.00360375
12	-11.5625	-0.0174745	0.0492404
12	-11.25	0.0317805	0.0223021
12	-10.9375	0.0358719	-0.0107494
12	-10.625	0.00265742	-0.0370509
12	-10.3125	-0.0255127	-0.0175095
12	-10	-0.0270898	0.0104213
12	-9.6875	-0.00582843	0.0262007
12	-9.375	0.0157392	0.0177785
12	-9.0625	0.0219425	-0.000151456
12	-8.75	0.0126875	-0.0156048
12	-8.4375	-0.00188619	-0.0184055
12	-8.125	-0.0135383	-0.0101472
12	-7.8125	-0.015808	4.83108e-05
12	-7.5	-0.0104036	0.0118509
12	-7.1875	-0.00185206	0.0122614
12	-6.875	0.00733938	0.0130575
12	-6.5625	0.0109414	0.00315245
12	-6.25	0.0120377	-0.000795157
12	-5.9375	0.00778509	-0.00891824
12	-5.625	0.0029495	-0.00928692
12	-5.3125	-0.00227242	-0.0102219
12	-5	-0.0063819	-0.00684386
12	-4.6875	-0.00773865	-0.00361544
12	-4.375	-0.0087322	0.000124543
12	-4.0625	-0.00661545	0.00290105
12	-3.75	-0.00589423	0.00510636
12	-3.4375	-0.00240921	0.005583
12	-3.125	-0.00202598	0.00649848
12	-2.8125	0.00141583	0.00505396
12	-2.5	0.000425239	0.00540105
12	-2.1875	0.00361803	0.00341341
12	-1.875	0.00116635	0.0032686
12	-1.5625	0.00391894	0.00203372
12	-1.25	0.000965524	0.00130579
12	-0.9375	0.0028175	0.00111713
12	-0.625	0.000173713	7.87612e-05
12	-0.3125	0.000700727	0.000472886
12	0	-0.00101079	-0.000548211
12	0.3125	-0.000643491	-0.0001232
12	0.625	-0.00123116	-0.000426041
12	0.9375	-0.00164548	-4.84152e-05
12	1.25	-0.00244054	-0.00091236
12	1.5625	-0.00264525	-0.00167769
12	1.875	-0.00217176	-0.00252616
12	2.1875	-0.00202142	-0.00317839
12	2.5	-0.00147189	-0.00396473
12	2.8125	-0.000605749	-0.00521019
12	3.125	0.00172824	-0.00586457
12	3.4375	0.00418595	-0.00546802
12	3.75	0.00636086	-0.00320706
12	4.0625	0.00758055	-0.00097703
12	4.375	0.00813375	0.00242112
12	4.6875	0.00729199	0.00621692
12	5	0.0035436	0.0108406
12	5.3125	-0.00296319	0.011872
12	5.625	-0.00996061	0.00881362
12	5.9375	-0.013696	0.0015969
12	6.25	-0.013069	-0.00617312
12	6.5625	-0.00778742	-0.0140079
12	6.875	0.00257125	-0.0177855
12	7.1875	0.0149749	-0.0138771
12	7.5	0.0233883	0.00135168
12	7.8125	0.0163577	0.0182519
12	8.125	-0.0016063	0.0274813
12	8.4375	-0.0238086	0.0160963
12	8.75	-0.0286465	-0.00394326
12	9.0625	-0.0173948	-0.0300801
12	9.375	0.0127385	-0.0307603
12	9.6875	0.0369551	-0.0163625
12	10	0.0360039	0.0305142
12	10.3125	-0.000282506	0.0454074
12	10.625	-0.0525005	0.0324361
12	10.9375	-0.0491427	-0.0377986
12	11.25	-0.00157817	-0.0655874
12	11.5625	0.0786978	-0.0300412
12	11.875	0.0516102	0.0538235
12	12.1875	-0.0214964	0.0889579
12	12.5	-0.0993848	-0.0012129
12	12.8125	-0.0439387	-0.0807768
12	13.125	0.0804137	-0.0911131
12	13.4375	0.0968198	0.0526569
12	13.75	0.00173453	0.131517
12	14.0625	-0.149225	0.0162768
12	14.375	-0.0579176	-0.121201
12	14.6875	0.134153	-0.119887
12	15	0.105798	0.126823
12	15.3125	-0.0638646	0.153422
12	15.625	-0.18462	-0.0811816
12	15.9375	0.0433127	-0.151928
12	16.25	0.19623	-0.0313482
12	16.5625	-0.00285514	0.216125
12	16.875	-0.179815	0.0803442
12	17.1875	-0.104668	-0.274494
12	17.5	0.267037	-0.0729303
12	17.8125	0.149507	0.322911
12	18.125	-0.428018	0.0137001
12	18.4375	-0.016335	-0.349704
12	18.75	0.534977	0.0656655
12	19.0625	-0.327026	0.377868
12	19.375	-0.322182	-0.271897
12	19.6875	0.441857	-0.194288
12	20	0	0


12.5	-20	0	0
12.5	-19.6875	-0.225013	-0.153069
12.5	-19.375	0.138085	-0.038046
12.5	-19.0625	0.119017	-0.0207382
12.5	-18.75	-0.0600464	0.1067
12.5	-18.4375	-0.118183	0.00503574
12.5	-18.125	0.0966056	-0.0538205
12.5	-17.8125	0.0340664	-0.0429307
12.5	-17.5	-0.0753009	0.0645237
12.5	-17.1875	-0.0149926	0.0220496
12.5	-16.875	0.0940141	-0.0419825
12.5	-16.5625	-0.0289266	-0.031122
12.5	-16.25	-0.0788818	0.0377986
12.5	-15.9375	0.0391704	0.0281025
12.5	-15.625	0.0804781	-0.0129403
12.5	-15.3125	-0.0563965	-0.0526365
12.5	-15	-0.0537377	0.00514562
12.5	-14.6875	0.0288311	0.072635
12.5	-14.375	0.0506267	-0.00201002
12.5	-14.0625	0.00105989	-0.0750281
12.5	-13.75	-0.0450943	-0.00658266
12.5	-13.4375	-0.0391455	0.0543982
12.5	-13.125	0.0466534	0.0259752
12.5	-12.8125	0.0451666	-0.0174406
12.5	-12.5	-0.0141575	-0.0503554
12.5	-12.1875	-0.0426026	-0.0082654
12.5	-11.875	-0.0198303	0.0381833
12.5	-11.5625	0.0165438	0.0321971
12.5	-11.25	0.0404786	-0.00770211
12.5	-10.9375	0.00957924	-0.0244363
12.5	-10.625	-0.0182685	-0.0306483
12.5	-10.3125	-0.0244414	0.00740848
12.5	-10	-0.0174482	0.01742
12.5	-9.6875	0.0125108	0.0234924
12.5	-9.375	0.0159041	0.0060659
12.5	-9.0625	0.020048	-0.00948326
12.5	-8.75	0.0018533	-0.0169862
12.5	-8.4375	-0.00599403	-0.0149037
12.5	-8.125	-0.0172032	-0.0038818
12.5	-7.8125	-0.0108968	0.00485045
12.5	-7.5	-0.00895853	0.0136218
12.5	-7.1875	0.00518844	0.0110727
12.5	-6.875	0.00625323	0.0104519
12.5	-6.5625	0.0140715	-0.000239397
12.5	-6.25	0.00790004	-0.00250366
12.5	-5.9375	0.00785877	-0.0104419
12.5	-5.625	-0.000585633	-0.00835184
12.5	-5.3125	-0.00237743	-0.00993542
12.5	-5	-0.00779915	-0.00476913
12.5	-4.6875	-0.0069332	-0.00323364
12.5	-4.375	-0.00893232	0.0016513
12.5	-4.0625	-0.00513583	0.00272949
12.5	-3.75	-0.00620903	0.00575196
12.5	-3.4375	-0.000746173	0.00507959
12.5	-3.125	-0.00292326	0.0063881
12.5	-2.8125	0.0029201	0.00485837
12.5	-2.5	-0.00060497	0.00480296
12.5	-2.1875	0.00443752	0.00349205
12.5	-1.875	0.000571775	0.00274154
12.5	-1.5625	0.00410812	0.00208129
12.5	-1.25	0.000830839	0.00106402
12.5	-0.9375	0.00249926	0.000915962
12.5	-0.625	0.000413951	0.000413343
12.5	-0.3125	0.000757024	-5.81991e-05
12.5	0	-0.000332634	-0.000455156
12.5	0.3125	0.000277286	-0.00114804
12.5	0.625	0.00025044	-0.000923663
12.5	0.9375	0.00024311	-0.00187194
12.5	1.25	0.000495392	-0.00161908
12.5	1.5625	0.000791809	-0.00310592
12.5	1.875	0.0024181	-0.00221286
12.5	2.1875	0.00262672	-0.00283178
12.5	2.5	0.00398373	-0.00101683
12.5	2.8125	0.00400169	-0.00165415
12.5	3.125	0.00595179	0.00101186
12.5	3.4375	0.00508146	0.0018552
12.5	3.75	0.00537048	0.00609756
