0.0013	0.82	0
0.0013	0.83	0
0.0013	0.84	0
0.0013	0.85	0
0.0013	0.86	0
0.0013	0.87	0
0.0013	0.88	1.38879e-11
0.0013	0.89	9.85951e-11
0.0013	0.9	2.54938e-10
0.0013	0.91	6.46143e-10
0.0013	0.92	1.60523e-09
0.0013	0.93	3.90894e-09
0.0013	0.94	9.33029e-09
0.0013	0.95	2.18296e-08
0.0013	0.96	5.00622e-08
0.0013	0.97	1.12535e-07
0.0013	0.98	2.4796e-07
0.0013	0.99	5.35535e-07
0.0013	1	1.13373e-06


0.0014	0	1.62666e-18
0.0014	0.01	5.79231e-18
0.0014	0.02	2.02172e-17
0.0014	0.03	6.91675e-17
0.0014	0.04	2.31952e-16
0.0014	0.05	7.62446e-16
0.0014	0.06	2.4566e-15
0.0014	0.07	7.7584e-15
0.0014	0.08	2.40173e-14
0.0014	0.09	7.28772e-14
0.0014	0.1	2.16757e-13
0.0014	0.11	6.31929e-13
0.0014	0.12	1.80583e-12
0.0014	0.13	1.38879e-11
0.0014	0.14	0
0.0014	0.15	0
0.0014	0.16	0
0.0014	0.17	0
0.0014	0.18	0
0.0014	0.19	0
0.0014	0.2	0
0.0014	0.21	0
0.0014	0.22	0
0.0014	0.23	0
0.0014	0.24	0
0.0014	0.25	0
0.0014	0.26	0
0.0014	0.27	0
0.0014	0.28	0
0.0014	0.29	0
0.0014	0.3	0
0.0014	0.31	0
0.0014	0.32	0
0.0014	0.33	0
0.0014	0.34	0
0.0014	0.35	0
0.0014	0.36	0
0.0014	0.37	0
0.0014	0.38	0
0.0014	0.39	0
0.0014	0.4	0
0.0014	0.41	0
0.0014	0.42	0
0.0014	0.43	0
0.0014	0.44	0
0.0014	0.45	0
0.0014	0.46	0
0.0014	0.47	0
0.0014	0.48	0
0.0014	0.49	0
0.0014	0.5	0
0.0014	0.51	0
0.0014	0.52	0
0.0014	0.53	0
0.0014	0.54	0
0.0014	0.55	0
0.0014	0.56	0
0.0014	0.57	0
0.0014	0.58	0
0.0014	0.59	0
0.0014	0.6	0
0.0014	0.61	0
0.0014	0.62	0
0.0014	0.63	0
0.0014	0.64	0
0.0014	0.65	0
0.0014	0.66	0
0.0014	0.67	0
0.0014	0.68	0
0.0014	0.69	0
0.0014	0.7	0
0.0014	0.71	0
0.0014	0.72	0
0.0014	0.73	0
0.0014	0.74	0
0.0014	0.75	0
0.0014	0.76	0
0.0014	0.77	0
0.0014	0.78	0
0.0014	0.79	0
0.0014	0.8	0
0.0014	0.81	0
0.0014	0.82	0
0.0014	0.83	0
0.0014	0.84	0
0.0014	0.85	0
0.0014	0.86	0
0.0014	0.87	1.38879e-11
0.0014	0.88	9.85951e-11
0.0014	0.89	2.54938e-10
0.0014	0.9	6.46143e-10
0.0014	0.91	1.60523e-09
0.0014	0.92	3.90894e-09
0.0014	0.93	9.33029e-09
0.0014	0.94	2.18296e-08
0.0014	0.95	5.00622e-08
0.0014	0.96	1.12535e-07
0.0014	0.97	2.4796e-07
0.0014	0.98	5.35535e-07
0.0014	0.99	1.13373e-06
0.0014	1	2.35258e-06


0.0015	0	4.47773e-19
0.0015	0.01	1.62666e-18
0.0015	0.02	5.79231e-18
0.0015	0.03	2.02172e-17
0.0015	0.04	6.91675e-17
0.0015	0.05	2.31952e-16
0.0015	0.06	7.62446e-16
0.0015	0.07	2.4566e-15
0.0015	0.08	7.7584e-15
0.0015	0.09	2.40173e-14
0.0015	0.1	7.28772e-14
0.0015	0.11	2.16757e-13
0.0015	0.12	6.31929e-13
0.0015	0.13	1.80583e-12
0.0015	0.14	1.38879e-11
0.0015	0.15	0
0.0015	0.16	0
0.0015	0.17	0
0.0015	0.18	0
0.0015	0.19	0
0.0015	0.2	0
0.0015	0.21	0
0.0015	0.22	0
0.0015	0.23	0
0.0015	0.24	0
0.0015	0.25	0
0.0015	0.26	0
0.0015	0.27	0
0.0015	0.28	0
0.0015	0.29	0
0.0015	0.3	0
0.0015	0.31	0
0.0015	0.32	0
0.0015	0.33	0
0.0015	0.34	0
0.0015	0.35	0
0.0015	0.36	0
0.0015	0.37	0
0.0015	0.38	0
0.0015	0.39	0
0.0015	0.4	0
0.0015	0.41	0
0.0015	0.42	0
0.0015	0.43	0
0.0015	0.44	0
0.0015	0.45	0
0.0015	0.46	0
0.0015	0.47	0
0.0015	0.48	0
0.0015	0.49	0
0.0015	0.5	0
0.0015	0.51	0
0.0015	0.52	0
0.0015	0.53	0
0.0015	0.54	0
0.0015	0.55	0
0.0015	0.56	0
0.0015	0.57	0
0.0015	0.58	0
0.0015	0.59	0
0.0015	0.6	0
0.0015	0.61	0
0.0015	0.62	0
0.0015	0.63	0
0.0015	0.64	0
0.0015	0.65	0
0.0015	0.66	0
0.0015	0.67	0
0.0015	0.68	0
0.0015	0.69	0
0.0015	0.7	0
0.0015	0.71	0
0.0015	0.72	0
0.0015	0.73	0
0.0015	0.74	0
0.0015	0.75	0
0.0015	0.76	0
0.0015	0.77	0
0.0015	0.78	0
0.0015	0.79	0
0.0015	0.8	0
0.0015	0.81	0
0.0015	0.82	0
0.0015	0.83	0
0.0015	0.84	0
0.0015	0.85	0
0.0015	0.86	1.38879e-11
0.0015	0.87	9.85951e-11
0.0015	0.88	2.54938e-10
0.0015	0.89	6.46143e-10
0.0015	0.9	1.60523e-09
0.0015	0.91	3.90894e-09
0.0015	0.92	9.33029e-09
0.0015	0.93	2.18296e-08
0.0015	0.94	5.00622e-08
0.0015	0.95	1.12535e-07
0.0015	0.96	2.4796e-07
0.0015	0.97	5.35535e-07
0.0015	0.98	1.13373e-06
0.0015	0.99	2.35258e-06
0.0015	1	4.78512e-06


0.0016	0	1.20818e-19
0.0016	0.01	4.47773e-19
0.0016	0.02	1.62666e-18
0.0016	0.03	5.79231e-18
0.0016	0.04	2.02172e-17
0.0016	0.05	6.91675e-17
0.0016	0.06	2.31952e-16
0.0016	0.07	7.62446e-16
0.0016	0.08	2.4566e-15
0.0016	0.09	7.7584e-15
0.0016	0.1	2.40173e-14
0.0016	0.11	7.28772e-14
0.0016	0.12	2.16757e-13
0.0016	0.13	6.31929e-13
0.0016	0.14	1.80583e-12
0.0016	0.15	1.38879e-11
0.0016	0.16	0
0.0016	0.17	0
0.0016	0.18	0
0.0016	0.19	0
0.0016	0.2	0
0.0016	0.21	0
0.0016	0.22	0
0.0016	0.23	0
0.0016	0.24	0
0.0016	0.25	0
0.0016	0.26	0
0.0016	0.27	0
0.0016	0.28	0
0.0016	0.29	0
0.0016	0.3	0
0.0016	0.31	0
0.0016	0.32	0
0.0016	0.33	0
0.0016	0.34	0
0.0016	0.35	0
0.0016	0.36	0
0.0016	0.37	0
0.0016	0.38	0
0.0016	0.39	0
0.0016	0.4	0
0.0016	0.41	0
0.0016	0.42	0
0.0016	0.43	0
0.0016	0.44	0
0.0016	0.45	0
0.0016	0.46	0
0.0016	0.47	0
0.0016	0.48	0
0.0016	0.49	0
0.0016	0.5	0
0.0016	0.51	0
0.0016	0.52	0
0.0016	0.53	0
0.0016	0.54	0
0.0016	0.55	0
0.0016	0.56	0
0.0016	0.57	0
0.0016	0.58	0
0.0016	0.59	0
0.0016	0.6	0
0.0016	0.61	0
0.0016	0.62	0
0.0016	0.63	0
0.0016	0.64	0
0.0016	0.65	0
0.0016	0.66	0
0.0016	0.67	0
0.0016	0.68	0
0.0016	0.69	0
0.0016	0.7	0
0.0016	0.71	0
0.0016	0.72	0
0.0016	0.73	0
0.0016	0.74	0
0.0016	0.75	0
0.0016	0.76	0
0.0016	0.77	0
0.0016	0.78	0
0.0016	0.79	0
0.0016	0.8	0
0.0016	0.81	0
0.0016	0.82	0
0.0016	0.83	0
0.0016	0.84	0
0.0016	0.85	1.38879e-11
0.0016	0.86	9.85951e-11
0.0016	0.87	2.54938e-10
0.0016	0.88	6.46143e-10
0.0016	0.89	1.60523e-09
0.0016	0.9	3.90894e-09
0.0016	0.91	9.33029e-09
0.0016	0.92	2.18296e-08
0.0016	0.93	5.00622e-08
0.0016	0.94	1.12535e-07
0.0016	0.95	2.4796e-07
0.0016	0.96	5.35535e-07
0.0016	0.97	1.13373e-06
0.0016	0.98	2.35258e-06
0.0016	0.99	4.78512e-06
0.0016	1	9.54016e-06


0.0017	0	3.19537e-20
0.0017	0.01	1.20818e-19
0.0017	0.02	4.47773e-19
0.0017	0.03	1.62666e-18
0.0017	0.04	5.79231e-18
0.0017	0.05	2.02172e-17
0.0017	0.06	6.91675e-17
0.0017	0.07	2.31952e-16
0.0017	0.08	7.62446e-16
0.0017	0.09	2.4566e-15
0.0017	0.1	7.7584e-15
0.0017	0.11	2.40173e-14
0.0017	0.12	7.28772e-14
0.0017	0.13	2.16757e-13
0.0017	0.14	6.31929e-13
0.0017	0.15	1.80583e-12
0.0017	0.16	1.38879e-11
0.0017	0.17	0
0.0017	0.18	0
0.0017	0.19	0
0.0017	0.2	0
0.0017	0.21	0
0.0017	0.22	0
0.0017	0.23	0
0.0017	0.24	0
0.0017	0.25	0
0.0017	0.26	0
0.0017	0.27	0
0.0017	0.28	0
0.0017	0.29	0
0.0017	0.3	0
0.0017	0.31	0
0.0017	0.32	0
0.0017	0.33	0
0.0017	0.34	0
0.0017	0.35	0
0.0017	0.36	0
0.0017	0.37	0
0.0017	0.38	0
0.0017	0.39	0
0.0017	0.4	0
0.0017	0.41	0
0.0017	0.42	0
0.0017	0.43	0
0.0017	0.44	0
0.0017	0.45	0
0.0017	0.46	0
0.0017	0.47	0
0.0017	0.48	0
0.0017	0.49	0
0.0017	0.5	0
0.0017	0.51	0
0.0017	0.52	0
0.0017	0.53	0
0.0017	0.54	0
0.0017	0.55	0
0.0017	0.56	0
0.0017	0.57	0
0.0017	0.58	0
0.0017	0.59	0
0.0017	0.6	0
0.0017	0.61	0
0.0017	0.62	0
0.0017	0.63	0
0.0017	0.64	0
0.0017	0.65	0
0.0017	0.66	0
0.0017	0.67	0
0.0017	0.68	0
0.0017	0.69	0
0.0017	0.7	0
0.0017	0.71	0
0.0017	0.72	0
0.0017	0.73	0
0.0017	0.74	0
0.0017	0.75	0
0.0017	0.76	0
0.0017	0.77	0
0.0017	0.78	0
0.0017	0.79	0
0.0017	0.8	0
0.0017	0.81	0
0.0017	0.82	0
0.0017	0.83	0
0.0017	0.84	1.38879e-11
0.0017	0.85	9.85951e-11
0.0017	0.86	2.54938e-10
0.0017	0.87	6.46143e-10
0.0017	0.88	1.60523e-09
0.0017	0.89	3.90894e-09
0.0017	0.9	9.33029e-09
0.0017	0.91	2.18296e-08
0.0017	0.92	5.00622e-08
0.0017	0.93	1.12535e-07
0.0017	0.94	2.4796e-07
0.0017	0.95	5.35535e-07
0.0017	0.96	1.13373e-06
0.0017	0.97	2.35258e-06
0.0017	0.98	4.78512e-06
0.0017	0.99	9.54016e-06
0.0017	1	1.86437e-05


0.0018	0	8.28368e-21
0.0018	0.01	3.19537e-20
0.0018	0.02	1.20818e-19
0.0018	0.03	4.47773e-19
0.0018	0.04	1.62666e-18
0.0018	0.05	5.79231e-18
0.0018	0.06	2.02172e-17
0.0018	0.07	6.91675e-17
0.0018	0.08	2.31952e-16
0.0018	0.09	7.62446e-16
0.0018	0.1	2.4566e-15
0.0018	0.11	7.7584e-15
0.0018	0.12	2.40173e-14
0.0018	0.13	7.28772e-14
0.0018	0.14	2.16757e-13
0.0018	0.15	6.31929e-13
0.0018	0.16	1.80583e-12
0.0018	0.17	1.38879e-11
0.0018	0.18	0
0.0018	0.19	0
0.0018	0.2	0
0.0018	0.21	0
0.0018	0.22	0
0.0018	0.23	0
0.0018	0.24	0
0.0018	0.25	0
0.0018	0.26	0
0.0018	0.27	0
0.0018	0.28	0
0.0018	0.29	0
0.0018	0.3	0
0.0018	0.31	0
0.0018	0.32	0
0.0018	0.33	0
0.0018	0.34	0
0.0018	0.35	0
0.0018	0.36	0
0.0018	0.37	0
0.0018	0.38	0
0.0018	0.39	0
0.0018	0.4	0
0.0018	0.41	0
0.0018	0.42	0
0.0018	0.43	0
0.0018	0.44	0
0.0018	0.45	0
0.0018	0.46	0
0.0018	0.47	0
0.0018	0.48	0
0.0018	0.49	0
0.0018	0.5	0
0.0018	0.51	0
0.0018	0.52	0
0.0018	0.53	0
0.0018	0.54	0
0.0018	0.55	0
0.0018	0.56	0
0.0018	0.57	0
0.0018	0.58	0
0.0018	0.59	0
0.0018	0.6	0
0.0018	0.61	0
0.0018	0.62	0
0.0018	0.63	0
0.0018	0.64	0
0.0018	0.65	0
0.0018	0.66	0
0.0018	0.67	0
0.0018	0.68	0
0.0018	0.69	0
0.0018	0.7	0
0.0018	0.71	0
0.0018	0.72	0
0.0018	0.73	0
0.0018	0.74	0
0.0018	0.75	0
0.0018	0.76	0
0.0018	0.77	0
0.0018	0.78	0
0.0018	0.79	0
0.0018	0.8	0
0.0018	0.81	0
0.0018	0.82	0
0.0018	0.83	1.38879e-11
0.0018	0.84	9.85951e-11
0.0018	0.85	2.54938e-10
0.0018	0.86	6.46143e-10
0.0018	0.87	1.60523e-09
0.0018	0.88	3.90894e-09
0.0018	0.89	9.33029e-09
0.0018	0.9	2.18296e-08
0.0018	0.91	5.00622e-08
0.0018	0.92	1.12535e-07
0.0018	0.93	2.4796e-07
0.0018	0.94	5.35535e-07
0.0018	0.95	1.13373e-06
0.0018	0.96	2.35258e-06
0.0018	0.97	4.78512e-06
0.0018	0.98	9.54016e-06
0.0018	0.99	1.86437e-05
0.0018	1	3.57128e-05


0.0019	0	2.10494e-21
0.0019	0.01	8.28368e-21
0.0019	0.02	3.19537e-20
0.0019	0.03	1.20818e-19
0.0019	0.04	4.47773e-19
0.0019	0.05	1.62666e-18
0.0019	0.06	5.79231e-18
0.0019	0.07	2.02172e-17
0.0019	0.08	6.91675e-17
0.0019	0.09	2.31952e-16
0.0019	0.1	7.62446e-16
0.0019	0.11	2.4566e-15
0.0019	0.12	7.7584e-15
0.0019	0.13	2.40173e-14
0.0019	0.14	7.28772e-14
0.0019	0.15	2.16757e-13
0.0019	0.16	6.31929e-13
0.0019	0.17	1.80583e-12
0.0019	0.18	1.38879e-11
0.0019	0.19	0
0.0019	0.2	0
0.0019	0.21	0
0.0019	0.22	0
0.0019	0.23	0
0.0019	0.24	0
0.0019	0.25	0
0.0019	0.26	0
0.0019	0.27	0
0.0019	0.28	0
0.0019	0.29	0
0.0019	0.3	0
0.0019	0.31	0
0.0019	0.32	0
0.0019	0.33	0
0.0019	0.34	0
0.0019	0.35	0
0.0019	0.36	0
0.0019	0.37	0
0.0019	0.38	0
0.0019	0.39	0
0.0019	0.4	0
0.0019	0.41	0
0.0019	0.42	0
0.0019	0.43	0
0.0019	0.44	0
0.0019	0.45	0
0.0019	0.46	0
0.0019	0.47	0
0.0019	0.48	0
0.0019	0.49	0
0.0019	0.5	0
0.0019	0.51	0
0.0019	0.52	0
0.0019	0.53	0
0.0019	0.54	0
0.0019	0.55	0
0.0019	0.56	0
0.0019	0.57	0
0.0019	0.58	0
0.0019	0.59	0
0.0019	0.6	0
0.0019	0.61	0
0.0019	0.62	0
0.0019	0.63	0
0.0019	0.64	0
0.0019	0.65	0
0.0019	0.66	0
0.0019	0.67	0
0.0019	0.68	0
0.0019	0.69	0
0.0019	0.7	0
0.0019	0.71	0
0.0019	0.72	0
0.0019	0.73	0
0.0019	0.74	0
0.0019	0.75	0
0.0019	0.76	0
0.0019	0.77	0
0.0019	0.78	0
0.0019	0.79	0
0.0019	0.8	0
0.0019	0.81	0
0.0019	0.82	1.38879e-11
0.0019	0.83	9.85951e-11
0.0019	0.84	2.54938e-10
0.0019	0.85	6.46143e-10
0.0019	0.86	1.60523e-09
0.0019	0.87	3.90894e-09
0.0019	0.88	9.33029e-09
0.0019	0.89	2.18296e-08
0.0019	0.9	5.00622e-08
0.0019	0.91	1.12535e-07
0.0019	0.92	2.4796e-07
0.0019	0.93	5.35535e-07
0.0019	0.94	1.13373e-06
0.0019	0.95	2.35258e-06
0.0019	0.96	4.78512e-06
0.0019	0.97	9.54016e-06
0.0019	0.98	1.86437e-05
0.0019	0.99	3.57128e-05
0.0019	1	6.70548e-05


0.002	0	5.24289e-22
0.002	0.01	2.10494e-21
0.002	0.02	8.28368e-21
0.002	0.03	3.19537e-20
0.002	0.04	1.20818e-19
0.002	0.05	4.47773e-19
0.002	0.06	1.62666e-18
0.002	0.07	5.79231e-18
0.002	0.08	2.02172e-17
0.002	0.09	6.91675e-17
0.002	0.1	2.31952e-16
0.002	0.11	7.62446e-16
0.002	0.12	2.4566e-15
0.002	0.13	7.7584e-15
0.002	0.14	2.40173e-14
0.002	0.15	7.28772e-14
0.002	0.16	2.16757e-13
0.002	0.17	6.31929e-13
0.002	0.18	1.80583e-12
0.002	0.19	1.38879e-11
0.002	0.2	0
0.002	0.21	0
0.002	0.22	0
0.002	0.23	0
0.002	0.24	0
0.002	0.25	0
0.002	0.26	0
0.002	0.27	0
0.002	0.28	0
0.002	0.29	0
0.002	0.3	0
0.002	0.31	0
0.002	0.32	0
0.002	0.33	0
0.002	0.34	0
0.002	0.35	0
0.002	0.36	0
0.002	0.37	0
0.002	0.38	0
0.002	0.39	0
0.002	0.4	0
0.002	0.41	0
0.002	0.42	0
0.002	0.43	0
0.002	0.44	0
0.002	0.45	0
0.002	0.46	0
0.002	0.47	0
0.002	0.48	0
0.002	0.49	0
0.002	0.5	0
0.002	0.51	0
0.002	0.52	0
0.002	0.53	0
0.002	0.54	0
0.002	0.55	0
0.002	0.56	0
0.002	0.57	0
0.002	0.58	0
0.002	0.59	0
0.002	0.6	0
0.002	0.61	0
0.002	0.62	0
0.002	0.63	0
0.002	0.64	0
0.002	0.65	0
0.002	0.66	0
0.002	0.67	0
0.002	0.68	0
0.002	0.69	0
0.002	0.7	0
0.002	0.71	0
0.002	0.72	0
0.002	0.73	0
0.002	0.74	0
0.002	0.75	0
0.002	0.76	0
0.002	0.77	0
0.002	0.78	0
0.002	0.79	0
0.002	0.8	0
0.002	0.81	1.38879e-11
0.002	0.82	9.85951e-11
0.002	0.83	2.54938e-10
0.002	0.84	6.46143e-10
0.002	0.85	1.60523e-09
0.002	0.86	3.90894e-09
0.002	0.87	9.33029e-09
0.002	0.88	2.18296e-08
0.002	0.89	5.00622e-08
0.002	0.9	1.12535e-07
0.002	0.91	2.4796e-07
0.002	0.92	5.35535e-07
0.002	0.93	1.13373e-06
0.002	0.94	2.35258e-06
0.002	0.95	4.78512e-06
0.002	0.96	9.54016e-06
0.002	0.97	1.86437e-05
0.002	0.98	3.57128e-05
0.002	0.99	6.70548e-05
0.002	1	0.00012341


0.0021	0	1.28002e-22
0.0021	0.01	5.24289e-22
0.0021	0.02	2.10494e-21
0.0021	0.03	8.28368e-21
0.0021	0.04	3.19537e-20
0.0021	0.05	1.20818e-19
0.0021	0.06	4.47773e-19
0.0021	0.07	1.62666e-18
0.0021	0.08	5.79231e-18
0.0021	0.09	2.02172e-17
0.0021	0.1	6.91675e-17
0.0021	0.11	2.31952e-16
0.0021	0.12	7.62446e-16
0.0021	0.13	2.4566e-15
0.0021	0.14	7.7584e-15
0.0021	0.15	2.40173e-14
0.0021	0.16	7.28772e-14
0.0021	0.17	2.16757e-13
0.0021	0.18	6.31929e-13
0.0021	0.19	1.80583e-12
0.0021	0.2	1.38879e-11
0.0021	0.21	0
0.0021	0.22	0
0.0021	0.23	0
0.0021	0.24	0
0.0021	0.25	0
0.0021	0.26	0
0.0021	0.27	0
0.0021	0.28	0
0.0021	0.29	0
0.0021	0.3	0
0.0021	0.31	0
0.0021	0.32	0
0.0021	0.33	0
0.0021	0.34	0
0.0021	0.35	0
0.0021	0.36	0
0.0021	0.37	0
0.0021	0.38	0
0.0021	0.39	0
0.0021	0.4	0
0.0021	0.41	0
0.0021	0.42	0
0.0021	0.43	0
0.0021	0.44	0
0.0021	0.45	0
0.0021	0.46	0
0.0021	0.47	0
0.0021	0.48	0
0.0021	0.49	0
0.0021	0.5	0
0.0021	0.51	0
0.0021	0.52	0
0.0021	0.53	0
0.0021	0.54	0
0.0021	0.55	0
0.0021	0.56	0
0.0021	0.57	0
0.0021	0.58	0
0.0021	0.59	0
0.0021	0.6	0
0.0021	0.61	0
0.0021	0.62	0
0.0021	0.63	0
0.0021	0.64	0
0.0021	0.65	0
0.0021	0.66	0
0.0021	0.67	0
0.0021	0.68	0
0.0021	0.69	0
0.0021	0.7	0
0.0021	0.71	0
0.0021	0.72	0
0.0021	0.73	0
0.0021	0.74	0
0.0021	0.75	0
0.0021	0.76	0
0.0021	0.77	0
0.0021	0.78	0
0.0021	0.79	0
0.0021	0.8	1.38879e-11
0.0021	0.81	9.85951e-11
0.0021	0.82	2.54938e-10
0.0021	0.83	6.46143e-10
0.0021	0.84	1.60523e-09
0.0021	0.85	3.90894e-09
0.0021	0.86	9.33029e-09
0.0021	0.87	2.18296e-08
0.0021	0.88	5.00622e-08
0.0021	0.89	1.12535e-07
0.0021	0.9	2.4796e-07
0.0021	0.91	5.35535e-07
0.0021	0.92	1.13373e-06
0.0021	0.93	2.35258e-06
0.0021	0.94	4.78512e-06
0.0021	0.95	9.54016e-06
0.0021	0.96	1.86437e-05
0.0021	0.97	3.57128e-05
0.0021	0.98	6.70548e-05
0.0021	0.99	0.00012341
0.0021	1	0.00022263


0.0022	0	3.06319e-23
0.0022	0.01	1.28002e-22
0.0022	0.02	5.24289e-22
0.0022	0.03	2.10494e-21
0.0022	0.04	8.28368e-21
0.0022	0.05	3.19537e-20
0.0022	0.06	1.20818e-19
0.0022	0.07	4.47773e-19
0.0022	0.08	1.62666e-18
0.0022	0.09	5.79231e-18
0.0022	0.1	2.02172e-17
0.0022	0.11	6.91675e-17
0.0022	0.12	2.31952e-16
0.0022	0.13	7.62446e-16
0.0022	0.14	2.4566e-15
0.0022	0.15	7.7584e-15
0.0022	0.16	2.40173e-14
0.0022	0.17	7.28772e-14
0.0022	0.18	2.16757e-13
0.0022	0.19	6.31929e-13
0.0022	0.2	1.80583e-12
0.0022	0.21	1.38879e-11
0.0022	0.22	0
0.0022	0.23	0
0.0022	0.24	0
0.0022	0.25	0
0.0022	0.26	0
0.0022	0.27	0
0.0022	0.28	0
0.0022	0.29	0
0.0022	0.3	0
0.0022	0.31	0
0.0022	0.32	0
0.0022	0.33	0
0.0022	0.34	0
0.0022	0.35	0
0.0022	0.36	0
0.0022	0.37	0
0.0022	0.38	0
0.0022	0.39	0
0.0022	0.4	0
0.0022	0.41	0
0.0022	0.42	0
0.0022	0.43	0
0.0022	0.44	0
0.0022	0.45	0
0.0022	0.46	0
0.0022	0.47	0
0.0022	0.48	0
0.0022	0.49	0
0.0022	0.5	0
0.0022	0.51	0
0.0022	0.52	0
0.0022	0.53	0
0.0022	0.54	0
0.0022	0.55	0
0.0022	0.56	0
0.0022	0.57	0
0.0022	0.58	0
0.0022	0.59	0
0.0022	0.6	0
0.0022	0.61	0
0.0022	0.62	0
0.0022	0.63	0
0.0022	0.64	0
0.0022	0.65	0
0.0022	0.66	0
0.0022	0.67	0
0.0022	0.68	0
0.0022	0.69	0
0.0022	0.7	0
0.0022	0.71	0
0.0022	0.72	0
0.0022	0.73	0
0.0022	0.74	0
0.0022	0.75	0
0.0022	0.76	0
0.0022	0.77	0
0.0022	0.78	0
0.0022	0.79	1.38879e-11
0.0022	0.8	9.85951e-11
0.0022	0.81	2.54938e-10
0.0022	0.82	6.46143e-10
0.0022	0.83	1.60523e-09
0.0022	0.84	3.90894e-09
0.0022	0.85	9.33029e-09
0.0022	0.86	2.18296e-08
0.0022	0.87	5.00622e-08
0.0022	0.88	1.12535e-07
0.0022	0.89	2.4796e-07
0.0022	0.9	5.35535e-07
0.0022	0.91	1.13373e-06
0.0022	0.92	2.35258e-06
0.0022	0.93	4.78512e-06
0.0022	0.94	9.54016e-06
0.0022	0.95	1.86437e-05
0.0022	0.96	3.57128e-05
0.0022	0.97	6.70548e-05
0.0022	0.98	0.00012341
0.0022	0.99	0.00022263
0.0022	1	0.000393669


0.0023	0	7.18534e-24
0.0023	0.01	3.06319e-23
0.0023	0.02	1.28002e-22
0.0023	0.03	5.24289e-22
0.0023	0.04	2.10494e-21
0.0023	0.05	8.28368e-21
0.0023	0.06	3.19537e-20
0.0023	0.07	1.20818e-19
0.0023	0.08	4.47773e-19
0.0023	0.09	1.62666e-18
0.0023	0.1	5.79231e-18
0.0023	0.11	2.02172e-17
0.0023	0.12	6.91675e-17
0.0023	0.13	2.31952e-16
0.0023	0.14	7.62446e-16
0.0023	0.15	2.4566e-15
0.0023	0.16	7.7584e-15
0.0023	0.17	2.40173e-14
0.0023	0.18	7.28772e-14
0.0023	0.19	2.16757e-13
0.0023	0.2	6.31929e-13
0.0023	0.21	1.80583e-12
0.0023	0.22	1.38879e-11
0.0023	0.23	0
0.0023	0.24	0
0.0023	0.25	0
0.0023	0.26	0
0.0023	0.27	0
0.0023	0.28	0
0.0023	0.29	0
0.0023	0.3	0
0.0023	0.31	0
0.0023	0.32	0
0.0023	0.33	0
0.0023	0.34	0
0.0023	0.35	0
0.0023	0.36	0
0.0023	0.37	0
0.0023	0.38	0
0.0023	0.39	0
0.0023	0.4	0
0.0023	0.41	0
0.0023	0.42	0
0.0023	0.43	0
0.0023	0.44	0
0.0023	0.45	0
0.0023	0.46	0
0.0023	0.47	0
0.0023	0.48	0
0.0023	0.49	0
0.0023	0.5	0
0.0023	0.51	0
0.0023	0.52	0
0.0023	0.53	0
0.0023	0.54	0
0.0023	0.55	0
0.0023	0.56	0
0.0023	0.57	0
0.0023	0.58	0
0.0023	0.59	0
0.0023	0.6	0
0.0023	0.61	0
0.0023	0.62	0
0.0023	0.63	0
0.0023	0.64	0
0.0023	0.65	0
0.0023	0.66	0
0.0023	0.67	0
0.0023	0.68	0
0.0023	0.69	0
0.0023	0.7	0
0.0023	0.71	0
0.0023	0.72	0
0.0023	0.73	0
0.0023	0.74	0
0.0023	0.75	0
0.0023	0.76	0
0.0023	0.77	0
0.0023	0.78	1.38879e-11
0.0023	0.79	9.85951e-11
0.0023	0.8	2.54938e-10
0.0023	0.81	6.46143e-10
0.0023	0.82	1.60523e-09
0.0023	0.83	3.90894e-09
0.0023	0.84	9.33029e-09
0.0023	0.85	2.18296e-08
0.0023	0.86	5.00622e-08
0.0023	0.87	1.12535e-07
0.0023	0.88	2.4796e-07
0.0023	0.89	5.35535e-07
0.0023	0.9	1.13373e-06
0.0023	0.91	2.35258e-06
0.0023	0.92	4.78512e-06
0.0023	0.93	9.54016e-06
0.0023	0.94	1.86437e-05
0.0023	0.95	3.57128e-05
0.0023	0.96	6.70548e-05
0.0023	0.97	0.00012341
0.0023	0.98	0.00022263
0.0023	0.99	0.000393669
0.0023	1	0.000682328


0.0024	0	1.65209e-24
0.0024	0.01	7.18534e-24
0.0024	0.02	3.06319e-23
0.0024	0.03	1.28002e-22
0.0024	0.04	5.24289e-22
0.0024	0.05	2.10494e-21
0.0024	0.06	8.28368e-21
0.0024	0.07	3.19537e-20
0.0024	0.08	1.20818e-19
0.0024	0.09	4.47773e-19
0.0024	0.1	1.62666e-18
0.0024	0.11	5.79231e-18
0.0024	0.12	2.02172e-17
0.0024	0.13	6.91675e-17
0.0024	0.14	2.31952e-16
0.0024	0.15	7.62446e-16
0.0024	0.16	2.4566e-15
0.0024	0.17	7.7584e-15
0.0024	0.18	2.40173e-14
0.0024	0.19	7.28772e-14
0.0024	0.2	2.16757e-13
0.0024	0.21	6.31929e-13
0.0024	0.22	1.80583e-12
0.0024	0.23	1.38879e-11
0.0024	0.24	0
0.0024	0.25	0
0.0024	0.26	0
0.0024	0.27	0
0.0024	0.28	0
0.0024	0.29	0
0.0024	0.3	0
0.0024	0.31	0
0.0024	0.32	0
0.0024	0.33	0
