5.43629e+10	3.18984	0.643889	4.59431	257.573	-3.91901	0.448421	-0.123461	-3.68695	2.21108	2.59871	-3.43708	-1.19283	-6.05003	5.44321	-1.68315	-5.74377	2.39778	3.41775	0.101115	1.03585	-5.17862	-0.546128	2.06574	0.38454	-1.40794	0.273326	5.58041	-4.78957	-2.82096	0.943667	-9.22744	5.41571	3.83488	-5.16003	3.36935	0.0120686	-0.837068	-6.71593	0.0425369	-2.65094	5.62946	2.96179	3.2638	7.55037	-3.62159	4.38357	-5.28957	-1.45403	-0.0260743	1.6354	-0.120388	7.83442	-1.24568	3.1574	4.44511	2.09151	-1.83084	0.662122	2.87348	-8.43694	5.49478	0.909708	3.47365	-7.50599	6.02293	-3.33183	2.82667	-1.31189	-4.25437	-4.25474	-3.05946	-4.02073	-5.53831	-4.65227	-0.320112	9.82726	0.938863	1.41229	4.18336	3.09944	0.382376	0.683665	-1.61425	7.13175	1.47594	-0.860976	3.11377	1.72768	-2.28069	7.33014	6.7337	-2.87581	-4.20318	0.215378	3.61989	0.111262	0.592533	-6.81588	3.69423	7.27385	-3.66136	0.843453	4.36862	-281.089	-3.80533	-7.08225	4.20702	-2.05404	-3.82205	-2.62198	9.11716	-8.57913	2.6298	-7.71733	-2.77476	-0.92186	-5.15326	1.7774	0.858738	2.98587	-7.3169	1.01337	5.52933	-1.59734	8.26995	4.40524	-4.43388	-0.94278	0.985292	0.7282	-0.131346	1.64018	6.09985	6.32092	-3.87358	6.64676	-3.51279	2.22979	3.64497	-2.2143	-6.9331	4.97415	7.17383	-0.856976	5.4642	5.34981	0.830392	0.728441	6.2442	4.9915	3.05267	1.99242	9.66446	-1.54291	0.461661	6.30797	-0.695684	-1.70607	-7.81296	-6.66053	-1.32712	-4.19635	3.16823	-5.03907	-3.61584	-3.69737	-1.10335	2.89739	-0.896176	-2.90616	-5.70285	-5.33289	7.49533	1.55881	-1.71651	3.41375	-5.20081	0.684976	6.50042	-4.28202	-1.39197	6.97975	-7.83492	-0.60412	3.08542	-8.33492	-0.614267	4.42826	-2.91143	2.2259	4.23425	3.35599	-2.31379	-0.477457	0.466299	7.21829	2.33383	3.54814	-4.20768	-3.3246
5.48856e+10	3.18977	0.639896	4.59427	257.573	-3.91898	0.448414	-0.12554	-3.68698	2.21112	2.59869	-3.43706	-1.1928	-6.05004	5.4432	-1.68351	-5.74363	2.39779	3.41771	0.101177	1.03594	-5.17859	-0.546067	2.06571	0.384358	-1.40791	0.273193	5.58037	-4.78955	-2.82089	0.943851	-9.2274	5.41567	3.83488	-5.16001	3.36845	0.0126365	-0.837061	-6.71584	0.0448546	-2.65092	5.62942	2.96175	3.26377	7.55026	-3.62157	4.3835	-5.28953	-1.454	-0.0259875	1.63535	-0.120344	7.83432	-1.24568	3.15735	4.44503	2.0915	-1.83081	0.661942	2.87347	-8.43691	5.49473	0.90973	3.47361	-7.50596	6.0229	-3.33172	2.82671	-1.31183	-4.25435	-4.25462	-3.05945	-4.02068	-5.53828	-4.65225	-0.320032	9.82722	0.938884	1.41592	4.18326	3.10025	0.382588	0.683484	-1.61409	7.13177	1.47574	-0.861117	3.11371	1.7277	-2.28044	7.33016	6.73365	-2.87577	-4.20305	0.215399	3.61986	0.110846	0.592533	-6.81585	3.69419	7.27379	-3.66212	0.836213	4.36868	-281.089	-3.80522	-7.08221	4.20776	-2.05405	-3.82203	-2.62195	9.11713	-8.57898	2.62977	-7.71727	-2.77474	-0.921925	-5.15315	1.77738	0.858476	2.98589	-7.31686	1.01361	5.52931	-1.59764	8.2699	4.40491	-4.43383	-0.942735	0.985264	0.72861	-0.131348	1.64017	6.09982	6.32091	-3.8731	6.64622	-3.51274	2.22979	3.64442	-2.21442	-6.93309	4.97415	7.17374	-0.856895	5.46417	5.34974	0.830394	0.728424	6.24431	4.99143	3.05263	1.99256	9.66442	-1.54288	0.461661	6.30786	-0.695695	-1.70571	-7.81291	-6.66051	-1.3271	-4.19634	3.16823	-5.03907	-3.61584	-3.69726	-1.10331	2.89736	-0.896226	-2.90615	-5.70281	-5.33286	7.49529	1.55876	-1.71651	3.41374	-5.20074	0.691846	6.50035	-4.28181	-1.39189	6.97965	-7.83502	-0.604181	3.08538	-8.33485	-0.614244	4.42831	-2.91131	2.22575	4.23423	3.35596	-2.31377	-0.47748	0.466228	7.21861	2.33384	3.54809	-4.20752	-3.32458
5.54083e+10	3.18971	0.636613	4.59422	257.573	-3.91895	0.448407	-0.127764	-3.68701	2.21116	2.59867	-3.43704	-1.19277	-6.05004	5.44319	-1.68386	-5.74349	2.39779	3.41768	0.101234	1.03602	-5.17857	-0.546004	2.06567	0.384179	-1.40789	0.273063	5.58034	-4.78954	-2.82081	0.944037	-9.22737	5.41562	3.83487	-5.15998	3.36753	0.0132269	-0.837054	-6.71575	0.047312	-2.6509	5.62939	2.96171	3.26374	7.55015	-3.62155	4.38342	-5.28949	-1.45397	-0.025903	1.63529	-0.120301	7.83421	-1.24568	3.15729	4.44496	2.09149	-1.83078	0.661763	2.87346	-8.43688	5.49468	0.909752	3.47357	-7.50593	6.02286	-3.33162	2.82675	-1.31177	-4.25434	-4.2545	-3.05945	-4.02063	-5.53825	-4.65223	-0.319953	9.82719	0.938904	1.41885	4.18316	3.10103	0.382798	0.683305	-1.61394	7.13179	1.47555	-0.861254	3.11364	1.72773	-2.2802	7.33018	6.73361	-2.87573	-4.20292	0.215418	3.61983	0.110406	0.592534	-6.81582	3.69421	7.27373	-3.66284	0.828064	4.36875	-281.089	-3.80512	-7.08216	4.20844	-2.05407	-3.82201	-2.62193	9.1171	-8.57883	2.62975	-7.71721	-2.77472	-0.921987	-5.15304	1.77735	0.858212	2.9859	-7.31683	1.01385	5.52928	-1.59795	8.26985	4.40459	-4.43378	-0.942691	0.985236	0.729017	-0.131349	1.64016	6.09978	6.32089	-3.87261	6.64567	-3.51268	2.2298	3.64394	-2.21453	-6.93309	4.97415	7.17366	-0.856816	5.46415	5.34967	0.830397	0.728408	6.24442	4.99136	3.0526	1.99269	9.66438	-1.54285	0.46166	6.30776	-0.695705	-1.70535	-7.81286	-6.66048	-1.32709	-4.19632	3.16823	-5.03906	-3.61583	-3.69715	-1.10327	2.89732	-0.896275	-2.90614	-5.70276	-5.33283	7.49525	1.55872	-1.7165	3.41373	-5.20066	0.699627	6.50029	-4.28161	-1.39181	6.97955	-7.83512	-0.604242	3.08533	-8.33479	-0.614222	4.42837	-2.9112	2.22561	4.23421	3.35593	-2.31376	-0.477501	0.46616	7.21894	2.33384	3.54804	-4.20739	-3.32456
5.5931e+10	3.18966	0.634312	4.59417	257.573	-3.91892	0.448401	-0.130135	-3.68703	2.2112	2.59865	-3.43703	-1.19275	-6.05005	5.44317	-1.68419	-5.74335	2.39779	3.41765	0.101285	1.03611	-5.17854	-0.545938	2.06564	0.384001	-1.40786	0.272937	5.58031	-4.78952	-2.82074	0.944224	-9.22734	5.41558	3.83486	-5.15995	3.36658	0.0138405	-0.837047	-6.71566	0.0499111	-2.65088	5.62936	2.96167	3.26372	7.55004	-3.62153	4.38335	-5.28945	-1.45394	-0.0258208	1.63524	-0.120258	7.83411	-1.24567	3.15724	4.44489	2.09148	-1.83075	0.661585	2.87345	-8.43685	5.49464	0.909774	3.47354	-7.5059	6.02282	-3.33151	2.82679	-1.31171	-4.25432	-4.25439	-3.05945	-4.02058	-5.53822	-4.65222	-0.319875	9.82715	0.938924	1.42079	4.18306	3.10178	0.383006	0.683131	-1.61379	7.13181	1.47536	-0.861387	3.11358	1.72776	-2.27997	7.33019	6.73357	-2.87569	-4.2028	0.215438	3.6198	0.10994	0.592534	-6.81578	3.69428	7.27368	-3.66355	0.819254	4.36881	-281.089	-3.80502	-7.08212	4.20903	-2.05408	-3.82199	-2.6219	9.11706	-8.57868	2.62973	-7.71715	-2.7747	-0.922046	-5.15293	1.77733	0.857946	2.98592	-7.3168	1.01409	5.52925	-1.59825	8.26981	4.40427	-4.43374	-0.94265	0.985209	0.729419	-0.13135	1.64015	6.09975	6.32087	-3.87212	6.64512	-3.51263	2.22981	3.64353	-2.21464	-6.93308	4.97414	7.17358	-0.856739	5.46412	5.3496	0.830399	0.728392	6.24452	4.99129	3.05256	1.99282	9.66434	-1.54281	0.461659	6.30765	-0.695716	-1.70499	-7.81282	-6.66046	-1.32707	-4.1963	3.16823	-5.03906	-3.61582	-3.69705	-1.10324	2.89729	-0.896322	-2.90613	-5.70272	-5.3328	7.49522	1.55867	-1.7165	3.41372	-5.20059	0.708073	6.50022	-4.2814	-1.39173	6.97945	-7.83521	-0.604301	3.08529	-8.33474	-0.614202	4.42842	-2.91109	2.22547	4.23419	3.35591	-2.31375	-0.477523	0.466094	7.21926	2.33385	3.548	-4.20729	-3.32454
5.64538e+10	3.18962	0.633167	4.59413	257.573	-3.91889	0.448394	-0.132651	-3.68706	2.21123	2.59863	-3.43701	-1.19272	-6.05005	5.44316	-1.68452	-5.74322	2.3978	3.41761	0.101332	1.03619	-5.17852	-0.545869	2.06561	0.383824	-1.40784	0.272813	5.58027	-4.7895	-2.82067	0.944412	-9.22731	5.41554	3.83486	-5.15993	3.36559	0.0144778	-0.837041	-6.71558	0.0526508	-2.65086	5.62933	2.96163	3.26369	7.54994	-3.62151	4.38328	-5.28942	-1.45391	-0.0257407	1.6352	-0.120216	7.83401	-1.24567	3.15719	4.44482	2.09147	-1.83071	0.661407	2.87344	-8.43682	5.49459	0.909795	3.4735	-7.50588	6.02279	-3.33142	2.82683	-1.31165	-4.25431	-4.25428	-3.05944	-4.02053	-5.5382	-4.6522	-0.319797	9.82711	0.938944	1.42158	4.18297	3.1025	0.383212	0.682959	-1.61365	7.13183	1.47518	-0.861515	3.11351	1.72778	-2.27975	7.33021	6.73353	-2.87565	-4.20267	0.215457	3.61977	0.109449	0.592535	-6.81575	3.69441	7.27362	-3.66423	0.810147	4.36886	-281.089	-3.80492	-7.08208	4.20952	-2.05409	-3.82197	-2.62188	9.11703	-8.57853	2.6297	-7.71709	-2.77468	-0.922104	-5.15283	1.7773	0.857678	2.98594	-7.31677	1.01433	5.52923	-1.59855	8.26977	4.40396	-4.43369	-0.942611	0.985182	0.729818	-0.131351	1.64015	6.09971	6.32086	-3.87162	6.64458	-3.51258	2.22981	3.64322	-2.21475	-6.93308	4.97414	7.17349	-0.856662	5.4641	5.34953	0.830402	0.728377	6.24462	4.99122	3.05253	1.99295	9.6643	-1.54278	0.461658	6.30755	-0.695726	-1.70464	-7.81277	-6.66044	-1.32705	-4.19629	3.16823	-5.03906	-3.61582	-3.69695	-1.10321	2.89725	-0.896369	-2.90612	-5.70267	-5.33277	7.49518	1.55863	-1.71649	3.41371	-5.20052	0.716817	6.50016	-4.2812	-1.39166	6.97936	-7.83529	-0.604359	3.08526	-8.33468	-0.614183	4.42847	-2.91098	2.22533	4.23417	3.35588	-2.31373	-0.477544	0.46603	7.21959	2.33386	3.54796	-4.20721	-3.32452
5.69765e+10	3.18958	0.633206	4.59408	257.573	-3.91886	0.448388	-0.135307	-3.68709	2.21127	2.59862	-3.43699	-1.19269	-6.05006	5.44315	-1.68483	-5.74309	2.3978	3.41758	0.101373	1.03628	-5.17849	-0.545797	2.06557	0.38365	-1.40781	0.272693	5.58024	-4.78948	-2.8206	0.9446	-9.22728	5.4155	3.83486	-5.1599	3.36458	0.0151392	-0.837035	-6.71549	0.0555268	-2.65084	5.6293	2.96159	3.26366	7.54983	-3.62148	4.38321	-5.28938	-1.45388	-0.0256627	1.63515	-0.120175	7.83391	-1.24567	3.15714	4.44476	2.09146	-1.83068	0.661231	2.87343	-8.43679	5.49455	0.909816	3.47347	-7.50585	6.02275	-3.33133	2.82686	-1.31159	-4.2543	-4.25417	-3.05944	-4.02048	-5.53817	-4.65219	-0.31972	9.82708	0.938963	1.42119	4.18288	3.1032	0.383417	0.68279	-1.61351	7.13184	1.475	-0.861639	3.11345	1.72781	-2.27954	7.33023	6.73349	-2.87561	-4.20255	0.215476	3.61975	0.108932	0.592535	-6.81571	3.69459	7.27356	-3.66488	0.80116	4.36892	-281.089	-3.80482	-7.08204	4.20989	-2.05411	-3.82195	-2.62186	9.117	-8.57838	2.62968	-7.71703	-2.77466	-0.922159	-5.15273	1.77728	0.857408	2.98595	-7.31674	1.01458	5.5292	-1.59885	8.26972	4.40366	-4.43365	-0.942573	0.985156	0.730213	-0.131353	1.64014	6.09968	6.32084	-3.87112	6.64405	-3.51252	2.22982	3.64303	-2.21485	-6.93307	4.97414	7.17341	-0.856588	5.46407	5.34947	0.830404	0.728362	6.24472	4.99115	3.05249	1.99308	9.66426	-1.54275	0.461658	6.30745	-0.695735	-1.70428	-7.81273	-6.66042	-1.32704	-4.19627	3.16822	-5.03905	-3.61582	-3.69685	-1.10317	2.89722	-0.896414	-2.90611	-5.70263	-5.33274	7.49515	1.55858	-1.71648	3.4137	-5.20046	0.725445	6.5001	-4.281	-1.39158	6.97927	-7.83538	-0.604417	3.08522	-8.33463	-0.614166	4.42852	-2.91087	2.22519	4.23415	3.35586	-2.31372	-0.477564	0.465968	7.21991	2.33387	3.54791	-4.20717	-3.32451
5.74992e+10	3.18955	0.634311	4.59404	257.573	-3.91883	0.448382	-0.138096	-3.68711	2.21131	2.5986	-3.43697	-1.19267	-6.05006	5.44314	-1.68513	-5.74296	2.3978	3.41755	0.101408	1.03636	-5.17847	-0.545721	2.06554	0.383477	-1.40779	0.272575	5.58021	-4.78946	-2.82053	0.944789	-9.22725	5.41547	3.83485	-5.15988	3.36353	0.015825	-0.837028	-6.71541	0.0585306	-2.65082	5.62927	2.96155	3.26364	7.54973	-3.62146	4.38314	-5.28934	-1.45385	-0.0255867	1.6351	-0.120134	7.83381	-1.24567	3.15709	4.44469	2.09145	-1.83065	0.661055	2.87342	-8.43677	5.49451	0.909837	3.47343	-7.50583	6.02272	-3.33124	2.8269	-1.31153	-4.25428	-4.25406	-3.05944	-4.02044	-5.53814	-4.65217	-0.319643	9.82704	0.938982	1.41974	4.18278	3.10387	0.38362	0.682624	-1.61338	7.13186	1.47482	-0.861759	3.11339	1.72783	-2.27933	7.33026	6.73345	-2.87558	-4.20243	0.215494	3.61972	0.108389	0.592536	-6.81568	3.69483	7.27351	-3.66551	0.792668	4.36897	-281.089	-3.80472	-7.08199	4.21012	-2.05412	-3.82193	-2.62183	9.11697	-8.57824	2.62966	-7.71697	-2.77464	-0.922212	-5.15263	1.77726	0.857137	2.98597	-7.31671	1.01482	5.52918	-1.59915	8.26968	4.40337	-4.4336	-0.942537	0.98513	0.730605	-0.131354	1.64013	6.09965	6.32083	-3.87061	6.64352	-3.51247	2.22982	3.64297	-2.21495	-6.93307	4.97414	7.17334	-0.856514	5.46405	5.3494	0.830407	0.728347	6.24482	4.99109	3.05246	1.9932	9.66422	-1.54272	0.461657	6.30736	-0.695745	-1.70393	-7.81268	-6.6604	-1.32702	-4.19625	3.16822	-5.03905	-3.61581	-3.69675	-1.10314	2.89719	-0.896458	-2.9061	-5.70259	-5.33271	7.49512	1.55854	-1.71648	3.4137	-5.20039	0.733581	6.50004	-4.28081	-1.39151	6.97918	-7.83546	-0.604473	3.08518	-8.33459	-0.614151	4.42857	-2.91077	2.22506	4.23413	3.35583	-2.31371	-0.477584	0.465908	7.22023	2.33387	3.54787	-4.20714	-3.32449
5.80219e+10	3.18953	0.636256	4.59399	257.573	-3.9188	0.448376	-0.141005	-3.68714	2.21134	2.59859	-3.43695	-1.19264	-6.05007	5.44312	-1.68542	-5.74283	2.39781	3.41752	0.101438	1.03644	-5.17845	-0.545643	2.06551	0.383305	-1.40776	0.27246	5.58018	-4.78944	-2.82046	0.944978	-9.22722	5.41543	3.83485	-5.15985	3.36244	0.0165354	-0.837022	-6.71533	0.0616494	-2.6508	5.62924	2.96152	3.26361	7.54963	-3.62144	4.38308	-5.28931	-1.45382	-0.0255126	1.63506	-0.120095	7.83371	-1.24567	3.15704	4.44462	2.09144	-1.83063	0.66088	2.87341	-8.43674	5.49446	0.909857	3.4734	-7.5058	6.02269	-3.33115	2.82694	-1.31147	-4.25427	-4.25396	-3.05944	-4.02039	-5.53812	-4.65215	-0.319567	9.82701	0.939	1.41745	4.18269	3.10451	0.383822	0.682462	-1.61325	7.13188	1.47465	-0.861875	3.11332	1.72785	-2.27913	7.33028	6.73341	-2.87554	-4.20232	0.215512	3.6197	0.10782	0.592537	-6.81565	3.69512	7.27346	-3.66612	0.784939	4.36903	-281.089	-3.80463	-7.08195	4.21018	-2.05414	-3.82191	-2.62181	9.11694	-8.5781	2.62963	-7.71691	-2.77462	-0.922264	-5.15253	1.77723	0.856864	2.98598	-7.31668	1.01507	5.52915	-1.59945	8.26964	4.40308	-4.43356	-0.942502	0.985104	0.730993	-0.131355	1.64012	6.09962	6.32081	-3.8701	6.643	-3.51242	2.22983	3.64307	-2.21505	-6.93307	4.97414	7.17326	-0.856442	5.46402	5.34934	0.83041	0.728332	6.24492	4.99102	3.05243	1.99332	9.66418	-1.54269	0.461656	6.30726	-0.695754	-1.70358	-7.81264	-6.66038	-1.32701	-4.19624	3.16822	-5.03905	-3.61581	-3.69666	-1.10311	2.89716	-0.896501	-2.90609	-5.70254	-5.33268	7.49508	1.5585	-1.71647	3.41369	-5.20033	0.740957	6.49998	-4.28061	-1.39144	6.97909	-7.83553	-0.604528	3.08514	-8.33454	-0.614137	4.42862	-2.91067	2.22493	4.23411	3.35581	-2.3137	-0.477604	0.46585	7.22054	2.33388	3.54783	-4.20715	-3.32447
5.85446e+10	3.18951	0.63878	4.59395	257.573	-3.91877	0.44837	-0.144014	-3.68717	2.21138	2.59857	-3.43694	-1.19261	-6.05007	5.44311	-1.6857	-5.74271	2.39781	3.41749	0.101462	1.03651	-5.17842	-0.54556	2.06548	0.383136	-1.40774	0.272347	5.58015	-4.78942	-2.8204	0.945167	-9.22719	5.41539	3.83485	-5.15983	3.3613	0.0172703	-0.837017	-6.71525	0.0648652	-2.65078	5.62921	2.96148	3.26359	7.54953	-3.62142	4.38301	-5.28927	-1.45379	-0.0254403	1.63501	-0.120055	7.83362	-1.24567	3.15699	4.44456	2.09143	-1.8306	0.660705	2.8734	-8.43671	5.49442	0.909877	3.47336	-7.50578	6.02265	-3.33107	2.82697	-1.31141	-4.25426	-4.25386	-3.05943	-4.02035	-5.53809	-4.65214	-0.319492	9.82698	0.939018	1.41458	4.1826	3.10513	0.384023	0.682302	-1.61313	7.1319	1.47447	-0.861988	3.11326	1.72788	-2.27894	7.3303	6.73337	-2.87551	-4.2022	0.215529	3.61967	0.107224	0.592538	-6.81562	3.69548	7.27341	-3.66671	0.778111	4.36908	-281.089	-3.80453	-7.08192	4.21007	-2.05415	-3.82189	-2.62179	9.11691	-8.57796	2.62961	-7.71686	-2.77461	-0.922313	-5.15243	1.77721	0.856591	2.986	-7.31665	1.01532	5.52913	-1.59974	8.2696	4.40279	-4.43352	-0.942469	0.98508	0.731377	-0.131356	1.64011	6.09959	6.3208	-3.86959	6.6425	-3.51237	2.22983	3.64335	-2.21515	-6.93306	4.97414	7.17318	-0.856372	5.464	5.34928	0.830413	0.728318	6.24501	4.99095	3.0524	1.99344	9.66414	-1.54266	0.461656	6.30716	-0.695764	-1.70324	-7.8126	-6.66036	-1.32699	-4.19622	3.16822	-5.03905	-3.6158	-3.69657	-1.10308	2.89713	-0.896544	-2.90608	-5.7025	-5.33265	7.49505	1.55846	-1.71647	3.41368	-5.20026	0.747434	6.49992	-4.28042	-1.39137	6.979	-7.83561	-0.604583	3.0851	-8.3345	-0.614125	4.42867	-2.91056	2.2248	4.2341	3.35578	-2.31369	-0.477623	0.465794	7.22085	2.33389	3.54779	-4.20718	-3.32445
5.90674e+10	3.1895	0.641638	4.59391	257.573	-3.91874	0.448364	-0.147101	-3.68719	2.21141	2.59856	-3.43692	-1.19259	-6.05008	5.4431	-1.68597	-5.74258	2.39782	3.41746	0.101481	1.03659	-5.1784	-0.545474	2.06545	0.382967	-1.40772	0.272236	5.58012	-4.78941	-2.82034	0.945356	-9.22716	5.41535	3.83484	-5.1598	3.36013	0.0180297	-0.837011	-6.71518	0.0681552	-2.65076	5.62918	2.96144	3.26356	7.54943	-3.6214	4.38295	-5.28924	-1.45376	-0.0253698	1.63497	-0.120017	7.83352	-1.24567	3.15694	4.4445	2.09142	-1.83057	0.660532	2.87339	-8.43669	5.49438	0.909896	3.47333	-7.50575	6.02262	-3.33099	2.82701	-1.31136	-4.25425	-4.25376	-3.05943	-4.02031	-5.53807	-4.65213	-0.319418	9.82695	0.939035	1.41138	4.18251	3.10574	0.384222	0.682145	-1.61301	7.13192	1.47431	-0.862098	3.1132	1.7279	-2.27875	7.33032	6.73333	-2.87547	-4.20209	0.215546	3.61965	0.106601	0.592539	-6.81559	3.69591	7.27335	-3.66728	0.772206	4.36913	-281.089	-3.80444	-7.08188	4.20976	-2.05416	-3.82188	-2.62177	9.11688	-8.57782	2.62959	-7.7168	-2.77459	-0.92236	-5.15234	1.77719	0.856317	2.98601	-7.31662	1.01557	5.5291	-1.60004	8.26956	4.40252	-4.43347	-0.942438	0.985055	0.731758	-0.131357	1.6401	6.09956	6.32078	-3.86907	6.642	-3.51232	2.22984	3.64381	-2.21524	-6.93306	4.97414	7.17311	-0.856302	5.46398	5.34922	0.830415	0.728304	6.2451	4.99089	3.05237	1.99355	9.6641	-1.54263	0.461655	6.30707	-0.695772	-1.70289	-7.81256	-6.66033	-1.32698	-4.19621	3.16822	-5.03904	-3.6158	-3.69648	-1.10304	2.8971	-0.896585	-2.90607	-5.70246	-5.33262	7.49502	1.55842	-1.71646	3.41367	-5.2002	0.75299	6.49986	-4.28023	-1.3913	6.97892	-7.83568	-0.604636	3.08507	-8.33446	-0.614113	4.42872	-2.91047	2.22468	4.23408	3.35576	-2.31367	-0.477642	0.46574	7.22115	2.3339	3.54774	-4.20722	-3.32443
5.95901e+10	3.18949	0.644633	4.59386	257.573	-3.91871	0.448358	-0.150239	-3.68722	2.21145	2.59854	-3.4369	-1.19256	-6.05008	5.44309	-1.68623	-5.74246	2.39782	3.41743	0.101494	1.03666	-5.17838	-0.545384	2.06542	0.382801	-1.40769	0.272128	5.58009	-4.78939	-2.82027	0.945544	-9.22713	5.41532	3.83484	-5.15978	3.3589	0.0188132	-0.837006	-6.7151	0.0714921	-2.65074	5.62916	2.96141	3.26354	7.54934	-3.62138	4.38289	-5.2892	-1.45373	-0.0253009	1.63493	-0.119979	7.83342	-1.24566	3.15689	4.44443	2.09141	-1.83054	0.660359	2.87338	-8.43666	5.49434	0.909915	3.4733	-7.50573	6.02259	-3.33092	2.82704	-1.3113	-4.25424	-4.25366	-3.05943	-4.02026	-5.53804	-4.65211	-0.319344	9.82691	0.939052	1.40805	4.18243	3.10632	0.38442	0.681991	-1.61289	7.13193	1.47414	-0.862204	3.11315	1.72792	-2.27857	7.33034	6.7333	-2.87544	-4.20198	0.215563	3.61962	0.105953	0.592541	-6.81556	3.6964	7.2733	-3.66784	0.767173	4.36918	-281.089	-3.80436	-7.08184	4.20925	-2.05418	-3.82186	-2.62175	9.11685	-8.57769	2.62957	-7.71675	-2.77457	-0.922406	-5.15225	1.77717	0.856043	2.98602	-7.31659	1.01582	5.52908	-1.60033	8.26952	4.40225	-4.43343	-0.942407	0.985031	0.732136	-0.131358	1.6401	6.09953	6.32077	-3.86855	6.64152	-3.51227	2.22985	3.64448	-2.21533	-6.93305	4.97414	7.17303	-0.856234	5.46396	5.34917	0.830418	0.728291	6.24519	4.99083	3.05234	1.99367	9.66407	-1.5426	0.461654	6.30698	-0.695781	-1.70255	-7.81251	-6.66032	-1.32696	-4.19619	3.16822	-5.03904	-3.61579	-3.6964	-1.10301	2.89707	-0.896625	-2.90606	-5.70242	-5.33259	7.49499	1.55838	-1.71646	3.41366	-5.20014	0.757678	6.4998	-4.28004	-1.39123	6.97883	-7.83575	-0.604689	3.08503	-8.33443	-0.614103	4.42877	-2.91037	2.22456	4.23406	3.35573	-2.31366	-0.47766	0.465688	7.22143	2.33391	3.5477	-4.20729	-3.32442
6.01128e+10	3.18949	0.647623	4.59382	257.573	-3.91868	0.448352	-0.153396	-3.68724	2.21148	2.59853	-3.43689	-1.19254	-6.05009	5.44308	-1.68648	-5.74234	2.39782	3.4174	0.101501	1.03674	-5.17836	-0.545291	2.06539	0.382635	-1.40767	0.272022	5.58007	-4.78937	-2.82021	0.945732	-9.2271	5.41528	3.83484	-5.15976	3.35762	0.0196202	-0.837	-6.71503	0.0748447	-2.65072	5.62913	2.96137	3.26352	7.54924	-3.62137	4.38283	-5.28917	-1.4537	-0.0252337	1.63489	-0.119942	7.83333	-1.24566	3.15685	4.44437	2.0914	-1.83051	0.660187	2.87337	-8.43664	5.4943	0.909934	3.47327	-7.50571	6.02256	-3.33085	2.82707	-1.31125	-4.25422	-4.25356	-3.05943	-4.02022	-5.53802	-4.6521	-0.319271	9.82688	0.939069	1.40473	4.18234	3.10688	0.384618	0.68184	-1.61278	7.13195	1.47398	-0.862308	3.11309	1.72794	-2.27839	7.33037	6.73326	-2.8754	-4.20187	0.21558	3.6196	0.105279	0.592542	-6.81553	3.69696	7.27325	-3.66837	0.762915	4.36923	-281.089	-3.80427	-7.0818	4.20852	-2.05419	-3.82184	-2.62173	9.11682	-8.57756	2.62955	-7.71669	-2.77455	-0.92245	-5.15216	1.77715	0.855768	2.98604	-7.31656	1.01607	5.52905	-1.60062	8.26949	4.40198	-4.43339	-0.942378	0.985008	0.73251	-0.131358	1.64009	6.0995	6.32075	-3.86802	6.64105	-3.51222	2.22985	3.64536	-2.21542	-6.93305	4.97413	7.17296	-0.856167	5.46393	5.34911	0.830421	0.728277	6.24528	4.99076	3.05231	1.99378	9.66403	-1.54257	0.461654	6.30689	-0.69579	-1.70221	-7.81247	-6.6603	-1.32695	-4.19618	3.16821	-5.03904	-3.61579	-3.69631	-1.10298	2.89704	-0.896665	-2.90605	-5.70238	-5.33256	7.49496	1.55834	-1.71645	3.41365	-5.20007	0.761592	6.49974	-4.27986	-1.39116	6.97875	-7.83582	-0.604741	3.085	-8.33439	-0.614094	4.42882	-2.91028	2.22444	4.23404	3.35571	-2.31365	-0.477678	0.465637	7.22171	2.33391	3.54767	-4.20739	-3.3244
