8.94672e+07	-14008.6	-13065.7	0.0425562	26532.1	26573.9	0.0105014
8.95104e+07	-13773.3	-12837	0.0418408	26655.5	26611.9	0.0101295
8.95536e+07	-13536.8	-12614.3	0.0411223	26776.7	26650.2	0.00976389
8.95968e+07	-13299.1	-12397.2	0.0404005	26895.9	26689.4	0.00940466
8.964e+07	-13060.4	-12185.4	0.0396757	27012.8	26729.7	0.00905181
8.96832e+07	-12820.6	-11978.4	0.0389478	27127.7	26771.8	0.00870538
8.97264e+07	-12579.7	-11775.7	0.0382169	27240.3	26815.8	0.00836538
8.97696e+07	-12337.8	-11576.9	0.037483	27350.8	26862.1	0.00803184
8.98128e+07	-12094.9	-11381.6	0.0367462	27459.1	26910.9	0.00770479
8.9856e+07	-11851	-11189.4	0.0360066	27565.2	26962.4	0.00738425
8.98992e+07	-11606.2	-10999.7	0.0352642	27669.1	27016.9	0.00707025
8.99424e+07	-11360.4	-10812.2	0.0345191	27770.7	27074.3	0.00676281
8.99856e+07	-11113.7	-10626.4	0.0337714	27870.2	27134.9	0.00646196
9.00288e+07	-10866.1	-10442	0.033021	27967.4	27198.6	0.00616771
9.0072e+07	-10617.7	-10258.6	0.0322681	28062.3	27265.4	0.00588009
9.01152e+07	-10368.4	-10075.8	0.0315127	28155	27335.5	0.00559912
9.01584e+07	-10118.3	-9893.13	0.0307548	28245.4	27408.8	0.00532482
9.02016e+07	-9867.47	-9710.39	0.0299946	28333.6	27485.1	0.00505721
9.02448e+07	-9615.84	-9527.19	0.0292321	28419.5	27564.6	0.00479632
9.0288e+07	-9363.47	-9343.24	0.0284673	28503.1	27647	0.00454216
9.03312e+07	-9110.37	-9158.22	0.0277004	28584.4	27732.4	0.00429475
9.03744e+07	-8856.59	-8971.87	0.0269313	28663.4	27820.5	0.00405411
9.04176e+07	-8602.13	-8783.91	0.0261601	28740.2	27911.4	0.00382026
9.04608e+07	-8347.03	-8594.08	0.0253869	28814.6	28004.9	0.00359322
9.0504e+07	-8091.29	-8402.14	0.0246117	28886.8	28100.9	0.003373
9.05472e+07	-7834.96	-8207.85	0.0238347	28956.6	28199.2	0.00315962
9.05904e+07	-7578.05	-8010.98	0.0230558	29024.1	28299.8	0.0029531
9.06336e+07	-7320.57	-7811.29	0.0222751	29089.3	28402.6	0.00275344
9.06768e+07	-7062.57	-7608.57	0.0214927	29152.2	28507.4	0.00256068
9.072e+07	-6804.05	-7402.58	0.0207087	29212.8	28614.1	0.00237482
9.07632e+07	-6545.04	-7193.09	0.0199231	29271.1	28722.6	0.00219587
9.08064e+07	-6285.57	-6979.85	0.0191359	29327	28832.8	0.00202385
9.08496e+07	-6025.66	-6762.59	0.0183473	29380.6	28944.6	0.00185878
9.08928e+07	-5765.33	-6541.06	0.0175572	29431.8	29057.7	0.00170065
9.0936e+07	-5504.61	-6314.95	0.0167658	29480.7	29172.2	0.0015495
9.09792e+07	-5243.51	-6083.96	0.0159731	29527.3	29287.8	0.00140532
9.10224e+07	-4982.07	-5847.74	0.0151791	29571.6	29404.3	0.00126813
9.10656e+07	-4720.31	-5605.92	0.014384	29613.5	29521.6	0.00113794
9.11088e+07	-4458.25	-5358.12	0.0135878	29653	29639.3	0.00101476
9.1152e+07	-4195.93	-5103.92	0.0127906	29690.3	29757.2	0.000898601
9.11952e+07	-3933.36	-4842.87	0.0119923	29725.2	29875	0.000789466
9.12384e+07	-3670.57	-4574.51	0.0111931	29757.7	29992	0.000687366
9.12816e+07	-3407.59	-4298.38	0.0103931	29787.9	30108	0.00059231
9.13248e+07	-3144.44	-4014	0.00959228	29815.8	30222.1	0.000504303
9.1368e+07	-2881.16	-3720.94	0.00879071	29841.4	30333.7	0.000423353
9.14112e+07	-2617.76	-3418.79	0.00798846	29864.7	30441.9	0.000349466
9.14544e+07	-2354.28	-3107.26	0.00718559	29885.7	30545.7	0.000282648
9.14976e+07	-2090.72	-2786.14	0.00638218	29904.3	30643.8	0.000222903
9.15408e+07	-1827.12	-2455.4	0.00557827	29920.8	30735	0.000170236
9.1584e+07	-1563.5	-2115.22	0.00477393	29934.9	30817.9	0.000124651
9.16272e+07	-1299.86	-1766.03	0.00396922	29946.8	30891	8.61516e-05
9.16704e+07	-1036.22	-1408.55	0.0031642	29956.5	30952.9	5.47404e-05
9.17136e+07	-772.589	-1043.83	0.00235895	29964	31002.1	3.04199e-05
9.17568e+07	-508.971	-673.229	0.00155351	29969.3	31037.3	1.31919e-05
9.18e+07	-245.365	-298.406	0.00074795	29972.5	31057.4	3.05775e-06
9.18432e+07	18.2325	78.7271	-5.76666e-05	29973.4	31061.7	1.81891e-08
9.18864e+07	281.825	456.095	-0.000863278	29972.2	31049.8	4.07344e-06
9.19296e+07	545.419	831.554	-0.00166882	29968.8	31021.7	1.52232e-05
9.19728e+07	809.02	1203.01	-0.00247424	29963.3	30978	3.34666e-05
9.2016e+07	1072.63	1568.5	-0.00327947	29955.6	30919.5	5.88024e-05
9.20592e+07	1336.25	1926.34	-0.00408444	29945.7	30847.3	9.12285e-05
9.21024e+07	1599.88	2275.13	-0.0048891	29933.6	30763	0.000130743
9.21456e+07	1863.5	2613.82	-0.00569338	29919.2	30668.1	0.000177342
9.21888e+07	2127.11	2941.72	-0.00649722	29902.6	30564.4	0.000231022
9.2232e+07	2390.7	3258.45	-0.00730057	29883.8	30453.6	0.00029178
9.22752e+07	2654.23	3563.95	-0.00810335	29862.6	30337.2	0.000359611
9.23184e+07	2917.69	3858.39	-0.0089055	29839.1	30216.8	0.000434509
9.23616e+07	3181.06	4142.13	-0.00970697	29813.4	30093.7	0.00051647
9.24048e+07	3444.3	4415.68	-0.0105077	29785.3	29968.9	0.000605486
9.2448e+07	3707.39	4679.62	-0.0113076	29754.8	29843.6	0.000701552
9.24912e+07	3970.3	4934.62	-0.0121067	29722	29718.6	0.000804659
9.25344e+07	4233	5181.35	-0.0129048	29686.9	29594.5	0.000914801
9.25776e+07	4495.46	5420.48	-0.0137019	29649.4	29471.8	0.00103197
9.26208e+07	4757.66	5652.69	-0.0144979	29609.5	29351.1	0.00115615
9.2664e+07	5019.56	5878.62	-0.0152929	29567.3	29232.6	0.00128734
9.27072e+07	5281.14	6098.87	-0.0160866	29522.7	29116.6	0.00142553
9.27504e+07	5542.37	6314.01	-0.0168792	29475.8	29003.4	0.00157071
9.27936e+07	5803.22	6524.58	-0.0176704	29426.5	28893	0.00172286
9.28368e+07	6063.67	6731.09	-0.0184602	29374.8	28785.6	0.00188198
9.288e+07	6323.69	6934	-0.0192487	29320.8	28681.2	0.00204805
9.29232e+07	6583.25	7133.76	-0.0200356	29264.4	28579.9	0.00222106
9.29664e+07	6842.34	7330.76	-0.0208211	29205.7	28481.7	0.002401
9.30096e+07	7100.92	7525.4	-0.0216049	29144.7	28386.6	0.00258785
9.30528e+07	7358.97	7718.05	-0.022387	29081.3	28294.5	0.00278161
9.3096e+07	7616.46	7909.04	-0.0231674	29015.6	28205.5	0.00298224
9.31392e+07	7873.38	8098.7	-0.023946	28947.6	28119.5	0.00318975
9.31824e+07	8129.69	8287.34	-0.0247228	28877.2	28036.5	0.00340411
9.32256e+07	8385.38	8475.27	-0.0254977	28804.5	27956.4	0.00362531
9.32688e+07	8640.42	8662.77	-0.0262706	28729.6	27879.1	0.00385332
9.3312e+07	8894.79	8850.11	-0.0270415	28652.3	27804.5	0.00408815
9.33552e+07	9148.46	9037.57	-0.0278103	28572.7	27732.7	0.00432976
9.33984e+07	9401.41	9225.39	-0.028577	28490.9	27663.4	0.00457813
9.34416e+07	9653.63	9413.84	-0.0293414	28406.8	27596.6	0.00483326
9.34848e+07	9905.07	9603.15	-0.0301036	28320.4	27532.2	0.00509511
9.3528e+07	10155.7	9793.55	-0.0308635	28231.7	27470	0.00536368
9.35712e+07	10405.6	9985.28	-0.031621	28140.8	27410	0.00563893
9.36144e+07	10654.6	10178.6	-0.032376	28047.7	27352	0.00592086
9.36576e+07	10902.8	10373.6	-0.0331286	27952.3	27296	0.00620943
9.37008e+07	11150.1	10570.6	-0.0338786	27854.6	27241.7	0.00650462
9.3744e+07	11396.5	10769.9	-0.034626	27754.8	27189	0.00680642
9.37872e+07	11641.9	10971.5	-0.0353707	27652.8	27137.7	0.0071148
9.38304e+07	11886.5	11175.7	-0.0361127	27548.5	27087.8	0.00742974
9.38736e+07	12130.1	11382.8	-0.0368519	27442.1	27039	0.00775121
9.39168e+07	12372.6	11592.9	-0.0375882	27333.5	26991.2	0.00807919
9.396e+07	12614.2	11806.2	-0.0383217	27222.7	26944.1	0.00841366
9.40032e+07	12854.8	12023.1	-0.0390522	27109.7	26897.7	0.00875458
9.40464e+07	13094.3	12243.6	-0.0397797	26994.7	26851.6	0.00910194
9.40896e+07	13332.7	12468	-0.0405041	26877.4	26805.7	0.0094557
9.41328e+07	13570.1	12696.7	-0.0412254	26758.1	26759.7	0.00981584
9.4176e+07	13806.3	12929.7	-0.0419435	26636.6	26713.3	0.0101823
9.42192e+07	14041.4	13167.5	-0.0426583	26513.1	26666.3	0.0105552
9.42624e+07	14275.3	13410.2	-0.0433699	26387.4	26618.2	0.0109343
9.43056e+07	14508.1	13658.2	-0.0440781	26259.7	26568.7	0.0113197
9.43488e+07	14739.6	13911.8	-0.0447829	26130	26517.4	0.0117113
9.4392e+07	14970	14171.1	-0.0454843	25998.2	26463.7	0.0121091
9.44352e+07	15199.1	14436.5	-0.0461821	25864.3	26407.1	0.0125131
9.44784e+07	15426.9	14708.3	-0.0468764	25728.5	26346.9	0.0129233
9.45216e+07	15653.4	14986.6	-0.0475671	25590.7	26282.3	0.0133396
9.45648e+07	15878.7	15271.5	-0.048254	25451	26212.4	0.0137619
9.4608e+07	16102.6	15563.1	-0.0489373	25309.2	26136.4	0.0141903
9.46512e+07	16325.1	15861.4	-0.0496168	25165.6	26053.1	0.0146248
9.46944e+07	16546.3	16166.1	-0.0502924	25020.1	25961.4	0.0150652
9.47376e+07	16766.2	16476.8	-0.0509642	24872.7	25860.1	0.0155116
9.47808e+07	16984.6	16792.9	-0.051632	24723.5	25747.9	0.0159639
9.4824e+07	17201.7	17113.3	-0.0522958	24572.5	25623.5	0.016422
9.48672e+07	17417.4	17437	-0.0529556	24419.7	25485.8	0.0168861
9.49104e+07	17631.7	17762.4	-0.0536112	24265.1	25333.8	0.0173559
9.49536e+07	17844.7	18087.8	-0.0542628	24108.8	25166.6	0.0178316
9.49968e+07	18056.2	18411.2	-0.0549101	23950.8	24983.8	0.0183129
9.504e+07	18266.4	18730.4	-0.0555532	23791	24785.4	0.0188
9.50832e+07	18475.3	19043.2	-0.056192	23629.6	24571.7	0.0192928
9.51264e+07	18682.8	19347.6	-0.0568265	23466.5	24343.5	0.0197911
9.51696e+07	18888.9	19641.5	-0.0574565	23301.6	24102.1	0.0202951
9.52128e+07	19093.8	19923.5	-0.0580821	23135.1	23849.1	0.0208047
9.5256e+07	19297.3	20192.2	-0.0587032	22966.8	23586.4	0.0213197
9.52992e+07	19499.4	20446.9	-0.0593198	22796.8	23316	0.0218402
9.53424e+07	19700.2	20687.2	-0.0599318	22625.1	23040	0.0223662
9.53856e+07	19899.7	20913.1	-0.0605391	22451.6	22760.3	0.0228976
9.54288e+07	20097.7	21124.9	-0.0611417	22276.4	22478.7	0.0234343
9.5472e+07	20294.3	21323.4	-0.0617397	22099.4	22197	0.0239764
9.55152e+07	20489.5	21509.4	-0.0623328	21920.6	21916.3	0.0245237
9.55584e+07	20683.3	21683.8	-0.0629211	21740	21638	0.0250762
9.56016e+07	20875.5	21847.6	-0.0635045	21557.7	21362.7	0.025634
9.56448e+07	21066.2	22001.8	-0.064083	21373.6	21091.3	0.0261969
9.5688e+07	21255.4	22147.6	-0.0646566	21187.8	20824.1	0.0267649
9.57312e+07	21443	22285.7	-0.0652251	21000.2	20561.4	0.0273379
9.57744e+07	21629	22417.1	-0.0657886	20810.9	20303.5	0.027916
9.58176e+07	21813.4	22542.6	-0.066347	20619.9	20050.4	0.0284991
9.58608e+07	21996.1	22663	-0.0669002	20427.2	19802.2	0.0290871
9.5904e+07	22177.2	22778.8	-0.0674483	20232.8	19558.7	0.02968
9.59472e+07	22356.5	22890.6	-0.0679911	20036.7	19319.8	0.0302777
9.59904e+07	22534.2	22999.1	-0.0685286	19839	19085.6	0.0308802
9.60336e+07	22710.1	23104.5	-0.0690609	19639.6	18855.8	0.0314875
9.60768e+07	22884.2	23207.5	-0.0695877	19438.6	18630.3	0.0320994
9.612e+07	23056.6	23308.2	-0.0701092	19236	18408.9	0.032716
9.61632e+07	23227.2	23407.1	-0.0706252	19031.9	18191.6	0.0333373
9.62064e+07	23396	23504.5	-0.0711358	18826.1	17978.1	0.033963
9.62496e+07	23563	23600.6	-0.0716408	18618.8	17768.4	0.0345933
9.62928e+07	23728.1	23695.8	-0.0721403	18410	17562.3	0.0352281
9.6336e+07	23891.4	23790.2	-0.0726342	18199.7	17359.6	0.0358673
9.63792e+07	24052.8	23884.2	-0.0731224	17987.9	17160.4	0.0365108
9.64224e+07	24212.3	23977.9	-0.0736049	17774.6	16964.4	0.0371587
9.64656e+07	24369.9	24071.6	-0.0740818	17559.8	16771.6	0.0378108
9.65088e+07	24525.6	24165.5	-0.0745529	17343.6	16581.7	0.0384672
9.6552e+07	24679.4	24259.8	-0.0750181	17126	16394.8	0.0391277
9.65952e+07	24831.2	24354.8	-0.0754776	16907	16210.6	0.0397923
9.66384e+07	24981	24450.7	-0.0759312	16686.6	16029.1	0.040461
9.66816e+07	25128.9	24547.6	-0.0763789	16464.8	15850	0.0411337
9.67248e+07	25274.8	24645.9	-0.0768206	16241.7	15673.3	0.0418104
9.6768e+07	25418.6	24745.7	-0.0772564	16017.2	15498.8	0.042491
9.68112e+07	25560.5	24847.3	-0.0776862	15791.4	15326.4	0.0431754
9.68544e+07	25700.3	24950.7	-0.0781099	15564.4	15155.8	0.0438637
9.68976e+07	25838.1	25056.4	-0.0785276	15336	14986.8	0.0445557
9.69408e+07	25973.8	25164.5	-0.0789391	15106.5	14819.3	0.0452514
9.6984e+07	26107.4	25275.1	-0.0793445	14875.7	14653	0.0459507
9.70272e+07	26238.9	25388.5	-0.0797437	14643.6	14487.6	0.0466536
9.70704e+07	26368.3	25504.8	-0.0801368	14410.5	14322.9	0.0473601
9.71136e+07	26495.6	25624.4	-0.0805235	14176.1	14158.7	0.0480701
9.71568e+07	26620.8	25747.2	-0.0809041	13940.6	13994.6	0.0487834
9.72e+07	26743.9	25873.6	-0.0812783	13704	13830.3	0.0495002
9.72432e+07	26864.8	26003.6	-0.0816461	13466.2	13665.4	0.0502203
9.72864e+07	26983.5	26137.5	-0.0820077	13227.4	13499.6	0.0509436
9.73296e+07	27100	26275.2	-0.0823628	12987.6	13332.5	0.0516702
9.73728e+07	27214.4	26417.1	-0.0827115	12746.7	13163.6	0.0523998
9.7416e+07	27326.6	26563.1	-0.0830538	12504.8	12992.4	0.0531326
9.74592e+07	27436.5	26713.3	-0.0833896	12262	12818.6	0.0538685
9.75024e+07	27544.3	26867.7	-0.0837189	12018.1	12641.5	0.0546073
9.75456e+07	27649.8	27026.5	-0.0840416	11773.4	12460.6	0.055349
9.75888e+07	27753.1	27189.5	-0.0843578	11527.8	12275.2	0.0560936
9.7632e+07	27854.1	27356.6	-0.0846675	11281.3	12084.8	0.056841
9.76752e+07	27952.9	27527.7	-0.0849705	11033.9	11888.4	0.0575911
9.77184e+07	28049.4	27702.5	-0.0852669	10785.7	11685.6	0.058344
9.77616e+07	28143.7	27880.7	-0.0855566	10536.8	11475.4	0.0590995
9.78048e+07	28235.7	28061.8	-0.0858397	10287.1	11257	0.0598575
9.7848e+07	28325.5	28245.3	-0.086116	10036.6	11029.6	0.0606181
9.78912e+07	28413	28430.3	-0.0863857	9785.49	10792.5	0.0613811
9.79344e+07	28498.2	28616.1	-0.0866486	9533.68	10544.9	0.0621466
9.79776e+07	28581.2	28801.5	-0.0869047	9281.23	10286	0.0629143
9.80208e+07	28662	28985.2	-0.087154	9028.17	10015.4	0.0636844
9.8064e+07	28740.5	29165.8	-0.0873966	8774.51	9732.54	0.0644567
9.81072e+07	28816.8	29341.7	-0.0876323	8520.29	9437.37	0.0652311
9.81504e+07	28890.9	29511.4	-0.0878611	8265.52	9129.96	0.0660076
9.81936e+07	28962.9	29673	-0.0880831	8010.22	8810.69	0.0667862
9.82368e+07	29032.6	29824.9	-0.0882982	7754.39	8480.29	0.0675667
9.828e+07	29100.2	29965.6	-0.0885064	7498.05	8139.81	0.0683492
9.83232e+07	29165.6	30093.5	-0.0887076	7241.2	7790.61	0.0691335
9.83664e+07	29228.9	30207.7	-0.088902	6983.84	7434.3	0.0699197
9.84096e+07	29290.1	30307.3	-0.0890893	6725.96	7072.65	0.0707075
9.84528e+07	29349.1	30391.9	-0.0892697	6467.57	6707.57	0.071497
9.8496e+07	29406	30461.5	-0.0894431	6208.67	6340.94	0.0722882
9.85392e+07	29460.7	30516.2	-0.0896095	5949.24	5974.58	0.0730809
9.85824e+07	29513.3	30556.8	-0.0897689	5689.29	5610.15	0.0738751
9.86256e+07	29563.7	30583.9	-0.0899213	5428.83	5249.1	0.0746707
9.86688e+07	29611.9	30598.7	-0.0900666	5167.86	4892.65	0.0754676
9.8712e+07	29657.9	30602.1	-0.0902049	4906.38	4541.78	0.0762659
9.87552e+07	29701.7	30595.4	-0.0903361	4644.41	4197.2	0.0770654
9.87984e+07	29743.2	30579.6	-0.0904602	4381.97	3859.43	0.0778661
9.88416e+07	29782.4	30556	-0.0905772	4119.07	3528.78	0.078668
9.88848e+07	29819.4	30525.5	-0.0906872	3855.73	3205.38	0.0794708
9.8928e+07	29854.1	30489.1	-0.09079	3591.97	2889.27	0.0802747
9.89712e+07	29886.5	30447.7	-0.0908857	3327.81	2580.35	0.0810795
9.90144e+07	29916.5	30402	-0.0909742	3063.27	2278.47	0.0818851
9.90576e+07	29944.2	30352.7	-0.0910557	2798.39	1983.42	0.0826915
9.91008e+07	29969.6	30300.4	-0.09113	2533.18	1694.96	0.0834987
9.9144e+07	29992.6	30245.6	-0.0911971	2267.67	1412.84	0.0843066
9.91872e+07	30013.3	30188.8	-0.0912571	2001.88	1136.8	0.0851151
9.92304e+07	30031.6	30130.3	-0.0913099	1735.83	866.583	0.0859241
9.92736e+07	30047.5	30070.6	-0.0913555	1469.56	601.937	0.0867336
9.93168e+07	30061.1	30009.9	-0.091394	1203.08	342.627	0.0875435
9.936e+07	30072.3	29948.4	-0.0914253	936.416	88.4309	0.0883538
9.94032e+07	30081.1	29886.5	-0.0914494	669.595	-160.861	0.0891644
9.94464e+07	30087.5	29824.4	-0.0914663	402.64	-405.442	0.0899752
9.94896e+07	30091.5	29762.3	-0.0914761	135.573	-645.496	0.0907862
9.95328e+07	30093.1	29700.3	-0.0914786	-131.581	-881.193	0.0915972
9.9576e+07	30092.3	29638.8	-0.091474	-398.8	-1112.7	0.0924084
9.96192e+07	30089.1	29578	-0.0914621	-666.061	-1340.16	0.0932195
9.96624e+07	30083.5	29517.9	-0.0914431	-933.34	-1563.75	0.0940305
9.97056e+07	30075.5	29459	-0.0914169	-1200.61	-1783.61	0.0948413
9.97488e+07	30065.1	29401.2	-0.0913834	-1467.86	-1999.91	0.0956519
9.9792e+07	30052.2	29345	-0.0913428	-1735.06	-2212.81	0.0964623
9.98352e+07	30037	29290.5	-0.091295	-2002.18	-2422.48	0.0972723
9.98784e+07	30019.3	29237.9	-0.09124	-2269.2	-2629.12	0.0980819
9.99216e+07	29999.3	29187.5	-0.0911779	-2536.1	-2832.95	0.0988911
9.99648e+07	29976.8	29139.5	-0.0911085	-2802.85	-3034.17	0.0996997
1.00008e+08	29951.8	29094.2	-0.091032	-3069.43	-3233.06	0.100508
1.00051e+08	29924.5	29051.7	-0.0909483	-3335.82	-3429.88	0.101315
1.00094e+08	29894.7	29012.4	-0.0908575	-3601.99	-3624.95	0.102122
1.00138e+08	29862.5	28976.3	-0.0907594	-3867.91	-3818.6	0.102927
1.00181e+08	29827.9	28943.8	-0.0906543	-4133.56	-4011.2	0.103732
1.00224e+08	29790.9	28914.9	-0.0905419	-4398.91	-4203.14	0.104536
1.00267e+08	29751.4	28889.8	-0.0904225	-4663.94	-4394.86	0.10534
1.0031e+08	29709.5	28868.7	-0.0902959	-4928.62	-4586.83	0.106142
1.00354e+08	29665.2	28851.6	-0.0901622	-5192.92	-4779.52	0.106942
1.00397e+08	29618.5	28838.6	-0.0900214	-5456.82	-4973.46	0.107742
1.0044e+08	29569.3	28829.6	-0.0898734	-5720.28	-5169.2	0.108541
1.00483e+08	29517.8	28824.7	-0.0897184	-5983.28	-5367.28	0.109338
1.00526e+08	29463.8	28823.6	-0.0895563	-6245.79	-5568.3	0.110134
1.0057e+08	29407.5	28826.2	-0.0893872	-6507.79	-5772.84	0.110928
1.00613e+08	29348.7	28832.3	-0.0892109	-6769.24	-5981.5	0.111721
1.00656e+08	29287.6	28841.5	-0.0890277	-7030.11	-6194.86	0.112513
1.00699e+08	29224.1	28853.6	-0.0888374	-7290.39	-6413.53	0.113302
1.00742e+08	29158.2	28868	-0.08864	-7550.03	-6638.07	0.11409
1.00786e+08	29090	28884.2	-0.0884357	-7809.01	-6869.03	0.114877
1.00829e+08	29019.4	28901.7	-0.0882244	-8067.31	-7106.93	0.115661
1.00872e+08	28946.5	28919.7	-0.0880061	-8324.9	-7352.25	0.116444
1.00915e+08	28871.3	28937.5	-0.0877809	-8581.76	-7605.4	0.117225
1.00958e+08	28793.8	28954.2	-0.0875487	-8837.85	-7866.75	0.118004
1.01002e+08	28714	28969	-0.0873096	-9093.15	-8136.57	0.11878
1.01045e+08	28631.9	28980.8	-0.0870636	-9347.65	-8415.05	0.119555
1.01088e+08	28547.6	28988.6	-0.0868107	-9601.31	-8702.24	0.120328
1.01131e+08	28461.1	28991.4	-0.0865509	-9854.12	-8998.1	0.121098
1.01174e+08	28372.4	28988	-0.0862843	-10106.1	-9302.43	0.121866
1.01218e+08	28281.4	28977.2	-0.0860108	-10357.1	-9614.86	0.122631
1.01261e+08	28188.4	28957.9	-0.0857306	-10607.3	-9934.87	0.123394
1.01304e+08	28093.2	28929.1	-0.0854435	-10856.5	-10261.8	0.124155
1.01347e+08	27995.8	28889.8	-0.0851497	-11104.9	-10594.7	0.124913
1.0139e+08	27896.4	28839.1	-0.0848492	-11352.3	-10932.5	0.125669
1.01434e+08	27794.8	28776.2	-0.0845419	-11598.8	-11274.2	0.126422
1.01477e+08	27691.2	28700.6	-0.0842279	-11844.3	-11618.4	0.127172
1.0152e+08	27585.6	28611.9	-0.0839073	-12088.9	-11963.8	0.127919
1.01563e+08	27477.8	28510	-0.08358	-12332.6	-12308.8	0.128664
1.01606e+08	27368.1	28395.1	-0.0832461	-12575.3	-12652.1	0.129405
1.0165e+08	27256.3	28267.3	-0.0829056	-12817	-12992.4	0.130144
1.01693e+08	27142.4	28127.2	-0.0825585	-13057.9	-13328.3	0.13088
1.01736e+08	27026.5	27975.5	-0.0822048	-13297.7	-13658.7	0.131612
1.01779e+08	26908.6	27813.1	-0.0818447	-13536.6	-13982.7	0.132342
1.01822e+08	26788.7	27640.8	-0.081478	-13774.5	-14299.3	0.133068
1.01866e+08	26666.6	27459.5	-0.0811049	-14011.5	-14607.9	0.133791
1.01909e+08	26542.6	27270.5	-0.0807253	-14247.4	-14908.1	0.134511
1.01952e+08	26416.5	27074.6	-0.0803394	-14482.3	-15199.5	0.135227
1.01995e+08	26288.3	26872.8	-0.079947	-14716.2	-15482	0.13594
1.02038e+08	26158.1	26666.1	-0.0795483	-14949.1	-15755.6	0.13665
1.02082e+08	26025.9	26455.3	-0.0791433	-15180.9	-16020.2	0.137355
1.02125e+08	25891.6	26241.2	-0.0787321	-15411.6	-16276.1	0.138058
1.02168e+08	25755.2	26024.5	-0.0783145	-15641.1	-16523.4	0.138756
1.02211e+08	25616.8	25805.8	-0.0778907	-15869.6	-16762.5	0.139451
1.02254e+08	25476.4	25585.7	-0.0774608	-16096.9	-16993.5	0.140143
1.02298e+08	25333.9	25364.6	-0.0770247	-16323	-17216.9	0.14083
1.02341e+08	25189.4	25143.1	-0.0765825	-16547.9	-17433	0.141513
1.02384e+08	25042.8	24921.4	-0.0761341	-16771.6	-17641.9	0.142193
1.02427e+08	24894.3	24699.8	-0.0756798	-16994.1	-17844.1	0.142869
1.0247e+08	24743.7	24478.8	-0.0752194	-17215.2	-18039.8	0.14354
1.02514e+08	24591.1	24258.4	-0.074753	-17435.2	-18229.3	0.144208
1.02557e+08	24436.6	24039	-0.0742807	-17653.7	-18412.8	0.144871
1.026e+08	24280	23820.7	-0.0738025	-17871	-18590.6	0.14553
1.02643e+08	24121.5	23603.8	-0.0733184	-18086.9	-18762.9	0.146185
1.02686e+08	23961	23388.4	-0.0728284	-18301.5	-18929.9	0.146835
1.0273e+08	23798.6	23174.8	-0.0723327	-18514.7	-19091.8	0.147482
1.02773e+08	23634.2	22963.1	-0.0718312	-18726.4	-19248.9	0.148123
1.02816e+08	23467.9	22753.5	-0.071324	-18936.7	-19401.2	0.148761
1.02859e+08	23299.7	22546.4	-0.0708111	-19145.6	-19549.1	0.149394
1.02902e+08	23129.6	22341.8	-0.0702926	-19353	-19692.6	0.150022
1.02946e+08	22957.5	22140	-0.0697685	-19559	-19832	0.150645
1.02989e+08	22783.6	21941.2	-0.0692388	-19763.4	-19967.6	0.151264
1.03032e+08	22607.8	21745.7	-0.0687036	-19966.3	-20099.5	0.151879
1.03075e+08	22430.2	21553.8	-0.068163	-20167.6	-20228.1	0.152488
1.03118e+08	22250.7	21365.7	-0.0676169	-20367.4	-20353.5	0.153093
1.03162e+08	22069.3	21181.7	-0.0670654	-20565.6	-20476.3	0.153693
1.03205e+08	21886.1	21001.9	-0.0665086	-20762.2	-20596.7	0.154288
1.03248e+08	21701.1	20826.8	-0.0659464	-20957.2	-20715.1	0.154878
1.03291e+08	21514.3	20656.4	-0.065379	-21150.5	-20832.1	0.155463
1.03334e+08	21325.7	20491	-0.0648064	-21342.2	-20948.2	0.156042
1.03378e+08	21135.3	20330.8	-0.0642286	-21532.1	-21063.8	0.156617
1.03421e+08	20943.1	20175.7	-0.0636458	-21720.4	-21179.8	0.157187
1.03464e+08	20749.2	20026	-0.0630578	-21906.9	-21296.6	0.157751
1.03507e+08	20553.5	19881.4	-0.0624648	-22091.6	-21415.1	0.158311
1.0355e+08	20356.1	19742	-0.0618668	-22274.6	-21536	0.158865
1.03594e+08	20157	19607.4	-0.0612639	-22455.7	-21660	0.159413
1.03637e+08	19956.3	19477.4	-0.0606561	-22635	-21787.9	0.159956
1.0368e+08	19753.8	19351.4	-0.0600434	-22812.5	-21920.4	0.160494
1.03723e+08	19549.7	19229	-0.059426	-22988	-22058.2	0.161027
1.03766e+08	19344	19109.4	-0.0588038	-23161.7	-22202	0.161553
1.0381e+08	19136.8	18991.9	-0.0581769	-23333.4	-22352.3	0.162075
1.03853e+08	18927.9	18875.6	-0.0575453	-23503.2	-22509.6	0.16259
1.03896e+08	18717.5	18759.6	-0.0569092	-23671	-22674.4	0.163101
1.03939e+08	18505.7	18642.8	-0.0562685	-23836.8	-22846.7	0.163605
1.03982e+08	18292.3	18524.2	-0.0556234	-24000.7	-23026.8	0.164104
1.04026e+08	18077.5	18402.7	-0.0549738	-24162.5	-23214.5	0.164597
1.04069e+08	17861.3	18277.2	-0.0543198	-24322.3	-23409.8	0.165084
1.04112e+08	17643.7	18146.8	-0.0536614	-24480.1	-23612.2	0.165565
1.04155e+08	17424.8	18010.3	-0.0529988	-24635.8	-23821.4	0.166041
1.04198e+08	17204.5	17866.9	-0.0523319	-24789.5	-24036.7	0.16651
1.04242e+08	16982.9	17715.8	-0.0516609	-24941.1	-24257.5	0.166974
