9.22752e+07	-7.29633e+10	-7.31124e+10	7.355e+10	1.30335e+10	1.34176e+10	8.37312e+06
9.23184e+07	-7.2843e+10	-7.2952e+10	7.355e+10	1.43231e+10	1.47256e+10	8.37314e+06
9.23616e+07	-7.27112e+10	-7.27791e+10	7.355e+10	1.56116e+10	1.60283e+10	8.37316e+06
9.24048e+07	-7.25681e+10	-7.25943e+10	7.355e+10	1.68989e+10	1.73257e+10	8.37319e+06
9.2448e+07	-7.24137e+10	-7.23978e+10	7.355e+10	1.8185e+10	1.86176e+10	8.37321e+06
9.24912e+07	-7.22478e+10	-7.21901e+10	7.355e+10	1.94697e+10	1.99042e+10	8.37325e+06
9.25344e+07	-7.20706e+10	-7.19715e+10	7.355e+10	2.07529e+10	2.11853e+10	8.37328e+06
9.25776e+07	-7.18821e+10	-7.17425e+10	7.355e+10	2.20346e+10	2.24612e+10	8.37332e+06
9.26208e+07	-7.16822e+10	-7.15033e+10	7.355e+10	2.33146e+10	2.37317e+10	8.37337e+06
9.2664e+07	-7.1471e+10	-7.12542e+10	7.355e+10	2.45928e+10	2.49971e+10	8.37342e+06
9.27072e+07	-7.12485e+10	-7.09955e+10	7.355e+10	2.58692e+10	2.62575e+10	8.37348e+06
9.27504e+07	-7.10147e+10	-7.07273e+10	7.355e+10	2.71436e+10	2.75128e+10	8.37355e+06
9.27936e+07	-7.07697e+10	-7.045e+10	7.355e+10	2.84159e+10	2.87634e+10	8.37362e+06
9.28368e+07	-7.05133e+10	-7.01637e+10	7.355e+10	2.9686e+10	3.00092e+10	8.3737e+06
9.288e+07	-7.02458e+10	-6.98685e+10	7.355e+10	3.09538e+10	3.12505e+10	8.37378e+06
9.29232e+07	-6.9967e+10	-6.95646e+10	7.355e+10	3.22193e+10	3.24873e+10	8.37387e+06
9.29664e+07	-6.9677e+10	-6.92522e+10	7.355e+10	3.34822e+10	3.37199e+10	8.37397e+06
9.30096e+07	-6.93758e+10	-6.89313e+10	7.355e+10	3.47426e+10	3.49482e+10	8.37408e+06
9.30528e+07	-6.90635e+10	-6.8602e+10	7.355e+10	3.60003e+10	3.61725e+10	8.3742e+06
9.3096e+07	-6.874e+10	-6.82645e+10	7.355e+10	3.72552e+10	3.73929e+10	8.37432e+06
9.31392e+07	-6.84054e+10	-6.79187e+10	7.355e+10	3.85072e+10	3.86095e+10	8.37446e+06
9.31824e+07	-6.80598e+10	-6.75648e+10	7.355e+10	3.97562e+10	3.98225e+10	8.3746e+06
9.32256e+07	-6.7703e+10	-6.72027e+10	7.355e+10	4.10022e+10	4.10319e+10	8.37475e+06
9.32688e+07	-6.73353e+10	-6.68325e+10	7.355e+10	4.22449e+10	4.22379e+10	8.37491e+06
9.3312e+07	-6.69565e+10	-6.64542e+10	7.355e+10	4.34844e+10	4.34407e+10	8.37508e+06
9.33552e+07	-6.65668e+10	-6.60678e+10	7.355e+10	4.47204e+10	4.46403e+10	8.37526e+06
9.33984e+07	-6.61661e+10	-6.56734e+10	7.355e+10	4.5953e+10	4.58368e+10	8.37546e+06
9.34416e+07	-6.57545e+10	-6.52708e+10	7.355e+10	4.7182e+10	4.70304e+10	8.37566e+06
9.34848e+07	-6.5332e+10	-6.486e+10	7.355e+10	4.84073e+10	4.82212e+10	8.37587e+06
9.3528e+07	-6.48987e+10	-6.4441e+10	7.355e+10	4.96289e+10	4.94093e+10	8.3761e+06
9.35712e+07	-6.44546e+10	-6.40138e+10	7.355e+10	5.08465e+10	5.05947e+10	8.37634e+06
9.36144e+07	-6.39997e+10	-6.35783e+10	7.355e+10	5.20602e+10	5.17775e+10	8.37659e+06
9.36576e+07	-6.3534e+10	-6.31344e+10	7.355e+10	5.32698e+10	5.29579e+10	8.37685e+06
9.37008e+07	-6.30577e+10	-6.2682e+10	7.355e+10	5.44752e+10	5.41359e+10	8.37712e+06
9.3744e+07	-6.25707e+10	-6.2221e+10	7.355e+10	5.56764e+10	5.53116e+10	8.37741e+06
9.37872e+07	-6.20731e+10	-6.17514e+10	7.355e+10	5.68732e+10	5.64851e+10	8.37771e+06
9.38304e+07	-6.15648e+10	-6.12731e+10	7.355e+10	5.80656e+10	5.76563e+10	8.37803e+06
9.38736e+07	-6.10461e+10	-6.07858e+10	7.355e+10	5.92534e+10	5.88255e+10	8.37835e+06
9.39168e+07	-6.05168e+10	-6.02895e+10	7.355e+10	6.04365e+10	5.99925e+10	8.3787e+06
9.396e+07	-5.99771e+10	-5.97841e+10	7.355e+10	6.1615e+10	6.11575e+10	8.37905e+06
9.40032e+07	-5.9427e+10	-5.92694e+10	7.355e+10	6.27885e+10	6.23205e+10	8.37942e+06
9.40464e+07	-5.88665e+10	-5.87453e+10	7.355e+10	6.39572e+10	6.34815e+10	8.37981e+06
9.40896e+07	-5.82956e+10	-5.82115e+10	7.355e+10	6.51209e+10	6.46405e+10	8.38021e+06
9.41328e+07	-5.77145e+10	-5.7668e+10	7.355e+10	6.62794e+10	6.57975e+10	8.38063e+06
9.4176e+07	-5.71232e+10	-5.71145e+10	7.355e+10	6.74327e+10	6.69525e+10	8.38106e+06
9.42192e+07	-5.65217e+10	-5.65508e+10	7.35499e+10	6.85808e+10	6.81055e+10	8.38151e+06
9.42624e+07	-5.591e+10	-5.59767e+10	7.35499e+10	6.97234e+10	6.92564e+10	8.38197e+06
9.43056e+07	-5.52883e+10	-5.53921e+10	7.35499e+10	7.08606e+10	7.04053e+10	8.38245e+06
9.43488e+07	-5.46565e+10	-5.47966e+10	7.35499e+10	7.19922e+10	7.1552e+10	8.38295e+06
9.4392e+07	-5.40148e+10	-5.419e+10	7.35499e+10	7.31182e+10	7.26964e+10	8.38346e+06
9.44352e+07	-5.33632e+10	-5.35721e+10	7.35499e+10	7.42384e+10	7.38384e+10	8.38399e+06
9.44784e+07	-5.27016e+10	-5.29426e+10	7.35499e+10	7.53529e+10	7.49779e+10	8.38454e+06
9.45216e+07	-5.20303e+10	-5.23012e+10	7.35499e+10	7.64614e+10	7.61147e+10	8.38511e+06
9.45648e+07	-5.13492e+10	-5.16477e+10	7.35499e+10	7.75639e+10	7.72486e+10	8.3857e+06
9.4608e+07	-5.06584e+10	-5.09817e+10	7.35499e+10	7.86603e+10	7.83794e+10	8.3863e+06
9.46512e+07	-4.9958e+10	-5.03029e+10	7.35499e+10	7.97506e+10	7.95067e+10	8.38692e+06
9.46944e+07	-4.92479e+10	-4.96111e+10	7.35499e+10	8.08346e+10	8.06302e+10	8.38756e+06
9.47376e+07	-4.85284e+10	-4.89061e+10	7.35499e+10	8.19123e+10	8.17496e+10	8.38822e+06
9.47808e+07	-4.77994e+10	-4.81875e+10	7.35499e+10	8.29836e+10	8.28644e+10	8.3889e+06
9.4824e+07	-4.70609e+10	-4.74551e+10	7.35499e+10	8.40484e+10	8.3974e+10	8.3896e+06
9.48672e+07	-4.63131e+10	-4.67088e+10	7.35499e+10	8.51066e+10	8.50781e+10	8.39032e+06
9.49104e+07	-4.55561e+10	-4.59485e+10	7.35499e+10	8.61582e+10	8.61758e+10	8.39106e+06
9.49536e+07	-4.47898e+10	-4.51742e+10	7.35499e+10	8.72031e+10	8.72667e+10	8.39182e+06
9.49968e+07	-4.40143e+10	-4.43858e+10	7.35499e+10	8.82412e+10	8.835e+10	8.3926e+06
9.504e+07	-4.32297e+10	-4.35835e+10	7.35499e+10	8.92724e+10	8.94251e+10	8.39341e+06
9.50832e+07	-4.24361e+10	-4.27676e+10	7.35499e+10	9.02967e+10	9.04912e+10	8.39423e+06
9.51264e+07	-4.16335e+10	-4.19383e+10	7.35499e+10	9.1314e+10	9.15478e+10	8.39507e+06
9.51696e+07	-4.08219e+10	-4.10961e+10	7.35499e+10	9.23242e+10	9.25943e+10	8.39594e+06
9.52128e+07	-4.00015e+10	-4.02414e+10	7.35499e+10	9.33272e+10	9.36301e+10	8.39683e+06
9.5256e+07	-3.91723e+10	-3.93749e+10	7.35499e+10	9.4323e+10	9.46547e+10	8.39774e+06
9.52992e+07	-3.83342e+10	-3.8497e+10	7.35499e+10	9.53115e+10	9.56679e+10	8.39867e+06
9.53424e+07	-3.74875e+10	-3.76085e+10	7.35499e+10	9.62926e+10	9.66692e+10	8.39962e+06
9.53856e+07	-3.66322e+10	-3.67099e+10	7.35499e+10	9.72663e+10	9.76585e+10	8.4006e+06
9.54288e+07	-3.57682e+10	-3.58018e+10	7.35499e+10	9.82324e+10	9.86356e+10	8.4016e+06
9.5472e+07	-3.48957e+10	-3.48849e+10	7.35499e+10	9.9191e+10	9.96006e+10	8.40263e+06
9.55152e+07	-3.40148e+10	-3.39596e+10	7.35499e+10	1.00142e+11	1.00553e+11	8.40367e+06
9.55584e+07	-3.31255e+10	-3.30266e+10	7.35499e+10	1.01085e+11	1.01494e+11	8.40474e+06
9.56016e+07	-3.22278e+10	-3.20863e+10	7.35499e+10	1.0202e+11	1.02423e+11	8.40584e+06
9.56448e+07	-3.13218e+10	-3.11391e+10	7.35499e+10	1.02947e+11	1.0334e+11	8.40696e+06
9.5688e+07	-3.04077e+10	-3.01855e+10	7.35499e+10	1.03867e+11	1.04245e+11	8.4081e+06
9.57312e+07	-2.94854e+10	-2.92257e+10	7.35499e+10	1.04778e+11	1.05139e+11	8.40927e+06
9.57744e+07	-2.8555e+10	-2.82601e+10	7.35499e+10	1.05681e+11	1.06022e+11	8.41047e+06
9.58176e+07	-2.76167e+10	-2.72889e+10	7.35499e+10	1.06576e+11	1.06894e+11	8.41168e+06
9.58608e+07	-2.66704e+10	-2.63125e+10	7.35499e+10	1.07463e+11	1.07754e+11	8.41293e+06
9.5904e+07	-2.57162e+10	-2.53309e+10	7.35499e+10	1.08341e+11	1.08605e+11	8.4142e+06
9.59472e+07	-2.47543e+10	-2.43444e+10	7.35499e+10	1.09211e+11	1.09444e+11	8.41549e+06
9.59904e+07	-2.37847e+10	-2.33532e+10	7.35498e+10	1.10072e+11	1.10274e+11	8.41681e+06
9.60336e+07	-2.28074e+10	-2.23574e+10	7.35498e+10	1.10925e+11	1.11093e+11	8.41816e+06
9.60768e+07	-2.18225e+10	-2.1357e+10	7.35498e+10	1.11769e+11	1.11903e+11	8.41953e+06
9.612e+07	-2.08302e+10	-2.03523e+10	7.35498e+10	1.12604e+11	1.12703e+11	8.42093e+06
9.61632e+07	-1.98305e+10	-1.93432e+10	7.35498e+10	1.13431e+11	1.13494e+11	8.42236e+06
9.62064e+07	-1.88234e+10	-1.83299e+10	7.35498e+10	1.14249e+11	1.14275e+11	8.42381e+06
9.62496e+07	-1.78091e+10	-1.73124e+10	7.35498e+10	1.15057e+11	1.15047e+11	8.42529e+06
9.62928e+07	-1.67876e+10	-1.62908e+10	7.35498e+10	1.15857e+11	1.1581e+11	8.4268e+06
9.6336e+07	-1.5759e+10	-1.52651e+10	7.35498e+10	1.16648e+11	1.16564e+11	8.42834e+06
9.63792e+07	-1.47234e+10	-1.42354e+10	7.35498e+10	1.1743e+11	1.1731e+11	8.4299e+06
9.64224e+07	-1.36809e+10	-1.32015e+10	7.35498e+10	1.18202e+11	1.18047e+11	8.43149e+06
9.64656e+07	-1.26315e+10	-1.21637e+10	7.35498e+10	1.18965e+11	1.18776e+11	8.43311e+06
9.65088e+07	-1.15753e+10	-1.11218e+10	7.35498e+10	1.19719e+11	1.19496e+11	8.43476e+06
9.6552e+07	-1.05125e+10	-1.00758e+10	7.35498e+10	1.20464e+11	1.20209e+11	8.43644e+06
9.65952e+07	-9.44306e+09	-9.0257e+09	7.35498e+10	1.21199e+11	1.20913e+11	8.43814e+06
9.66384e+07	-8.36711e+09	-7.97151e+09	7.35498e+10	1.21925e+11	1.21609e+11	8.43987e+06
9.66816e+07	-7.28473e+09	-6.91315e+09	7.35498e+10	1.22641e+11	1.22298e+11	8.44164e+06
9.67248e+07	-6.196e+09	-5.85057e+09	7.35498e+10	1.23347e+11	1.22979e+11	8.44343e+06
9.6768e+07	-5.10102e+09	-4.78372e+09	7.35498e+10	1.24044e+11	1.23652e+11	8.44525e+06
9.68112e+07	-3.99986e+09	-3.71252e+09	7.35498e+10	1.24731e+11	1.24318e+11	8.4471e+06
9.68544e+07	-2.89262e+09	-2.63689e+09	7.35498e+10	1.25408e+11	1.24976e+11	8.44898e+06
9.68976e+07	-1.77938e+09	-1.55674e+09	7.35498e+10	1.26076e+11	1.25627e+11	8.45089e+06
9.69408e+07	-6.60241e+08	-4.71981e+08	7.35498e+10	1.26733e+11	1.26271e+11	8.45283e+06
9.6984e+07	4.64719e+08	6.17503e+08	7.35498e+10	1.27381e+11	1.26908e+11	8.4548e+06
9.70272e+07	1.59541e+09	1.71183e+09	7.35498e+10	1.28019e+11	1.27537e+11	8.4568e+06
9.70704e+07	2.73173e+09	2.81111e+09	7.35498e+10	1.28646e+11	1.28159e+11	8.45883e+06
9.71136e+07	3.8736e+09	3.91549e+09	7.35498e+10	1.29264e+11	1.28775e+11	8.46089e+06
9.71568e+07	5.02092e+09	5.0251e+09	7.35498e+10	1.29871e+11	1.29383e+11	8.46298e+06
9.72e+07	6.17361e+09	6.1401e+09	7.35498e+10	1.30468e+11	1.29984e+11	8.46511e+06
9.72432e+07	7.33156e+09	7.26063e+09	7.35498e+10	1.31055e+11	1.30578e+11	8.46726e+06
9.72864e+07	8.49469e+09	8.38687e+09	7.35498e+10	1.31632e+11	1.31164e+11	8.46945e+06
9.73296e+07	9.66291e+09	9.51897e+09	7.35497e+10	1.32198e+11	1.31744e+11	8.47166e+06
9.73728e+07	1.08361e+10	1.06571e+10	7.35497e+10	1.32754e+11	1.32316e+11	8.47391e+06
9.7416e+07	1.20142e+10	1.18015e+10	7.35497e+10	1.33299e+11	1.32881e+11	8.47619e+06
9.74592e+07	1.31971e+10	1.29522e+10	7.35497e+10	1.33834e+11	1.33439e+11	8.4785e+06
9.75024e+07	1.43847e+10	1.41096e+10	7.35497e+10	1.34359e+11	1.33989e+11	8.48084e+06
9.75456e+07	1.55769e+10	1.52737e+10	7.35497e+10	1.34872e+11	1.34531e+11	8.48322e+06
9.75888e+07	1.67736e+10	1.64447e+10	7.35497e+10	1.35376e+11	1.35065e+11	8.48563e+06
9.7632e+07	1.79747e+10	1.76229e+10	7.35497e+10	1.35868e+11	1.35591e+11	8.48806e+06
9.76752e+07	1.91801e+10	1.88084e+10	7.35497e+10	1.3635e+11	1.36109e+11	8.49054e+06
9.77184e+07	2.03898e+10	2.00013e+10	7.35497e+10	1.36822e+11	1.36619e+11	8.49304e+06
9.77616e+07	2.16036e+10	2.12019e+10	7.35497e+10	1.37282e+11	1.37119e+11	8.49558e+06
9.78048e+07	2.28214e+10	2.24103e+10	7.35497e+10	1.37732e+11	1.3761e+11	8.49815e+06
9.7848e+07	2.40431e+10	2.36265e+10	7.35497e+10	1.38171e+11	1.38091e+11	8.50075e+06
9.78912e+07	2.52687e+10	2.48507e+10	7.35497e+10	1.38599e+11	1.38563e+11	8.50338e+06
9.79344e+07	2.6498e+10	2.60829e+10	7.35497e+10	1.39017e+11	1.39024e+11	8.50605e+06
9.79776e+07	2.77309e+10	2.73231e+10	7.35497e+10	1.39423e+11	1.39474e+11	8.50875e+06
9.80208e+07	2.89674e+10	2.85713e+10	7.35497e+10	1.39818e+11	1.39912e+11	8.51149e+06
9.8064e+07	3.02073e+10	2.98274e+10	7.35497e+10	1.40203e+11	1.40339e+11	8.51426e+06
9.81072e+07	3.14505e+10	3.10912e+10	7.35497e+10	1.40577e+11	1.40753e+11	8.51706e+06
9.81504e+07	3.2697e+10	3.23624e+10	7.35497e+10	1.40939e+11	1.41154e+11	8.51989e+06
9.81936e+07	3.39466e+10	3.36408e+10	7.35497e+10	1.41291e+11	1.41542e+11	8.52276e+06
9.82368e+07	3.51994e+10	3.4926e+10	7.35497e+10	1.41631e+11	1.41915e+11	8.52566e+06
9.828e+07	3.6455e+10	3.62175e+10	7.35497e+10	1.41961e+11	1.42274e+11	8.5286e+06
9.83232e+07	3.77136e+10	3.75149e+10	7.35497e+10	1.42279e+11	1.42618e+11	8.53157e+06
9.83664e+07	3.89749e+10	3.88174e+10	7.35497e+10	1.42586e+11	1.42947e+11	8.53457e+06
9.84096e+07	4.02389e+10	4.01246e+10	7.35497e+10	1.42882e+11	1.4326e+11	8.53761e+06
9.84528e+07	4.15055e+10	4.14357e+10	7.35497e+10	1.43167e+11	1.43558e+11	8.54068e+06
9.8496e+07	4.27747e+10	4.27502e+10	7.35496e+10	1.43441e+11	1.4384e+11	8.54379e+06
9.85392e+07	4.40462e+10	4.40674e+10	7.35496e+10	1.43704e+11	1.44106e+11	8.54693e+06
9.85824e+07	4.532e+10	4.53866e+10	7.35496e+10	1.43955e+11	1.44356e+11	8.5501e+06
9.86256e+07	4.65961e+10	4.67073e+10	7.35496e+10	1.44195e+11	1.44591e+11	8.55331e+06
9.86688e+07	4.78743e+10	4.80289e+10	7.35496e+10	1.44424e+11	1.4481e+11	8.55655e+06
9.8712e+07	4.91545e+10	4.93509e+10	7.35496e+10	1.44642e+11	1.45014e+11	8.55983e+06
9.87552e+07	5.04367e+10	5.06728e+10	7.35496e+10	1.44848e+11	1.45202e+11	8.56314e+06
9.87984e+07	5.17207e+10	5.19942e+10	7.35496e+10	1.45043e+11	1.45376e+11	8.56649e+06
9.88416e+07	5.30065e+10	5.33147e+10	7.35496e+10	1.45227e+11	1.45536e+11	8.56987e+06
9.88848e+07	5.42939e+10	5.46341e+10	7.35496e+10	1.45399e+11	1.45681e+11	8.57329e+06
9.8928e+07	5.55829e+10	5.59521e+10	7.35496e+10	1.4556e+11	1.45813e+11	8.57674e+06
9.89712e+07	5.68733e+10	5.72683e+10	7.35496e+10	1.45709e+11	1.45931e+11	8.58022e+06
9.90144e+07	5.8165e+10	5.85827e+10	7.35496e+10	1.45847e+11	1.46036e+11	8.58374e+06
9.90576e+07	5.9458e+10	5.9895e+10	7.35496e+10	1.45974e+11	1.46128e+11	8.5873e+06
9.91008e+07	6.07522e+10	6.12051e+10	7.35496e+10	1.46089e+11	1.46207e+11	8.59089e+06
9.9144e+07	6.20474e+10	6.25129e+10	7.35496e+10	1.46193e+11	1.46275e+11	8.59451e+06
9.91872e+07	6.33435e+10	6.38183e+10	7.35496e+10	1.46285e+11	1.4633e+11	8.59817e+06
9.92304e+07	6.46405e+10	6.51212e+10	7.35496e+10	1.46366e+11	1.46373e+11	8.60186e+06
9.92736e+07	6.59382e+10	6.64215e+10	7.35496e+10	1.46435e+11	1.46405e+11	8.60559e+06
9.93168e+07	6.72366e+10	6.77193e+10	7.35496e+10	1.46493e+11	1.46425e+11	8.60936e+06
9.936e+07	6.85354e+10	6.90144e+10	7.35496e+10	1.46539e+11	1.46434e+11	8.61316e+06
9.94032e+07	6.98348e+10	7.03068e+10	7.35496e+10	1.46574e+11	1.46433e+11	8.61699e+06
9.94464e+07	7.11344e+10	7.15966e+10	7.35496e+10	1.46597e+11	1.4642e+11	8.62086e+06
9.94896e+07	7.24343e+10	7.28837e+10	7.35496e+10	1.46608e+11	1.46398e+11	8.62477e+06
9.95328e+07	7.37343e+10	7.4168e+10	7.35496e+10	1.46609e+11	1.46365e+11	8.6287e+06
9.9576e+07	7.50343e+10	7.54498e+10	7.35495e+10	1.46597e+11	1.46322e+11	8.63268e+06
9.96192e+07	7.63342e+10	7.67288e+10	7.35495e+10	1.46574e+11	1.46269e+11	8.63669e+06
9.96624e+07	7.7634e+10	7.80053e+10	7.35495e+10	1.4654e+11	1.46206e+11	8.64073e+06
9.97056e+07	7.89334e+10	7.92792e+10	7.35495e+10	1.46493e+11	1.46134e+11	8.64481e+06
9.97488e+07	8.02324e+10	8.05506e+10	7.35495e+10	1.46436e+11	1.46052e+11	8.64893e+06
9.9792e+07	8.1531e+10	8.18195e+10	7.35495e+10	1.46367e+11	1.45961e+11	8.65308e+06
9.98352e+07	8.28289e+10	8.3086e+10	7.35495e+10	1.46286e+11	1.45861e+11	8.65726e+06
9.98784e+07	8.41261e+10	8.43502e+10	7.35495e+10	1.46194e+11	1.45752e+11	8.66148e+06
9.99216e+07	8.54226e+10	8.56122e+10	7.35495e+10	1.4609e+11	1.45634e+11	8.66574e+06
9.99648e+07	8.6718e+10	8.68721e+10	7.35495e+10	1.45975e+11	1.45507e+11	8.67003e+06
1.00008e+08	8.80125e+10	8.81299e+10	7.35495e+10	1.45848e+11	1.45371e+11	8.67435e+06
1.00051e+08	8.93059e+10	8.93858e+10	7.35495e+10	1.45709e+11	1.45227e+11	8.67871e+06
1.00094e+08	9.0598e+10	9.064e+10	7.35495e+10	1.45559e+11	1.45075e+11	8.6831e+06
1.00138e+08	9.18887e+10	9.18926e+10	7.35495e+10	1.45398e+11	1.44914e+11	8.68753e+06
1.00181e+08	9.3178e+10	9.31436e+10	7.35495e+10	1.45225e+11	1.44745e+11	8.692e+06
1.00224e+08	9.44658e+10	9.43934e+10	7.35495e+10	1.45041e+11	1.44568e+11	8.6965e+06
1.00267e+08	9.57519e+10	9.56419e+10	7.35495e+10	1.44845e+11	1.44382e+11	8.70103e+06
1.0031e+08	9.70363e+10	9.68895e+10	7.35495e+10	1.44638e+11	1.44188e+11	8.7056e+06
1.00354e+08	9.83188e+10	9.81362e+10	7.35495e+10	1.44419e+11	1.43986e+11	8.7102e+06
1.00397e+08	9.95993e+10	9.93823e+10	7.35495e+10	1.44189e+11	1.43775e+11	8.71484e+06
1.0044e+08	1.00878e+11	1.00628e+11	7.35495e+10	1.43948e+11	1.43556e+11	8.71951e+06
1.00483e+08	1.02154e+11	1.01873e+11	7.35495e+10	1.43695e+11	1.43328e+11	8.72421e+06
1.00526e+08	1.03428e+11	1.03118e+11	7.35495e+10	1.43431e+11	1.43092e+11	8.72896e+06
1.0057e+08	1.047e+11	1.04364e+11	7.35495e+10	1.43156e+11	1.42847e+11	8.73373e+06
1.00613e+08	1.05969e+11	1.05609e+11	7.35495e+10	1.42869e+11	1.42593e+11	8.73854e+06
1.00656e+08	1.07235e+11	1.06855e+11	7.35495e+10	1.42571e+11	1.4233e+11	8.74338e+06
1.00699e+08	1.08499e+11	1.08101e+11	7.35494e+10	1.42261e+11	1.42058e+11	8.74826e+06
1.00742e+08	1.0976e+11	1.09348e+11	7.35494e+10	1.41941e+11	1.41776e+11	8.75317e+06
1.00786e+08	1.11019e+11	1.10595e+11	7.35494e+10	1.41609e+11	1.41484e+11	8.75812e+06
1.00829e+08	1.12274e+11	1.11843e+11	7.35494e+10	1.41266e+11	1.41183e+11	8.7631e+06
1.00872e+08	1.13526e+11	1.13092e+11	7.35494e+10	1.40912e+11	1.4087e+11	8.76811e+06
1.00915e+08	1.14775e+11	1.14342e+11	7.35494e+10	1.40547e+11	1.40547e+11	8.77316e+06
1.00958e+08	1.1602e+11	1.15593e+11	7.35494e+10	1.40171e+11	1.40213e+11	8.77824e+06
1.01002e+08	1.17262e+11	1.16844e+11	7.35494e+10	1.39783e+11	1.39867e+11	8.78335e+06
1.01045e+08	1.18501e+11	1.18095e+11	7.35494e+10	1.39385e+11	1.3951e+11	8.7885e+06
1.01088e+08	1.19736e+11	1.19348e+11	7.35494e+10	1.38976e+11	1.3914e+11	8.79368e+06
1.01131e+08	1.20968e+11	1.206e+11	7.35494e+10	1.38555e+11	1.38758e+11	8.7989e+06
1.01174e+08	1.22195e+11	1.21852e+11	7.35494e+10	1.38124e+11	1.38363e+11	8.80415e+06
1.01218e+08	1.23419e+11	1.23104e+11	7.35494e+10	1.37682e+11	1.37954e+11	8.80943e+06
1.01261e+08	1.24639e+11	1.24356e+11	7.35494e+10	1.37229e+11	1.37532e+11	8.81474e+06
1.01304e+08	1.25854e+11	1.25606e+11	7.35494e+10	1.36766e+11	1.37096e+11	8.82009e+06
1.01347e+08	1.27066e+11	1.26855e+11	7.35494e+10	1.36291e+11	1.36645e+11	8.82547e+06
1.0139e+08	1.28273e+11	1.28102e+11	7.35494e+10	1.35806e+11	1.3618e+11	8.83088e+06
1.01434e+08	1.29476e+11	1.29347e+11	7.35494e+10	1.35311e+11	1.35701e+11	8.83633e+06
1.01477e+08	1.30675e+11	1.30588e+11	7.35494e+10	1.34804e+11	1.35206e+11	8.8418e+06
1.0152e+08	1.31869e+11	1.31826e+11	7.35494e+10	1.34287e+11	1.34697e+11	8.84731e+06
1.01563e+08	1.33058e+11	1.3306e+11	7.35494e+10	1.3376e+11	1.34172e+11	8.85286e+06
1.01606e+08	1.34243e+11	1.34289e+11	7.35494e+10	1.33222e+11	1.33633e+11	8.85843e+06
1.0165e+08	1.35423e+11	1.35513e+11	7.35494e+10	1.32673e+11	1.33079e+11	8.86404e+06
1.01693e+08	1.36598e+11	1.36731e+11	7.35494e+10	1.32114e+11	1.32511e+11	8.86967e+06
1.01736e+08	1.37768e+11	1.37943e+11	7.35494e+10	1.31545e+11	1.31928e+11	8.87534e+06
1.01779e+08	1.38933e+11	1.39148e+11	7.35494e+10	1.30965e+11	1.31331e+11	8.88105e+06
1.01822e+08	1.40092e+11	1.40346e+11	7.35494e+10	1.30376e+11	1.3072e+11	8.88678e+06
1.01866e+08	1.41247e+11	1.41536e+11	7.35493e+10	1.29775e+11	1.30095e+11	8.89254e+06
1.01909e+08	1.42396e+11	1.42719e+11	7.35493e+10	1.29165e+11	1.29458e+11	8.89834e+06
1.01952e+08	1.4354e+11	1.43892e+11	7.35493e+10	1.28544e+11	1.28807e+11	8.90416e+06
1.01995e+08	1.44679e+11	1.45058e+11	7.35493e+10	1.27914e+11	1.28145e+11	8.91002e+06
1.02038e+08	1.45812e+11	1.46214e+11	7.35493e+10	1.27273e+11	1.2747e+11	8.91591e+06
1.02082e+08	1.46939e+11	1.47362e+11	7.35493e+10	1.26622e+11	1.26784e+11	8.92183e+06
1.02125e+08	1.4806e+11	1.485e+11	7.35493e+10	1.25961e+11	1.26086e+11	8.92778e+06
1.02168e+08	1.49176e+11	1.49629e+11	7.35493e+10	1.25291e+11	1.25377e+11	8.93376e+06
1.02211e+08	1.50285e+11	1.50748e+11	7.35493e+10	1.2461e+11	1.24658e+11	8.93977e+06
1.02254e+08	1.51389e+11	1.51858e+11	7.35493e+10	1.23919e+11	1.23929e+11	8.94581e+06
1.02298e+08	1.52487e+11	1.52959e+11	7.35493e+10	1.23219e+11	1.2319e+11	8.95187e+06
1.02341e+08	1.53578e+11	1.5405e+11	7.35493e+10	1.22509e+11	1.22442e+11	8.95797e+06
1.02384e+08	1.54663e+11	1.55131e+11	7.35493e+10	1.21789e+11	1.21684e+11	8.9641e+06
1.02427e+08	1.55742e+11	1.56203e+11	7.35493e+10	1.2106e+11	1.20918e+11	8.97026e+06
1.0247e+08	1.56814e+11	1.57265e+11	7.35493e+10	1.20321e+11	1.20143e+11	8.97644e+06
1.02514e+08	1.57879e+11	1.58318e+11	7.35493e+10	1.19573e+11	1.19359e+11	8.98266e+06
1.02557e+08	1.58938e+11	1.59361e+11	7.35493e+10	1.18815e+11	1.18568e+11	8.9889e+06
1.026e+08	1.59991e+11	1.60395e+11	7.35493e+10	1.18047e+11	1.17768e+11	8.99518e+06
1.02643e+08	1.61036e+11	1.61419e+11	7.35493e+10	1.17271e+11	1.16961e+11	9.00148e+06
1.02686e+08	1.62075e+11	1.62435e+11	7.35493e+10	1.16485e+11	1.16147e+11	9.00781e+06
1.0273e+08	1.63106e+11	1.6344e+11	7.35493e+10	1.1569e+11	1.15326e+11	9.01416e+06
1.02773e+08	1.64131e+11	1.64437e+11	7.35493e+10	1.14885e+11	1.14498e+11	9.02055e+06
1.02816e+08	1.65148e+11	1.65424e+11	7.35493e+10	1.14072e+11	1.13663e+11	9.02696e+06
1.02859e+08	1.66159e+11	1.66403e+11	7.35493e+10	1.13249e+11	1.12822e+11	9.0334e+06
1.02902e+08	1.67161e+11	1.67372e+11	7.35493e+10	1.12417e+11	1.11974e+11	9.03987e+06
