1.54094e+08	2.71855e+33	2.19285e+29	1.89221e+40
1.54138e+08	2.71859e+33	2.2088e+29	1.91566e+40
1.54181e+08	2.71862e+33	2.22473e+29	1.93909e+40
1.54224e+08	2.71866e+33	2.24066e+29	1.96251e+40
1.54267e+08	2.7187e+33	2.25658e+29	1.98592e+40
1.5431e+08	2.71874e+33	2.27249e+29	2.00932e+40
1.54354e+08	2.71878e+33	2.2884e+29	2.0327e+40
1.54397e+08	2.71882e+33	2.30429e+29	2.05607e+40
1.5444e+08	2.71887e+33	2.32018e+29	2.07943e+40
1.54483e+08	2.71891e+33	2.33606e+29	2.10278e+40
1.54526e+08	2.71896e+33	2.35193e+29	2.12611e+40
1.5457e+08	2.71901e+33	2.36778e+29	2.14942e+40
1.54613e+08	2.71906e+33	2.38363e+29	2.17272e+40
1.54656e+08	2.71911e+33	2.39947e+29	2.19601e+40
1.54699e+08	2.71916e+33	2.4153e+29	2.21928e+40
1.54742e+08	2.71922e+33	2.43111e+29	2.24253e+40
1.54786e+08	2.71927e+33	2.44692e+29	2.26577e+40
1.54829e+08	2.71933e+33	2.46271e+29	2.28899e+40
1.54872e+08	2.71939e+33	2.47849e+29	2.31219e+40
1.54915e+08	2.71945e+33	2.49426e+29	2.33537e+40
1.54958e+08	2.71951e+33	2.51002e+29	2.35853e+40
1.55002e+08	2.71957e+33	2.52576e+29	2.38168e+40
1.55045e+08	2.71963e+33	2.5415e+29	2.4048e+40
1.55088e+08	2.7197e+33	2.55721e+29	2.42791e+40
1.55131e+08	2.71976e+33	2.57292e+29	2.451e+40
1.55174e+08	2.71983e+33	2.58861e+29	2.47406e+40
1.55218e+08	2.7199e+33	2.60429e+29	2.49711e+40
1.55261e+08	2.71997e+33	2.61995e+29	2.52013e+40
1.55304e+08	2.72004e+33	2.6356e+29	2.54313e+40
1.55347e+08	2.72012e+33	2.65123e+29	2.5661e+40
1.5539e+08	2.72019e+33	2.66685e+29	2.58906e+40
1.55434e+08	2.72027e+33	2.68245e+29	2.61199e+40
1.55477e+08	2.72034e+33	2.69803e+29	2.6349e+40
1.5552e+08	2.72042e+33	2.7136e+29	2.65778e+40
1.55563e+08	2.7205e+33	2.72915e+29	2.68064e+40
1.55606e+08	2.72058e+33	2.74469e+29	2.70347e+40
1.5565e+08	2.72066e+33	2.76021e+29	2.72628e+40
1.55693e+08	2.72075e+33	2.77571e+29	2.74906e+40
1.55736e+08	2.72083e+33	2.79119e+29	2.77182e+40
1.55779e+08	2.72092e+33	2.80666e+29	2.79455e+40
1.55822e+08	2.721e+33	2.82211e+29	2.81725e+40
1.55866e+08	2.72109e+33	2.83754e+29	2.83992e+40
1.55909e+08	2.72118e+33	2.85295e+29	2.86257e+40
1.55952e+08	2.72127e+33	2.86834e+29	2.88518e+40
1.55995e+08	2.72136e+33	2.88371e+29	2.90777e+40
1.56038e+08	2.72146e+33	2.89906e+29	2.93033e+40
1.56082e+08	2.72155e+33	2.91439e+29	2.95286e+40
1.56125e+08	2.72165e+33	2.9297e+29	2.97535e+40
1.56168e+08	2.72174e+33	2.94499e+29	2.99782e+40
1.56211e+08	2.72184e+33	2.96025e+29	3.02025e+40
1.56254e+08	2.72194e+33	2.9755e+29	3.04266e+40
1.56298e+08	2.72204e+33	2.99072e+29	3.06503e+40
1.56341e+08	2.72214e+33	3.00592e+29	3.08736e+40
1.56384e+08	2.72224e+33	3.0211e+29	3.10967e+40
1.56427e+08	2.72235e+33	3.03626e+29	3.13194e+40
1.5647e+08	2.72245e+33	3.0514e+29	3.15418e+40
1.56514e+08	2.72256e+33	3.06651e+29	3.17638e+40
1.56557e+08	2.72266e+33	3.08159e+29	3.19855e+40
1.566e+08	2.72277e+33	3.09666e+29	3.22068e+40
1.56643e+08	2.72288e+33	3.1117e+29	3.24278e+40
1.56686e+08	2.72299e+33	3.12671e+29	3.26484e+40
1.5673e+08	2.7231e+33	3.1417e+29	3.28687e+40
1.56773e+08	2.72321e+33	3.15667e+29	3.30886e+40
1.56816e+08	2.72332e+33	3.17161e+29	3.33081e+40
1.56859e+08	2.72344e+33	3.18653e+29	3.35272e+40
1.56902e+08	2.72355e+33	3.20142e+29	3.3746e+40
1.56946e+08	2.72367e+33	3.21628e+29	3.39643e+40
1.56989e+08	2.72378e+33	3.23112e+29	3.41823e+40
1.57032e+08	2.7239e+33	3.24593e+29	3.43999e+40
1.57075e+08	2.72402e+33	3.26072e+29	3.46171e+40
1.57118e+08	2.72414e+33	3.27548e+29	3.48339e+40
1.57162e+08	2.72426e+33	3.29021e+29	3.50503e+40
1.57205e+08	2.72438e+33	3.30491e+29	3.52663e+40
1.57248e+08	2.7245e+33	3.31959e+29	3.54819e+40
1.57291e+08	2.72462e+33	3.33423e+29	3.5697e+40
1.57334e+08	2.72475e+33	3.34885e+29	3.59117e+40
1.57378e+08	2.72487e+33	3.36344e+29	3.6126e+40
1.57421e+08	2.725e+33	3.378e+29	3.63399e+40
1.57464e+08	2.72513e+33	3.39253e+29	3.65533e+40
1.57507e+08	2.72525e+33	3.40703e+29	3.67663e+40
1.5755e+08	2.72538e+33	3.4215e+29	3.69788e+40
1.57594e+08	2.72551e+33	3.43594e+29	3.71909e+40
1.57637e+08	2.72564e+33	3.45035e+29	3.74026e+40
1.5768e+08	2.72577e+33	3.46473e+29	3.76137e+40
1.57723e+08	2.72591e+33	3.47908e+29	3.78245e+40
1.57766e+08	2.72604e+33	3.49339e+29	3.80347e+40
1.5781e+08	2.72617e+33	3.50767e+29	3.82445e+40
1.57853e+08	2.72631e+33	3.52193e+29	3.84538e+40
1.57896e+08	2.72645e+33	3.53614e+29	3.86626e+40
1.57939e+08	2.72658e+33	3.55033e+29	3.8871e+40
1.57982e+08	2.72672e+33	3.56448e+29	3.90789e+40
1.58026e+08	2.72686e+33	3.5786e+29	3.92862e+40
1.58069e+08	2.727e+33	3.59269e+29	3.94931e+40
1.58112e+08	2.72714e+33	3.60674e+29	3.96995e+40
1.58155e+08	2.72728e+33	3.62076e+29	3.99054e+40
1.58198e+08	2.72742e+33	3.63475e+29	4.01108e+40
1.58242e+08	2.72756e+33	3.6487e+29	4.03156e+40
1.58285e+08	2.72771e+33	3.66261e+29	4.052e+40
1.58328e+08	2.72785e+33	3.6765e+29	4.07238e+40
1.58371e+08	2.728e+33	3.69034e+29	4.09271e+40
1.58414e+08	2.72814e+33	3.70415e+29	4.11299e+40
1.58458e+08	2.72829e+33	3.71792e+29	4.13322e+40
1.58501e+08	2.72844e+33	3.73166e+29	4.15339e+40
1.58544e+08	2.72858e+33	3.74536e+29	4.17351e+40
1.58587e+08	2.72873e+33	3.75903e+29	4.19357e+40
1.5863e+08	2.72888e+33	3.77265e+29	4.21358e+40
1.58674e+08	2.72903e+33	3.78624e+29	4.23354e+40
1.58717e+08	2.72918e+33	3.7998e+29	4.25344e+40
1.5876e+08	2.72933e+33	3.81331e+29	4.27328e+40
1.58803e+08	2.72948e+33	3.82679e+29	4.29307e+40
1.58846e+08	2.72963e+33	3.84023e+29	4.3128e+40
1.5889e+08	2.72978e+33	3.85363e+29	4.33247e+40
1.58933e+08	2.72994e+33	3.86699e+29	4.35209e+40
1.58976e+08	2.73009e+33	3.88031e+29	4.37165e+40
1.59019e+08	2.73024e+33	3.8936e+29	4.39115e+40
1.59062e+08	2.7304e+33	3.90684e+29	4.4106e+40
1.59106e+08	2.73055e+33	3.92005e+29	4.42998e+40
1.59149e+08	2.73071e+33	3.93321e+29	4.4493e+40
1.59192e+08	2.73086e+33	3.94633e+29	4.46857e+40
1.59235e+08	2.73102e+33	3.95941e+29	4.48777e+40
1.59278e+08	2.73118e+33	3.97245e+29	4.50692e+40
1.59322e+08	2.73133e+33	3.98545e+29	4.526e+40
1.59365e+08	2.73149e+33	3.99841e+29	4.54502e+40
1.59408e+08	2.73165e+33	4.01133e+29	4.56398e+40
1.59451e+08	2.73181e+33	4.0242e+29	4.58288e+40
1.59494e+08	2.73197e+33	4.03703e+29	4.60172e+40
1.59538e+08	2.73213e+33	4.04982e+29	4.62049e+40
1.59581e+08	2.73229e+33	4.06256e+29	4.6392e+40
1.59624e+08	2.73244e+33	4.07527e+29	4.65784e+40
1.59667e+08	2.7326e+33	4.08792e+29	4.67642e+40
1.5971e+08	2.73276e+33	4.10054e+29	4.69494e+40
1.59754e+08	2.73293e+33	4.11311e+29	4.71339e+40
1.59797e+08	2.73309e+33	4.12563e+29	4.73178e+40
1.5984e+08	2.73325e+33	4.13812e+29	4.7501e+40
1.59883e+08	2.73341e+33	4.15055e+29	4.76836e+40
1.59926e+08	2.73357e+33	4.16295e+29	4.78655e+40
1.5997e+08	2.73373e+33	4.17529e+29	4.80467e+40
1.60013e+08	2.73389e+33	4.18759e+29	4.82273e+40
1.60056e+08	2.73406e+33	4.19985e+29	4.84072e+40
1.60099e+08	2.73422e+33	4.21206e+29	4.85864e+40
1.60142e+08	2.73438e+33	4.22423e+29	4.8765e+40
1.60186e+08	2.73454e+33	4.23634e+29	4.89428e+40
1.60229e+08	2.73471e+33	4.24842e+29	4.912e+40
1.60272e+08	2.73487e+33	4.26044e+29	4.92965e+40
1.60315e+08	2.73503e+33	4.27242e+29	4.94723e+40
1.60358e+08	2.7352e+33	4.28435e+29	4.96474e+40
1.60402e+08	2.73536e+33	4.29623e+29	4.98218e+40
1.60445e+08	2.73552e+33	4.30807e+29	4.99955e+40
1.60488e+08	2.73569e+33	4.31986e+29	5.01685e+40
1.60531e+08	2.73585e+33	4.33159e+29	5.03407e+40
1.60574e+08	2.73601e+33	4.34328e+29	5.05123e+40
1.60618e+08	2.73618e+33	4.35493e+29	5.06831e+40
1.60661e+08	2.73634e+33	4.36652e+29	5.08532e+40
1.60704e+08	2.7365e+33	4.37806e+29	5.10226e+40
1.60747e+08	2.73667e+33	4.38955e+29	5.11913e+40
1.6079e+08	2.73683e+33	4.401e+29	5.13592e+40
1.60834e+08	2.737e+33	4.41239e+29	5.15264e+40
1.60877e+08	2.73716e+33	4.42373e+29	5.16928e+40
1.6092e+08	2.73732e+33	4.43503e+29	5.18585e+40
1.60963e+08	2.73749e+33	4.44627e+29	5.20235e+40
1.61006e+08	2.73765e+33	4.45746e+29	5.21877e+40
1.6105e+08	2.73782e+33	4.4686e+29	5.23512e+40
1.61093e+08	2.73798e+33	4.47968e+29	5.25138e+40
1.61136e+08	2.73815e+33	4.49072e+29	5.26758e+40
1.61179e+08	2.73831e+33	4.5017e+29	5.28369e+40
1.61222e+08	2.73847e+33	4.51263e+29	5.29973e+40
1.61266e+08	2.73864e+33	4.52351e+29	5.3157e+40
1.61309e+08	2.7388e+33	4.53434e+29	5.33158e+40
1.61352e+08	2.73897e+33	4.54511e+29	5.34739e+40
1.61395e+08	2.73913e+33	4.55583e+29	5.36312e+40
1.61438e+08	2.73929e+33	4.5665e+29	5.37877e+40
1.61482e+08	2.73946e+33	4.57711e+29	5.39434e+40
1.61525e+08	2.73962e+33	4.58767e+29	5.40984e+40
1.61568e+08	2.73978e+33	4.59818e+29	5.42525e+40
1.61611e+08	2.73995e+33	4.60863e+29	5.44059e+40
1.61654e+08	2.74011e+33	4.61902e+29	5.45584e+40
1.61698e+08	2.74027e+33	4.62937e+29	5.47102e+40
1.61741e+08	2.74043e+33	4.63965e+29	5.48611e+40
1.61784e+08	2.74059e+33	4.64989e+29	5.50112e+40
1.61827e+08	2.74076e+33	4.66006e+29	5.51605e+40
1.6187e+08	2.74092e+33	4.67019e+29	5.5309e+40
1.61914e+08	2.74108e+33	4.68025e+29	5.54567e+40
1.61957e+08	2.74124e+33	4.69026e+29	5.56036e+40
1.62e+08	2.7414e+33	4.70022e+29	5.57496e+40
1.62043e+08	2.74156e+33	4.71012e+29	5.58948e+40
1.62086e+08	2.74172e+33	4.71996e+29	5.60392e+40
1.6213e+08	2.74188e+33	4.72974e+29	5.61828e+40
1.62173e+08	2.74203e+33	4.73947e+29	5.63255e+40
1.62216e+08	2.74219e+33	4.74914e+29	5.64674e+40
1.62259e+08	2.74235e+33	4.75876e+29	5.66084e+40
1.62302e+08	2.7425e+33	4.76831e+29	5.67486e+40
1.62346e+08	2.74266e+33	4.77781e+29	5.68879e+40
1.62389e+08	2.74282e+33	4.78725e+29	5.70264e+40
1.62432e+08	2.74297e+33	4.79664e+29	5.7164e+40
1.62475e+08	2.74313e+33	4.80596e+29	5.73008e+40
1.62518e+08	2.74328e+33	4.81523e+29	5.74367e+40
1.62562e+08	2.74343e+33	4.82443e+29	5.75718e+40
1.62605e+08	2.74359e+33	4.83358e+29	5.7706e+40
1.62648e+08	2.74374e+33	4.84267e+29	5.78393e+40
1.62691e+08	2.74389e+33	4.8517e+29	5.79717e+40
1.62734e+08	2.74404e+33	4.86067e+29	5.81033e+40
1.62778e+08	2.74419e+33	4.86958e+29	5.8234e+40
1.62821e+08	2.74434e+33	4.87842e+29	5.83638e+40
1.62864e+08	2.74449e+33	4.88721e+29	5.84927e+40
1.62907e+08	2.74464e+33	4.89594e+29	5.86207e+40
1.6295e+08	2.74479e+33	4.90461e+29	5.87478e+40
1.62994e+08	2.74494e+33	4.91321e+29	5.88741e+40
1.63037e+08	2.74509e+33	4.92176e+29	5.89994e+40
1.6308e+08	2.74523e+33	4.93025e+29	5.91239e+40
1.63123e+08	2.74538e+33	4.93867e+29	5.92475e+40
1.63166e+08	2.74552e+33	4.94703e+29	5.93701e+40
1.6321e+08	2.74567e+33	4.95533e+29	5.94919e+40
1.63253e+08	2.74581e+33	4.96357e+29	5.96127e+40
1.63296e+08	2.74595e+33	4.97175e+29	5.97326e+40
1.63339e+08	2.7461e+33	4.97986e+29	5.98517e+40
1.63382e+08	2.74624e+33	4.98791e+29	5.99698e+40
1.63426e+08	2.74638e+33	4.9959e+29	6.0087e+40
1.63469e+08	2.74652e+33	5.00383e+29	6.02033e+40
1.63512e+08	2.74666e+33	5.0117e+29	6.03186e+40
1.63555e+08	2.7468e+33	5.0195e+29	6.0433e+40
1.63598e+08	2.74693e+33	5.02724e+29	6.05465e+40
1.63642e+08	2.74707e+33	5.03491e+29	6.06591e+40
1.63685e+08	2.74721e+33	5.04253e+29	6.07708e+40
1.63728e+08	2.74734e+33	5.05008e+29	6.08815e+40
1.63771e+08	2.74748e+33	5.05756e+29	6.09912e+40
1.63814e+08	2.74761e+33	5.06498e+29	6.11001e+40
1.63858e+08	2.74774e+33	5.07234e+29	6.1208e+40
1.63901e+08	2.74787e+33	5.07963e+29	6.13149e+40
1.63944e+08	2.74801e+33	5.08686e+29	6.14209e+40
1.63987e+08	2.74814e+33	5.09402e+29	6.1526e+40
1.6403e+08	2.74826e+33	5.10112e+29	6.16301e+40
1.64074e+08	2.74839e+33	5.10816e+29	6.17332e+40
1.64117e+08	2.74852e+33	5.11512e+29	6.18354e+40
1.6416e+08	2.74865e+33	5.12203e+29	6.19366e+40
1.64203e+08	2.74877e+33	5.12887e+29	6.20369e+40
1.64246e+08	2.7489e+33	5.13564e+29	6.21362e+40
1.6429e+08	2.74902e+33	5.14235e+29	6.22346e+40
1.64333e+08	2.74914e+33	5.14899e+29	6.2332e+40
1.64376e+08	2.74927e+33	5.15556e+29	6.24284e+40
1.64419e+08	2.74939e+33	5.16207e+29	6.25238e+40
1.64462e+08	2.74951e+33	5.16851e+29	6.26183e+40
1.64506e+08	2.74963e+33	5.17489e+29	6.27118e+40
1.64549e+08	2.74975e+33	5.1812e+29	6.28043e+40
1.64592e+08	2.74986e+33	5.18744e+29	6.28958e+40
1.64635e+08	2.74998e+33	5.19361e+29	6.29864e+40
1.64678e+08	2.7501e+33	5.19972e+29	6.3076e+40
1.64722e+08	2.75021e+33	5.20576e+29	6.31645e+40
1.64765e+08	2.75032e+33	5.21174e+29	6.32521e+40
1.64808e+08	2.75044e+33	5.21764e+29	6.33388e+40
1.64851e+08	2.75055e+33	5.22348e+29	6.34244e+40
1.64894e+08	2.75066e+33	5.22925e+29	6.3509e+40
1.64938e+08	2.75077e+33	5.23495e+29	6.35926e+40
1.64981e+08	2.75087e+33	5.24059e+29	6.36753e+40
1.65024e+08	2.75098e+33	5.24616e+29	6.37569e+40
1.65067e+08	2.75109e+33	5.25166e+29	6.38376e+40
1.6511e+08	2.75119e+33	5.25709e+29	6.39172e+40
1.65154e+08	2.75129e+33	5.26245e+29	6.39958e+40
1.65197e+08	2.7514e+33	5.26774e+29	6.40735e+40
1.6524e+08	2.7515e+33	5.27297e+29	6.41501e+40
1.65283e+08	2.7516e+33	5.27813e+29	6.42257e+40
1.65326e+08	2.7517e+33	5.28322e+29	6.43003e+40
1.6537e+08	2.75179e+33	5.28824e+29	6.43739e+40
1.65413e+08	2.75189e+33	5.29319e+29	6.44465e+40
1.65456e+08	2.75198e+33	5.29807e+29	6.45181e+40
1.65499e+08	2.75208e+33	5.30288e+29	6.45887e+40
1.65542e+08	2.75217e+33	5.30763e+29	6.46582e+40
1.65586e+08	2.75226e+33	5.3123e+29	6.47267e+40
1.65629e+08	2.75235e+33	5.3169e+29	6.47943e+40
1.65672e+08	2.75243e+33	5.32144e+29	6.48607e+40
1.65715e+08	2.75252e+33	5.32591e+29	6.49262e+40
1.65758e+08	2.75261e+33	5.3303e+29	6.49906e+40
1.65802e+08	2.75269e+33	5.33463e+29	6.50541e+40
1.65845e+08	2.75277e+33	5.33888e+29	6.51164e+40
1.65888e+08	2.75285e+33	5.34306e+29	6.51778e+40
1.65931e+08	2.75293e+33	5.34718e+29	6.52381e+40
1.65974e+08	2.75301e+33	5.35122e+29	6.52974e+40
1.66018e+08	2.75309e+33	5.35519e+29	6.53556e+40
1.66061e+08	2.75316e+33	5.3591e+29	6.54128e+40
1.66104e+08	2.75324e+33	5.36293e+29	6.5469e+40
1.66147e+08	2.75331e+33	5.36669e+29	6.55242e+40
1.6619e+08	2.75339e+33	5.37038e+29	6.55783e+40
1.66234e+08	2.75346e+33	5.374e+29	6.56313e+40
1.66277e+08	2.75353e+33	5.37754e+29	6.56833e+40
1.6632e+08	2.75359e+33	5.38102e+29	6.57343e+40
1.66363e+08	2.75366e+33	5.38443e+29	6.57842e+40
1.66406e+08	2.75373e+33	5.38776e+29	6.58331e+40
1.6645e+08	2.75379e+33	5.39102e+29	6.5881e+40
1.66493e+08	2.75385e+33	5.39421e+29	6.59278e+40
1.66536e+08	2.75392e+33	5.39733e+29	6.59735e+40
1.66579e+08	2.75398e+33	5.40038e+29	6.60182e+40
1.66622e+08	2.75404e+33	5.40336e+29	6.60619e+40
1.66666e+08	2.75409e+33	5.40627e+29	6.61045e+40
1.66709e+08	2.75415e+33	5.4091e+29	6.6146e+40
1.66752e+08	2.7542e+33	5.41186e+29	6.61865e+40
1.66795e+08	2.75426e+33	5.41455e+29	6.6226e+40
1.66838e+08	2.75431e+33	5.41717e+29	6.62644e+40
1.66882e+08	2.75436e+33	5.41972e+29	6.63017e+40
1.66925e+08	2.75441e+33	5.42219e+29	6.6338e+40
1.66968e+08	2.75446e+33	5.4246e+29	6.63733e+40
1.67011e+08	2.7545e+33	5.42693e+29	6.64074e+40
1.67054e+08	2.75455e+33	5.42919e+29	6.64406e+40
1.67098e+08	2.75459e+33	5.43138e+29	6.64726e+40
1.67141e+08	2.75464e+33	5.43349e+29	6.65036e+40
1.67184e+08	2.75468e+33	5.43553e+29	6.65336e+40
1.67227e+08	2.75472e+33	5.4375e+29	6.65625e+40
1.6727e+08	2.75475e+33	5.4394e+29	6.65903e+40
1.67314e+08	2.75479e+33	5.44123e+29	6.6617e+40
1.67357e+08	2.75483e+33	5.44298e+29	6.66427e+40
1.674e+08	2.75486e+33	5.44466e+29	6.66674e+40
1.67443e+08	2.75489e+33	5.44627e+29	6.66909e+40
1.67486e+08	2.75492e+33	5.4478e+29	6.67135e+40
1.6753e+08	2.75495e+33	5.44927e+29	6.67349e+40
1.67573e+08	2.75498e+33	5.45066e+29	6.67553e+40
1.67616e+08	2.75501e+33	5.45198e+29	6.67746e+40
1.67659e+08	2.75503e+33	5.45322e+29	6.67928e+40
1.67702e+08	2.75506e+33	5.45439e+29	6.681e+40
1.67746e+08	2.75508e+33	5.45549e+29	6.68261e+40
1.67789e+08	2.7551e+33	5.45652e+29	6.68412e+40
1.67832e+08	2.75512e+33	5.45747e+29	6.68551e+40
1.67875e+08	2.75514e+33	5.45835e+29	6.6868e+40
1.67918e+08	2.75516e+33	5.45916e+29	6.68799e+40
1.67962e+08	2.75517e+33	5.45989e+29	6.68907e+40
1.68005e+08	2.75519e+33	5.46056e+29	6.69004e+40
1.68048e+08	2.7552e+33	5.46114e+29	6.6909e+40
1.68091e+08	2.75521e+33	5.46166e+29	6.69165e+40
1.68134e+08	2.75522e+33	5.4621e+29	6.6923e+40
1.68178e+08	2.75523e+33	5.46247e+29	6.69285e+40
1.68221e+08	2.75524e+33	5.46277e+29	6.69328e+40
1.68264e+08	2.75524e+33	5.46299e+29	6.69361e+40
1.68307e+08	2.75525e+33	5.46314e+29	6.69383e+40
1.6835e+08	2.75525e+33	5.46322e+29	6.69394e+40
1.68394e+08	2.75525e+33	5.46322e+29	6.69395e+40
1.68437e+08	2.75525e+33	5.46315e+29	6.69385e+40
1.6848e+08	2.75525e+33	5.46301e+29	6.69364e+40
1.68523e+08	2.75524e+33	5.4628e+29	6.69333e+40
1.68566e+08	2.75524e+33	5.46251e+29	6.69291e+40
1.6861e+08	2.75523e+33	5.46215e+29	6.69238e+40
1.68653e+08	2.75522e+33	5.46172e+29	6.69175e+40
1.68696e+08	2.75521e+33	5.46121e+29	6.69101e+40
1.68739e+08	2.7552e+33	5.46064e+29	6.69016e+40
1.68782e+08	2.75519e+33	5.45999e+29	6.68921e+40
1.68826e+08	2.75517e+33	5.45926e+29	6.68815e+40
1.68869e+08	2.75516e+33	5.45847e+29	6.68698e+40
1.68912e+08	2.75514e+33	5.4576e+29	6.6857e+40
1.68955e+08	2.75512e+33	5.45666e+29	6.68432e+40
1.68998e+08	2.7551e+33	5.45564e+29	6.68283e+40
1.69042e+08	2.75507e+33	5.45456e+29	6.68124e+40
1.69085e+08	2.75505e+33	5.45339e+29	6.67954e+40
1.69128e+08	2.75502e+33	5.45216e+29	6.67773e+40
1.69171e+08	2.75499e+33	5.45086e+29	6.67581e+40
1.69214e+08	2.75497e+33	5.44948e+29	6.67379e+40
1.69258e+08	2.75494e+33	5.44802e+29	6.67166e+40
1.69301e+08	2.7549e+33	5.4465e+29	6.66943e+40
1.69344e+08	2.75487e+33	5.4449e+29	6.66709e+40
1.69387e+08	2.75484e+33	5.44323e+29	6.66464e+40
1.6943e+08	2.7548e+33	5.44149e+29	6.66209e+40
1.69474e+08	2.75476e+33	5.43968e+29	6.65942e+40
1.69517e+08	2.75473e+33	5.43779e+29	6.65666e+40
1.6956e+08	2.75469e+33	5.43583e+29	6.65378e+40
1.69603e+08	2.75464e+33	5.4338e+29	6.65081e+40
1.69646e+08	2.7546e+33	5.43169e+29	6.64772e+40
1.6969e+08	2.75456e+33	5.42951e+29	6.64453e+40
1.69733e+08	2.75451e+33	5.42726e+29	6.64123e+40
1.69776e+08	2.75447e+33	5.42494e+29	6.63783e+40
1.69819e+08	2.75442e+33	5.42255e+29	6.63432e+40
1.69862e+08	2.75437e+33	5.42008e+29	6.63071e+40
1.69906e+08	2.75432e+33	5.41755e+29	6.62699e+40
1.69949e+08	2.75426e+33	5.41494e+29	6.62316e+40
1.69992e+08	2.75421e+33	5.41226e+29	6.61923e+40
1.70035e+08	2.75416e+33	5.4095e+29	6.6152e+40
1.70078e+08	2.7541e+33	5.40668e+29	6.61105e+40
1.70122e+08	2.75404e+33	5.40378e+29	6.60681e+40
1.70165e+08	2.75398e+33	5.40081e+29	6.60246e+40
1.70208e+08	2.75392e+33	5.39778e+29	6.598e+40
1.70251e+08	2.75386e+33	5.39466e+29	6.59344e+40
1.70294e+08	2.7538e+33	5.39148e+29	6.58878e+40
1.70338e+08	2.75373e+33	5.38823e+29	6.58401e+40
1.70381e+08	2.75367e+33	5.38491e+29	6.57913e+40
1.70424e+08	2.7536e+33	5.38151e+29	6.57415e+40
1.70467e+08	2.75353e+33	5.37804e+29	6.56907e+40
1.7051e+08	2.75346e+33	5.37451e+29	6.56388e+40
1.70554e+08	2.75339e+33	5.3709e+29	6.55859e+40
1.70597e+08	2.75332e+33	5.36722e+29	6.5532e+40
1.7064e+08	2.75324e+33	5.36347e+29	6.5477e+40
1.70683e+08	2.75317e+33	5.35965e+29	6.5421e+40
1.70726e+08	2.75309e+33	5.35575e+29	6.53639e+40
1.7077e+08	2.75302e+33	5.35179e+29	6.53058e+40
1.70813e+08	2.75294e+33	5.34776e+29	6.52467e+40
1.70856e+08	2.75286e+33	5.34366e+29	6.51865e+40
1.70899e+08	2.75277e+33	5.33948e+29	6.51253e+40
1.70942e+08	2.75269e+33	5.33524e+29	6.50631e+40
1.70986e+08	2.75261e+33	5.33093e+29	6.49998e+40
1.71029e+08	2.75252e+33	5.32654e+29	6.49356e+40
1.71072e+08	2.75244e+33	5.32209e+29	6.48703e+40
1.71115e+08	2.75235e+33	5.31757e+29	6.48039e+40
1.71158e+08	2.75226e+33	5.31297e+29	6.47366e+40
1.71202e+08	2.75217e+33	5.30831e+29	6.46682e+40
1.71245e+08	2.75208e+33	5.30358e+29	6.45988e+40
1.71288e+08	2.75199e+33	5.29878e+29	6.45284e+40
1.71331e+08	2.7519e+33	5.2939e+29	6.4457e+40
1.71374e+08	2.7518e+33	5.28896e+29	6.43845e+40
1.71418e+08	2.75171e+33	5.28395e+29	6.43111e+40
1.71461e+08	2.75161e+33	5.27887e+29	6.42366e+40
1.71504e+08	2.75151e+33	5.27373e+29	6.41611e+40
1.71547e+08	2.75141e+33	5.26851e+29	6.40846e+40
1.7159e+08	2.75131e+33	5.26322e+29	6.40071e+40
1.71634e+08	2.75121e+33	5.25787e+29	6.39286e+40
1.71677e+08	2.75111e+33	5.25244e+29	6.38491e+40
1.7172e+08	2.751e+33	5.24695e+29	6.37686e+40
1.71763e+08	2.7509e+33	5.24139e+29	6.36871e+40
1.71806e+08	2.75079e+33	5.23577e+29	6.36046e+40
1.7185e+08	2.75068e+33	5.23007e+29	6.35211e+40
1.71893e+08	2.75057e+33	5.22431e+29	6.34366e+40
1.71936e+08	2.75046e+33	5.21848e+29	6.33511e+40
1.71979e+08	2.75035e+33	5.21258e+29	6.32646e+40
1.72022e+08	2.75024e+33	5.20662e+29	6.31772e+40
1.72066e+08	2.75012e+33	5.20059e+29	6.30887e+40
1.72109e+08	2.75001e+33	5.19449e+29	6.29993e+40
1.72152e+08	2.74989e+33	5.18833e+29	6.29089e+40
1.72195e+08	2.74977e+33	5.1821e+29	6.28175e+40
1.72238e+08	2.74966e+33	5.1758e+29	6.27252e+40
1.72282e+08	2.74954e+33	5.16943e+29	6.26318e+40
1.72325e+08	2.74941e+33	5.163e+29	6.25375e+40
1.72368e+08	2.74929e+33	5.1565e+29	6.24422e+40
1.72411e+08	2.74917e+33	5.14994e+29	6.23459e+40
1.72454e+08	2.74905e+33	5.14331e+29	6.22487e+40
1.72498e+08	2.74892e+33	5.13661e+29	6.21505e+40
1.72541e+08	2.7488e+33	5.12985e+29	6.20513e+40
1.72584e+08	2.74867e+33	5.12302e+29	6.19512e+40
1.72627e+08	2.74854e+33	5.11613e+29	6.18501e+40
1.7267e+08	2.74841e+33	5.10917e+29	6.1748e+40
1.72714e+08	2.74829e+33	5.10215e+29	6.1645e+40
1.72757e+08	2.74816e+33	5.09506e+29	6.15411e+40
1.728e+08	2.74803e+33	5.0879e+29	6.14362e+40
1.72843e+08	2.74789e+33	5.08068e+29	6.13303e+40
1.72886e+08	2.74776e+33	5.0734e+29	6.12235e+40
1.7293e+08	2.74763e+33	5.06605e+29	6.11157e+40
1.72973e+08	2.74749e+33	5.05864e+29	6.1007e+40
