2.4084e+08	0.00416812	0.0025658	-1.26133e-08	0.0045359	0.0045684	-1.37919e-08
2.40883e+08	0.00420782	0.00260449	-1.2734e-08	0.0044975	0.00464654	-1.36794e-08
2.40926e+08	0.00424712	0.00264914	-1.28537e-08	0.00445874	0.00472461	-1.35659e-08
2.4097e+08	0.00428601	0.00269979	-1.29723e-08	0.00441965	0.00480265	-1.34514e-08
2.41013e+08	0.00432448	0.00275658	-1.309e-08	0.00438021	0.00488072	-1.33358e-08
2.41056e+08	0.00436252	0.0028197	-1.32066e-08	0.00434043	0.0049589	-1.32192e-08
2.41099e+08	0.00440015	0.00288947	-1.33222e-08	0.00430031	0.00503724	-1.31016e-08
2.41142e+08	0.00443733	0.00296632	-1.34367e-08	0.00425985	0.00511577	-1.2983e-08
2.41186e+08	0.00447407	0.00305079	-1.35501e-08	0.00421907	0.00519447	-1.28634e-08
2.41229e+08	0.00451036	0.00314351	-1.36625e-08	0.00417795	0.00527322	-1.27428e-08
2.41272e+08	0.00454618	0.00324526	-1.37739e-08	0.00413652	0.00535182	-1.26213e-08
2.41315e+08	0.00458151	0.00335695	-1.38841e-08	0.00409477	0.0054299	-1.24988e-08
2.41358e+08	0.00461635	0.00347955	-1.39933e-08	0.00405271	0.00550692	-1.23753e-08
2.41402e+08	0.00465068	0.00361417	-1.41014e-08	0.00401037	0.00558209	-1.22509e-08
2.41445e+08	0.00468448	0.00376196	-1.42083e-08	0.00396775	0.00565433	-1.21256e-08
2.41488e+08	0.00471773	0.00392407	-1.43142e-08	0.00392487	0.00572224	-1.19993e-08
2.41531e+08	0.00475041	0.00410163	-1.44189e-08	0.00388177	0.00578399	-1.18721e-08
2.41574e+08	0.00478252	0.00429558	-1.45225e-08	0.00383847	0.0058373	-1.1744e-08
2.41618e+08	0.00481405	0.00450663	-1.4625e-08	0.00379501	0.00587943	-1.16151e-08
2.41661e+08	0.00484498	0.00473503	-1.47263e-08	0.00375143	0.00590711	-1.14852e-08
2.41704e+08	0.00487531	0.00498045	-1.48265e-08	0.00370778	0.00591662	-1.13545e-08
2.41747e+08	0.00490507	0.00524174	-1.49255e-08	0.00366413	0.00590388	-1.12229e-08
2.4179e+08	0.00493427	0.00551676	-1.50233e-08	0.00362051	0.00586457	-1.10904e-08
2.41834e+08	0.00496295	0.00580219	-1.512e-08	0.00357699	0.00579444	-1.09571e-08
2.41877e+08	0.00499116	0.00609342	-1.52155e-08	0.00353362	0.00568959	-1.0823e-08
2.4192e+08	0.00501899	0.00638457	-1.53098e-08	0.00349044	0.00554696	-1.0688e-08
2.41963e+08	0.0050465	0.00666861	-1.5403e-08	0.00344748	0.00536469	-1.05523e-08
2.42006e+08	0.0050738	0.00693772	-1.54949e-08	0.00340474	0.00514261	-1.04157e-08
2.4205e+08	0.00510097	0.00718374	-1.55856e-08	0.0033622	0.00488252	-1.02784e-08
2.42093e+08	0.00512813	0.00739883	-1.56751e-08	0.00331982	0.00458835	-1.01402e-08
2.42136e+08	0.00515534	0.00757615	-1.57634e-08	0.00327754	0.00426605	-1.00013e-08
2.42179e+08	0.00518267	0.00771046	-1.58504e-08	0.00323525	0.00392327	-9.86165e-09
2.42222e+08	0.00521016	0.00779861	-1.59362e-08	0.00319285	0.00356876	-9.72123e-09
2.42266e+08	0.00523782	0.00783977	-1.60208e-08	0.00315024	0.0032117	-9.58008e-09
2.42309e+08	0.00526562	0.0078354	-1.61041e-08	0.00310732	0.00286093	-9.43819e-09
2.42352e+08	0.00529352	0.00778892	-1.61862e-08	0.00306398	0.00252437	-9.2956e-09
2.42395e+08	0.00532146	0.0077053	-1.62671e-08	0.00302015	0.00220852	-9.15229e-09
2.42438e+08	0.00534936	0.00759046	-1.63466e-08	0.00297577	0.00191821	-9.0083e-09
2.42482e+08	0.00537715	0.00745075	-1.64249e-08	0.00293081	0.00165654	-8.86361e-09
2.42525e+08	0.00540474	0.00729243	-1.65019e-08	0.00288526	0.00142505	-8.71826e-09
2.42568e+08	0.00543206	0.00712136	-1.65777e-08	0.00283912	0.00122392	-8.57225e-09
2.42611e+08	0.00545904	0.00694271	-1.66521e-08	0.0027924	0.00105226	-8.42558e-09
2.42654e+08	0.00548564	0.00676088	-1.67253e-08	0.00274512	0.000908447	-8.27828e-09
2.42698e+08	0.00551179	0.00657944	-1.67971e-08	0.00269732	0.000790362	-8.13035e-09
2.42741e+08	0.00553748	0.00640119	-1.68677e-08	0.00264902	0.00069564	-7.9818e-09
2.42784e+08	0.00556266	0.00622824	-1.69369e-08	0.00260027	0.000621843	-7.83265e-09
2.42827e+08	0.00558733	0.00606211	-1.70049e-08	0.00255109	0.000566586	-7.68291e-09
2.4287e+08	0.00561145	0.00590381	-1.70715e-08	0.00250152	0.000527627	-7.53258e-09
2.42914e+08	0.00563504	0.00575402	-1.71368e-08	0.00245158	0.00050291	-7.38169e-09
2.42957e+08	0.00565807	0.00561307	-1.72008e-08	0.00240131	0.00049059	-7.23023e-09
2.43e+08	0.00568055	0.00548111	-1.72634e-08	0.00235072	0.000489037	-7.07823e-09
2.43043e+08	0.00570248	0.00535813	-1.73247e-08	0.00229983	0.000496824	-6.92569e-09
2.43086e+08	0.00572385	0.00524402	-1.73847e-08	0.00224867	0.000512716	-6.77263e-09
2.4313e+08	0.00574466	0.00513861	-1.74433e-08	0.00219726	0.000535641	-6.61906e-09
2.43173e+08	0.00576492	0.00504168	-1.75006e-08	0.0021456	0.000564674	-6.46499e-09
2.43216e+08	0.00578463	0.00495301	-1.75565e-08	0.00209372	0.000599015	-6.31042e-09
2.43259e+08	0.00580379	0.00487238	-1.76111e-08	0.00204162	0.000637967	-6.15538e-09
2.43302e+08	0.0058224	0.00479956	-1.76643e-08	0.00198931	0.000680917	-5.99987e-09
2.43346e+08	0.00584046	0.00473435	-1.77161e-08	0.00193682	0.000727325	-5.84391e-09
2.43389e+08	0.00585797	0.00467656	-1.77666e-08	0.00188413	0.000776703	-5.68751e-09
2.43432e+08	0.00587494	0.00462601	-1.78157e-08	0.00183128	0.000828615	-5.53068e-09
2.43475e+08	0.00589136	0.00458253	-1.78634e-08	0.00177826	0.000882657	-5.37343e-09
2.43518e+08	0.00590724	0.00454597	-1.79097e-08	0.00172508	0.000938461	-5.21578e-09
2.43562e+08	0.00592257	0.00451619	-1.79547e-08	0.00167175	0.000995684	-5.05773e-09
2.43605e+08	0.00593736	0.00449304	-1.79983e-08	0.00161828	0.00105401	-4.89929e-09
2.43648e+08	0.00595161	0.00447641	-1.80404e-08	0.00156468	0.00111313	-4.74049e-09
2.43691e+08	0.00596532	0.00446617	-1.80812e-08	0.00151096	0.00117278	-4.58133e-09
2.43734e+08	0.00597848	0.00446219	-1.81206e-08	0.00145711	0.00123269	-4.42182e-09
2.43778e+08	0.0059911	0.00446437	-1.81586e-08	0.00140315	0.00129265	-4.26198e-09
2.43821e+08	0.00600319	0.00447262	-1.81952e-08	0.00134909	0.00135242	-4.10182e-09
2.43864e+08	0.00601473	0.00448683	-1.82304e-08	0.00129493	0.00141183	-3.94135e-09
2.43907e+08	0.00602573	0.00450694	-1.82642e-08	0.00124068	0.00147069	-3.78058e-09
2.4395e+08	0.00603619	0.0045329	-1.82965e-08	0.00118634	0.00152885	-3.61952e-09
2.43994e+08	0.00604611	0.00456468	-1.83275e-08	0.00113192	0.00158618	-3.45819e-09
2.44037e+08	0.00605548	0.00460227	-1.83571e-08	0.00107743	0.00164257	-3.2966e-09
2.4408e+08	0.00606431	0.00464573	-1.83852e-08	0.00102286	0.00169789	-3.13476e-09
2.44123e+08	0.0060726	0.00469512	-1.84119e-08	0.00096823	0.00175204	-2.97269e-09
2.44166e+08	0.00608034	0.00475059	-1.84372e-08	0.000913541	0.00180493	-2.81039e-09
2.4421e+08	0.00608753	0.00481232	-1.84611e-08	0.000858799	0.00185642	-2.64787e-09
2.44253e+08	0.00609417	0.00488056	-1.84835e-08	0.000804009	0.00190639	-2.48516e-09
2.44296e+08	0.00610025	0.00495563	-1.85045e-08	0.000749177	0.00195464	-2.32226e-09
2.44339e+08	0.00610576	0.00503791	-1.85241e-08	0.000694311	0.00200096	-2.15919e-09
2.44382e+08	0.00611071	0.00512787	-1.85423e-08	0.000639419	0.00204503	-1.99595e-09
2.44426e+08	0.00611507	0.00522604	-1.85591e-08	0.000584508	0.00208645	-1.83256e-09
2.44469e+08	0.00611886	0.00533302	-1.85744e-08	0.000529591	0.0021247	-1.66903e-09
2.44512e+08	0.00612205	0.00544949	-1.85883e-08	0.000474679	0.00215909	-1.50538e-09
2.44555e+08	0.00612464	0.00557615	-1.86007e-08	0.000419787	0.00218873	-1.34161e-09
2.44598e+08	0.00612662	0.00571372	-1.86117e-08	0.000364934	0.00221251	-1.17774e-09
2.44642e+08	0.00612797	0.00586292	-1.86213e-08	0.000310141	0.00222903	-1.01378e-09
2.44685e+08	0.0061287	0.00602435	-1.86295e-08	0.000255432	0.00223657	-8.4975e-10
2.44728e+08	0.0061288	0.00619848	-1.86362e-08	0.000200839	0.00223306	-6.85652e-10
2.44771e+08	0.00612826	0.00638552	-1.86415e-08	0.000146394	0.00221601	-5.21503e-10
2.44814e+08	0.00612708	0.00658529	-1.86453e-08	9.21375e-05	0.00218256	-3.57314e-10
2.44858e+08	0.00612528	0.00679707	-1.86477e-08	3.81139e-05	0.00212947	-1.93098e-10
2.44901e+08	0.00612287	0.00701941	-1.86487e-08	-1.56293e-05	0.00205317	-2.88676e-11
2.44944e+08	0.00611988	0.00724998	-1.86482e-08	-6.90421e-05	0.00194993	1.35365e-10
2.44987e+08	0.00611635	0.00748535	-1.86463e-08	-0.000122075	0.00181606	2.99587e-10
2.4503e+08	0.00611234	0.00772089	-1.8643e-08	-0.000174682	0.00164822	4.63787e-10
2.45074e+08	0.00610793	0.00795071	-1.86382e-08	-0.000226828	0.00144376	6.27951e-10
2.45117e+08	0.00610319	0.00816773	-1.8632e-08	-0.000278491	0.00120128	7.92068e-10
2.4516e+08	0.00609824	0.00836397	-1.86244e-08	-0.000329668	0.000920983	9.56125e-10
2.45203e+08	0.00609316	0.00853102	-1.86153e-08	-0.000380385	0.000605189	1.12011e-09
2.45246e+08	0.00608806	0.00866065	-1.86048e-08	-0.000430695	0.000258533	1.28401e-09
2.4529e+08	0.00608304	0.00874566	-1.85928e-08	-0.000480679	-0.000111999	1.44781e-09
2.45333e+08	0.00607816	0.00878065	-1.85794e-08	-0.000530444	-0.000497375	1.61151e-09
2.45376e+08	0.00607345	0.00876269	-1.85646e-08	-0.000580114	-0.000887143	1.77508e-09
2.45419e+08	0.00606891	0.00869176	-1.85484e-08	-0.000629822	-0.00127029	1.93852e-09
2.45462e+08	0.00606451	0.00857077	-1.85307e-08	-0.000679692	-0.00163622	2.10181e-09
2.45506e+08	0.00606019	0.00840523	-1.85116e-08	-0.000729835	-0.00197567	2.26494e-09
2.45549e+08	0.00605584	0.00820265	-1.84911e-08	-0.000780335	-0.00228142	2.42791e-09
2.45592e+08	0.00605138	0.00797165	-1.84691e-08	-0.000831248	-0.00254866	2.59069e-09
2.45635e+08	0.00604667	0.00772119	-1.84457e-08	-0.000882597	-0.00277508	2.75327e-09
2.45678e+08	0.00604163	0.0074598	-1.8421e-08	-0.000934381	-0.00296058	2.91565e-09
2.45722e+08	0.00603615	0.00719506	-1.83947e-08	-0.000986572	-0.00310692	3.0778e-09
2.45765e+08	0.00603017	0.00693328	-1.83671e-08	-0.00103913	-0.00321716	3.23973e-09
2.45808e+08	0.00602362	0.00667935	-1.8338e-08	-0.001092	-0.00329517	3.40141e-09
2.45851e+08	0.00601646	0.00643684	-1.83076e-08	-0.00114513	-0.00334518	3.56283e-09
2.45894e+08	0.00600866	0.00620807	-1.82757e-08	-0.00119847	-0.00337145	3.72398e-09
2.45938e+08	0.0060002	0.0059944	-1.82424e-08	-0.00125195	-0.00337801	3.88485e-09
2.45981e+08	0.00599108	0.00579636	-1.82077e-08	-0.00130553	-0.00336852	4.04543e-09
2.46024e+08	0.00598131	0.0056139	-1.81716e-08	-0.00135917	-0.00334617	4.20571e-09
2.46067e+08	0.00597088	0.00544655	-1.81341e-08	-0.00141283	-0.00331369	4.36566e-09
2.4611e+08	0.00595981	0.00529359	-1.80952e-08	-0.00146647	-0.00327335	4.52529e-09
2.46154e+08	0.0059481	0.00515412	-1.80549e-08	-0.00152008	-0.00322699	4.68457e-09
2.46197e+08	0.00593578	0.00502721	-1.80132e-08	-0.00157362	-0.00317609	4.84351e-09
2.4624e+08	0.00592286	0.0049119	-1.79702e-08	-0.00162708	-0.0031218	5.00207e-09
2.46283e+08	0.00590934	0.00480729	-1.79257e-08	-0.00168045	-0.00306502	5.16026e-09
2.46326e+08	0.00589524	0.00471252	-1.78798e-08	-0.00173371	-0.00300644	5.31805e-09
2.4637e+08	0.00588056	0.00462684	-1.78326e-08	-0.00178685	-0.00294656	5.47545e-09
2.46413e+08	0.00586533	0.00454958	-1.7784e-08	-0.00183987	-0.00288575	5.63243e-09
2.46456e+08	0.00584954	0.00448017	-1.7734e-08	-0.00189275	-0.00282428	5.78898e-09
2.46499e+08	0.0058332	0.00441811	-1.76827e-08	-0.00194549	-0.00276236	5.9451e-09
2.46542e+08	0.00581633	0.00436299	-1.76299e-08	-0.00199808	-0.00270011	6.10077e-09
2.46586e+08	0.00579892	0.0043145	-1.75759e-08	-0.00205053	-0.00263767	6.25597e-09
2.46629e+08	0.00578098	0.00427238	-1.75204e-08	-0.00210282	-0.00257511	6.41071e-09
2.46672e+08	0.00576251	0.00423643	-1.74636e-08	-0.00215494	-0.00251252	6.56496e-09
2.46715e+08	0.00574351	0.00420652	-1.74055e-08	-0.0022069	-0.00244998	6.71871e-09
2.46758e+08	0.005724	0.00418255	-1.7346e-08	-0.00225869	-0.00238758	6.87195e-09
2.46802e+08	0.00570397	0.00416447	-1.72851e-08	-0.00231031	-0.00232544	7.02467e-09
2.46845e+08	0.00568342	0.00415226	-1.7223e-08	-0.00236174	-0.00226367	7.17686e-09
2.46888e+08	0.00566235	0.00414591	-1.71595e-08	-0.00241298	-0.00220242	7.32851e-09
2.46931e+08	0.00564077	0.00414546	-1.70946e-08	-0.00246404	-0.00214186	7.47961e-09
2.46974e+08	0.00561867	0.00415093	-1.70285e-08	-0.00251489	-0.00208218	7.63013e-09
2.47018e+08	0.00559606	0.00416237	-1.6961e-08	-0.00256553	-0.00202358	7.78008e-09
2.47061e+08	0.00557295	0.00417984	-1.68922e-08	-0.00261597	-0.0019663	7.92944e-09
2.47104e+08	0.00554932	0.0042034	-1.68221e-08	-0.00266618	-0.00191059	8.0782e-09
2.47147e+08	0.00552518	0.0042331	-1.67507e-08	-0.00271617	-0.00185672	8.22635e-09
2.4719e+08	0.00550053	0.00426901	-1.6678e-08	-0.00276593	-0.001805	8.37387e-09
2.47234e+08	0.00547537	0.0043112	-1.6604e-08	-0.00281544	-0.00175574	8.52076e-09
2.47277e+08	0.00544971	0.00435974	-1.65287e-08	-0.0028647	-0.00170928	8.667e-09
2.4732e+08	0.00542354	0.00441469	-1.64521e-08	-0.00291371	-0.00166598	8.81259e-09
2.47363e+08	0.00539686	0.00447615	-1.63743e-08	-0.00296245	-0.00162624	8.9575e-09
2.47406e+08	0.00536968	0.0045442	-1.62952e-08	-0.00301091	-0.00159048	9.10174e-09
2.4745e+08	0.005342	0.00461893	-1.62148e-08	-0.00305909	-0.00155916	9.24529e-09
2.47493e+08	0.00531382	0.00470045	-1.61331e-08	-0.00310698	-0.00153282	9.38814e-09
2.47536e+08	0.00528513	0.00478885	-1.60503e-08	-0.00315456	-0.00151203	9.53027e-09
2.47579e+08	0.00525594	0.00488423	-1.59661e-08	-0.00320182	-0.00149744	9.67168e-09
2.47622e+08	0.00522625	0.00498669	-1.58807e-08	-0.00324875	-0.0014898	9.81236e-09
2.47666e+08	0.00519606	0.00509631	-1.57941e-08	-0.00329534	-0.00148997	9.95229e-09
2.47709e+08	0.00516538	0.00521309	-1.57063e-08	-0.00334157	-0.00149892	1.00915e-08
2.47752e+08	0.0051342	0.005337	-1.56172e-08	-0.00338742	-0.00151776	1.02299e-08
2.47795e+08	0.00510253	0.00546789	-1.55269e-08	-0.00343288	-0.00154778	1.03675e-08
2.47838e+08	0.00507037	0.00560548	-1.54354e-08	-0.00347792	-0.00159042	1.05044e-08
2.47882e+08	0.00503774	0.00574926	-1.53427e-08	-0.00352252	-0.0016473	1.06404e-08
2.47925e+08	0.00500464	0.00589847	-1.52488e-08	-0.00356665	-0.00172022	1.07756e-08
2.47968e+08	0.0049711	0.006052	-1.51537e-08	-0.00361029	-0.00181112	1.09101e-08
2.48011e+08	0.00493712	0.0062083	-1.50575e-08	-0.0036534	-0.00192203	1.10437e-08
2.48054e+08	0.00490275	0.00636528	-1.496e-08	-0.00369597	-0.00205502	1.11764e-08
2.48098e+08	0.00486801	0.00652025	-1.48614e-08	-0.00373796	-0.00221207	1.13083e-08
2.48141e+08	0.00483296	0.00666983	-1.47616e-08	-0.00377934	-0.0023949	1.14393e-08
2.48184e+08	0.00479763	0.0068099	-1.46607e-08	-0.0038201	-0.00260482	1.15695e-08
2.48227e+08	0.0047621	0.00693565	-1.45587e-08	-0.00386022	-0.00284239	1.16988e-08
2.4827e+08	0.00472644	0.00704165	-1.44555e-08	-0.00389972	-0.00310725	1.18272e-08
2.48314e+08	0.00469071	0.00712209	-1.43511e-08	-0.0039386	-0.00339776	1.19547e-08
2.48357e+08	0.004655	0.00717106	-1.42457e-08	-0.0039769	-0.00371084	1.20813e-08
2.484e+08	0.00461937	0.00718303	-1.41391e-08	-0.00401467	-0.00404179	1.22069e-08
2.48443e+08	0.00458388	0.00715333	-1.40314e-08	-0.00405199	-0.0043843	1.23317e-08
2.48486e+08	0.00454858	0.00707871	-1.39226e-08	-0.00408895	-0.00473066	1.24555e-08
2.4853e+08	0.00451348	0.0069578	-1.38128e-08	-0.00412565	-0.0050722	1.25783e-08
2.48573e+08	0.00447859	0.00679149	-1.37018e-08	-0.00416221	-0.00539982	1.27002e-08
2.48616e+08	0.00444385	0.00658294	-1.35898e-08	-0.00419872	-0.00570479	1.28211e-08
2.48659e+08	0.00440921	0.00633749	-1.34767e-08	-0.00423528	-0.00597937	1.29411e-08
2.48702e+08	0.00437459	0.00606219	-1.33625e-08	-0.00427195	-0.0062175	1.306e-08
2.48746e+08	0.00433988	0.00576519	-1.32473e-08	-0.0043088	-0.0064152	1.3178e-08
2.48789e+08	0.00430499	0.00545505	-1.31311e-08	-0.00434582	-0.00657068	1.32949e-08
2.48832e+08	0.00426982	0.00514004	-1.30138e-08	-0.00438303	-0.00668428	1.34108e-08
2.48875e+08	0.00423427	0.0048276	-1.28955e-08	-0.00442038	-0.00675814	1.35258e-08
2.48918e+08	0.00419828	0.00452395	-1.27762e-08	-0.00445783	-0.00679579	1.36396e-08
2.48962e+08	0.00416178	0.00423393	-1.26559e-08	-0.00449532	-0.00680159	1.37525e-08
2.49005e+08	0.00412474	0.00396096	-1.25346e-08	-0.0045328	-0.00678035	1.38642e-08
2.49048e+08	0.00408714	0.00370714	-1.24123e-08	-0.0045702	-0.00673691	1.3975e-08
2.49091e+08	0.00404896	0.00347346	-1.2289e-08	-0.00460746	-0.00667585	1.40846e-08
2.49134e+08	0.00401021	0.00326004	-1.21647e-08	-0.00464452	-0.00660128	1.41932e-08
2.49178e+08	0.0039709	0.00306633	-1.20395e-08	-0.00468135	-0.0065168	1.43007e-08
2.49221e+08	0.00393105	0.00289131	-1.19133e-08	-0.0047179	-0.00642541	1.4407e-08
2.49264e+08	0.00389066	0.00273371	-1.17862e-08	-0.00475413	-0.00632953	1.45123e-08
2.49307e+08	0.00384977	0.00259211	-1.16582e-08	-0.00479003	-0.00623109	1.46165e-08
2.4935e+08	0.00380839	0.00246506	-1.15292e-08	-0.00482556	-0.00613155	1.47196e-08
2.49394e+08	0.00376655	0.00235115	-1.13993e-08	-0.00486072	-0.00603196	1.48215e-08
2.49437e+08	0.00372426	0.00224906	-1.12685e-08	-0.0048955	-0.00593309	1.49223e-08
2.4948e+08	0.00368154	0.00215761	-1.11369e-08	-0.00492988	-0.00583543	1.50219e-08
2.49523e+08	0.00363841	0.00207574	-1.10043e-08	-0.00496385	-0.00573928	1.51204e-08
2.49566e+08	0.00359488	0.00200255	-1.08709e-08	-0.00499742	-0.00564477	1.52178e-08
2.4961e+08	0.00355097	0.00193726	-1.07366e-08	-0.00503058	-0.00555195	1.53139e-08
2.49653e+08	0.00350668	0.00187925	-1.06014e-08	-0.00506333	-0.00546077	1.54089e-08
2.49696e+08	0.00346203	0.00182803	-1.04654e-08	-0.00509566	-0.00537115	1.55027e-08
2.49739e+08	0.00341702	0.00178321	-1.03286e-08	-0.00512759	-0.00528298	1.55953e-08
2.49782e+08	0.00337166	0.00174453	-1.01909e-08	-0.00515909	-0.00519613	1.56867e-08
2.49826e+08	0.00332596	0.0017118	-1.00524e-08	-0.00519018	-0.00511051	1.5777e-08
2.49869e+08	0.00327992	0.00168494	-9.91318e-09	-0.00522085	-0.00502603	1.58659e-08
2.49912e+08	0.00323355	0.00166393	-9.77311e-09	-0.0052511	-0.00494265	1.59537e-08
2.49955e+08	0.00318684	0.00164882	-9.63227e-09	-0.00528093	-0.00486036	1.60403e-08
2.49998e+08	0.0031398	0.00163971	-9.49065e-09	-0.00531033	-0.00477923	1.61256e-08
2.50042e+08	0.00309243	0.00163672	-9.34828e-09	-0.0053393	-0.00469934	1.62097e-08
2.50085e+08	0.00304473	0.00164004	-9.20515e-09	-0.00536785	-0.00462089	1.62925e-08
2.50128e+08	0.00299671	0.00164984	-9.06128e-09	-0.00539595	-0.0045441	1.63741e-08
2.50171e+08	0.00294837	0.00166631	-8.91669e-09	-0.00542361	-0.00446927	1.64544e-08
2.50214e+08	0.0028997	0.00168963	-8.77138e-09	-0.00545081	-0.0043968	1.65334e-08
2.50258e+08	0.00285071	0.00171997	-8.62536e-09	-0.00547756	-0.00432712	1.66112e-08
2.50301e+08	0.0028014	0.00175747	-8.47865e-09	-0.00550384	-0.00426075	1.66876e-08
2.50344e+08	0.00275177	0.00180223	-8.33126e-09	-0.00552964	-0.00419828	1.67628e-08
2.50387e+08	0.00270183	0.00185428	-8.18319e-09	-0.00555496	-0.00414033	1.68367e-08
2.5043e+08	0.00265158	0.00191362	-8.03446e-09	-0.00557978	-0.00408763	1.69093e-08
2.50474e+08	0.00260103	0.00198015	-7.88508e-09	-0.00560409	-0.0040409	1.69806e-08
2.50517e+08	0.00255017	0.00205373	-7.73506e-09	-0.00562788	-0.00400095	1.70506e-08
2.5056e+08	0.00249903	0.0021341	-7.58441e-09	-0.00565114	-0.0039686	1.71193e-08
2.50603e+08	0.00244759	0.00222092	-7.43314e-09	-0.00567386	-0.00394469	1.71866e-08
2.50646e+08	0.00239589	0.00231375	-7.28127e-09	-0.00569601	-0.00393011	1.72526e-08
2.5069e+08	0.00234392	0.00241207	-7.12881e-09	-0.0057176	-0.00392571	1.73173e-08
2.50733e+08	0.00229169	0.00251522	-6.97577e-09	-0.00573861	-0.00393239	1.73806e-08
2.50776e+08	0.00223923	0.00262245	-6.82216e-09	-0.00575902	-0.00395101	1.74426e-08
2.50819e+08	0.00218654	0.00273289	-6.66798e-09	-0.00577882	-0.00398241	1.75032e-08
2.50862e+08	0.00213364	0.00284556	-6.51327e-09	-0.005798	-0.00402745	1.75625e-08
2.50906e+08	0.00208055	0.00295931	-6.35801e-09	-0.00581656	-0.0040869	1.76204e-08
2.50949e+08	0.00202728	0.0030729	-6.20224e-09	-0.00583447	-0.00416153	1.7677e-08
2.50992e+08	0.00197387	0.00318489	-6.04595e-09	-0.00585173	-0.00425201	1.77322e-08
2.51035e+08	0.00192033	0.00329371	-5.88916e-09	-0.00586833	-0.00435897	1.7786e-08
2.51078e+08	0.00186669	0.00339757	-5.73189e-09	-0.00588426	-0.00448289	1.78384e-08
2.51122e+08	0.00181298	0.00349451	-5.57414e-09	-0.00589952	-0.00462414	1.78894e-08
2.51165e+08	0.00175922	0.00358236	-5.41593e-09	-0.0059141	-0.00478288	1.79391e-08
2.51208e+08	0.00170545	0.00365875	-5.25727e-09	-0.005928	-0.00495902	1.79874e-08
2.51251e+08	0.00165171	0.0037211	-5.09818e-09	-0.00594123	-0.00515218	1.80342e-08
2.51294e+08	0.00159804	0.0037667	-4.93865e-09	-0.00595379	-0.00536157	1.80797e-08
2.51338e+08	0.00154447	0.00379269	-4.77871e-09	-0.0059657	-0.00558594	1.81237e-08
2.51381e+08	0.00149104	0.00379619	-4.61837e-09	-0.00597698	-0.00582348	1.81664e-08
2.51424e+08	0.00143779	0.00377441	-4.45764e-09	-0.00598765	-0.00607178	1.82076e-08
2.51467e+08	0.00138476	0.00372479	-4.29653e-09	-0.00599776	-0.00632777	1.82474e-08
2.5151e+08	0.00133198	0.00364516	-4.13506e-09	-0.00600735	-0.00658769	1.82858e-08
2.51554e+08	0.00127946	0.00353395	-3.97324e-09	-0.00601647	-0.0068472	1.83228e-08
2.51597e+08	0.00122724	0.00339036	-3.81108e-09	-0.00602517	-0.0071014	1.83583e-08
2.5164e+08	0.00117529	0.00321458	-3.64859e-09	-0.00603354	-0.00734507	1.83924e-08
2.51683e+08	0.00112363	0.00300788	-3.48579e-09	-0.00604161	-0.00757289	1.84251e-08
2.51726e+08	0.00107221	0.00277268	-3.32268e-09	-0.00604947	-0.0077797	1.84563e-08
2.5177e+08	0.00102101	0.00251251	-3.15929e-09	-0.00605716	-0.00796086	1.84861e-08
2.51813e+08	0.000969966	0.00223188	-2.99562e-09	-0.00606474	-0.00811249	1.85145e-08
2.51856e+08	0.00091902	0.00193606	-2.83168e-09	-0.00607223	-0.00823178	1.85414e-08
2.51899e+08	0.000868107	0.00163075	-2.6675e-09	-0.00607966	-0.00831709	1.85668e-08
2.51942e+08	0.000817159	0.00132177	-2.50307e-09	-0.00608702	-0.00836808	1.85908e-08
2.51986e+08	0.000766113	0.00101474	-2.33842e-09	-0.00609432	-0.00838562	1.86134e-08
2.52029e+08	0.00071491	0.000714732	-2.17356e-09	-0.00610151	-0.00837165	1.86345e-08
2.52072e+08	0.0006635	0.00042609	-2.0085e-09	-0.00610857	-0.00832899	1.86541e-08
2.52115e+08	0.000611845	0.000152277	-1.84325e-09	-0.00611546	-0.00826107	1.86723e-08
2.52158e+08	0.00055992	-0.000104184	-1.67782e-09	-0.00612213	-0.00817164	1.8689e-08
2.52202e+08	0.000507707	-0.000341674	-1.51224e-09	-0.00612852	-0.00806457	1.87043e-08
2.52245e+08	0.000455202	-0.000559401	-1.34651e-09	-0.0061346	-0.00794359	1.8718e-08
