122.4500	7.1839e+02	1.1445e+01
122.5000	7.1896e+02	1.1449e+01
122.5500	7.1953e+02	1.1453e+01
122.6000	7.2011e+02	1.1458e+01
122.6500	7.2068e+02	1.1462e+01
122.7000	7.2125e+02	1.1466e+01
122.7500	7.2183e+02	1.1470e+01
122.8000	7.2240e+02	1.1475e+01
122.8500	7.2297e+02	1.1479e+01
122.9000	7.2355e+02	1.1483e+01
122.9500	7.2412e+02	1.1487e+01
123.0000	7.2470e+02	1.1492e+01
123.0500	7.2527e+02	1.1496e+01
123.1000	7.2585e+02	1.1500e+01
123.1500	7.2642e+02	1.1504e+01
123.2000	7.2700e+02	1.1509e+01
123.2500	7.2757e+02	1.1513e+01
123.3000	7.2815e+02	1.1517e+01
123.3500	7.2872e+02	1.1521e+01
123.4000	7.2930e+02	1.1526e+01
123.4500	7.2988e+02	1.1530e+01
123.5000	7.3045e+02	1.1534e+01
123.5500	7.3103e+02	1.1538e+01
123.6000	7.3161e+02	1.1542e+01
123.6500	7.3218e+02	1.1547e+01
123.7000	7.3276e+02	1.1551e+01
123.7500	7.3334e+02	1.1555e+01
123.8000	7.3392e+02	1.1559e+01
123.8500	7.3449e+02	1.1564e+01
123.9000	7.3507e+02	1.1568e+01
123.9500	7.3565e+02	1.1572e+01
124.0000	7.3623e+02	1.1576e+01
124.0500	7.3681e+02	1.1581e+01
124.1000	7.3739e+02	1.1585e+01
124.1500	7.3797e+02	1.1589e+01
124.2000	7.3855e+02	1.1593e+01
124.2500	7.3913e+02	1.1597e+01
124.3000	7.3971e+02	1.1602e+01
124.3500	7.4029e+02	1.1606e+01
124.4000	7.4087e+02	1.1610e+01
124.4500	7.4145e+02	1.1614e+01
124.5000	7.4203e+02	1.1619e+01
124.5500	7.4261e+02	1.1623e+01
124.6000	7.4319e+02	1.1627e+01
124.6500	7.4377e+02	1.1631e+01
124.7000	7.4435e+02	1.1635e+01
124.7500	7.4494e+02	1.1640e+01
124.8000	7.4552e+02	1.1644e+01
124.8500	7.4610e+02	1.1648e+01
124.9000	7.4668e+02	1.1652e+01
124.9500	7.4727e+02	1.1657e+01
125.0000	7.4785e+02	1.1661e+01
125.0500	7.4843e+02	1.1665e+01
125.1000	7.4901e+02	1.1669e+01
125.1500	7.4960e+02	1.1673e+01
125.2000	7.5018e+02	1.1678e+01
125.2500	7.5077e+02	1.1682e+01
125.3000	7.5135e+02	1.1686e+01
125.3500	7.5193e+02	1.1690e+01
125.4000	7.5252e+02	1.1695e+01
125.4500	7.5310e+02	1.1699e+01
125.5000	7.5369e+02	1.1703e+01
125.5500	7.5427e+02	1.1707e+01
125.6000	7.5486e+02	1.1711e+01
125.6500	7.5545e+02	1.1716e+01
125.7000	7.5603e+02	1.1720e+01
125.7500	7.5662e+02	1.1724e+01
125.8000	7.5720e+02	1.1728e+01
125.8500	7.5779e+02	1.1732e+01
125.9000	7.5838e+02	1.1737e+01
125.9500	7.5896e+02	1.1741e+01
126.0000	7.5955e+02	1.1745e+01
126.0500	7.6014e+02	1.1749e+01
126.1000	7.6073e+02	1.1754e+01
126.1500	7.6131e+02	1.1758e+01
126.2000	7.6190e+02	1.1762e+01
126.2500	7.6249e+02	1.1766e+01
126.3000	7.6308e+02	1.1770e+01
126.3500	7.6367e+02	1.1775e+01
126.4000	7.6426e+02	1.1779e+01
126.4500	7.6484e+02	1.1783e+01
126.5000	7.6543e+02	1.1787e+01
126.5500	7.6602e+02	1.1791e+01
126.6000	7.6661e+02	1.1796e+01
126.6500	7.6720e+02	1.1800e+01
126.7000	7.6779e+02	1.1804e+01
126.7500	7.6838e+02	1.1808e+01
126.8000	7.6897e+02	1.1812e+01
126.8500	7.6956e+02	1.1817e+01
126.9000	7.7016e+02	1.1821e+01
126.9500	7.7075e+02	1.1825e+01
127.0000	7.7134e+02	1.1829e+01
127.0500	7.7193e+02	1.1833e+01
127.1000	7.7252e+02	1.1838e+01
127.1500	7.7311e+02	1.1842e+01
127.2000	7.7371e+02	1.1846e+01
127.2500	7.7430e+02	1.1850e+01
127.3000	7.7489e+02	1.1854e+01
127.3500	7.7548e+02	1.1859e+01
127.4000	7.7608e+02	1.1863e+01
127.4500	7.7667e+02	1.1867e+01
127.5000	7.7726e+02	1.1871e+01
127.5500	7.7786e+02	1.1875e+01
127.6000	7.7845e+02	1.1880e+01
127.6500	7.7905e+02	1.1884e+01
127.7000	7.7964e+02	1.1888e+01
127.7500	7.8023e+02	1.1892e+01
127.8000	7.8083e+02	1.1896e+01
127.8500	7.8142e+02	1.1901e+01
127.9000	7.8202e+02	1.1905e+01
127.9500	7.8261e+02	1.1909e+01
128.0000	7.8321e+02	1.1913e+01
128.0500	7.8381e+02	1.1917e+01
128.1000	7.8440e+02	1.1921e+01
128.1500	7.8500e+02	1.1926e+01
128.2000	7.8559e+02	1.1930e+01
128.2500	7.8619e+02	1.1934e+01
128.3000	7.8679e+02	1.1938e+01
128.3500	7.8738e+02	1.1942e+01
128.4000	7.8798e+02	1.1947e+01
128.4500	7.8858e+02	1.1951e+01
128.5000	7.8918e+02	1.1955e+01
128.5500	7.8977e+02	1.1959e+01
128.6000	7.9037e+02	1.1963e+01
128.6500	7.9097e+02	1.1968e+01
128.7000	7.9157e+02	1.1972e+01
128.7500	7.9217e+02	1.1976e+01
128.8000	7.9277e+02	1.1980e+01
128.8500	7.9337e+02	1.1984e+01
128.9000	7.9397e+02	1.1988e+01
128.9500	7.9456e+02	1.1993e+01
129.0000	7.9516e+02	1.1997e+01
129.0500	7.9576e+02	1.2001e+01
129.1000	7.9636e+02	1.2005e+01
129.1500	7.9696e+02	1.2009e+01
129.2000	7.9757e+02	1.2014e+01
129.2500	7.9817e+02	1.2018e+01
129.3000	7.9877e+02	1.2022e+01
129.3500	7.9937e+02	1.2026e+01
129.4000	7.9997e+02	1.2030e+01
129.4500	8.0057e+02	1.2034e+01
129.5000	8.0117e+02	1.2039e+01
129.5500	8.0178e+02	1.2043e+01
129.6000	8.0238e+02	1.2047e+01
129.6500	8.0298e+02	1.2051e+01
129.7000	8.0358e+02	1.2055e+01
129.7500	8.0419e+02	1.2059e+01
129.8000	8.0479e+02	1.2064e+01
129.8500	8.0539e+02	1.2068e+01
129.9000	8.0600e+02	1.2072e+01
129.9500	8.0660e+02	1.2076e+01
130.0000	8.0720e+02	1.2080e+01
130.0500	8.0781e+02	1.2085e+01
130.1000	8.0841e+02	1.2089e+01
130.1500	8.0902e+02	1.2093e+01
130.2000	8.0962e+02	1.2097e+01
130.2500	8.1023e+02	1.2101e+01
130.3000	8.1083e+02	1.2105e+01
130.3500	8.1144e+02	1.2110e+01
130.4000	8.1204e+02	1.2114e+01
130.4500	8.1265e+02	1.2118e+01
130.5000	8.1325e+02	1.2122e+01
130.5500	8.1386e+02	1.2126e+01
130.6000	8.1447e+02	1.2130e+01
130.6500	8.1507e+02	1.2135e+01
130.7000	8.1568e+02	1.2139e+01
130.7500	8.1629e+02	1.2143e+01
130.8000	8.1689e+02	1.2147e+01
130.8500	8.1750e+02	1.2151e+01
130.9000	8.1811e+02	1.2155e+01
130.9500	8.1872e+02	1.2159e+01
131.0000	8.1933e+02	1.2164e+01
131.0500	8.1993e+02	1.2168e+01
131.1000	8.2054e+02	1.2172e+01
131.1500	8.2115e+02	1.2176e+01
131.2000	8.2176e+02	1.2180e+01
131.2500	8.2237e+02	1.2184e+01
131.3000	8.2298e+02	1.2189e+01
131.3500	8.2359e+02	1.2193e+01
131.4000	8.2420e+02	1.2197e+01
131.4500	8.2481e+02	1.2201e+01
131.5000	8.2542e+02	1.2205e+01
131.5500	8.2603e+02	1.2209e+01
131.6000	8.2664e+02	1.2214e+01
131.6500	8.2725e+02	1.2218e+01
131.7000	8.2786e+02	1.2222e+01
131.7500	8.2847e+02	1.2226e+01
131.8000	8.2908e+02	1.2230e+01
131.8500	8.2969e+02	1.2234e+01
131.9000	8.3031e+02	1.2238e+01
131.9500	8.3092e+02	1.2243e+01
132.0000	8.3153e+02	1.2247e+01
132.0500	8.3214e+02	1.2251e+01
132.1000	8.3276e+02	1.2255e+01
132.1500	8.3337e+02	1.2259e+01
132.2000	8.3398e+02	1.2263e+01
132.2500	8.3459e+02	1.2267e+01
132.3000	8.3521e+02	1.2272e+01
132.3500	8.3582e+02	1.2276e+01
132.4000	8.3644e+02	1.2280e+01
132.4500	8.3705e+02	1.2284e+01
132.5000	8.3766e+02	1.2288e+01
132.5500	8.3828e+02	1.2292e+01
132.6000	8.3889e+02	1.2297e+01
132.6500	8.3951e+02	1.2301e+01
132.7000	8.4012e+02	1.2305e+01
132.7500	8.4074e+02	1.2309e+01
132.8000	8.4135e+02	1.2313e+01
132.8500	8.4197e+02	1.2317e+01
132.9000	8.4259e+02	1.2321e+01
132.9500	8.4320e+02	1.2326e+01
133.0000	8.4382e+02	1.2330e+01
133.0500	8.4444e+02	1.2334e+01
133.1000	8.4505e+02	1.2338e+01
133.1500	8.4567e+02	1.2342e+01
133.2000	8.4629e+02	1.2346e+01
133.2500	8.4690e+02	1.2350e+01
133.3000	8.4752e+02	1.2354e+01
133.3500	8.4814e+02	1.2359e+01
133.4000	8.4876e+02	1.2363e+01
133.4500	8.4938e+02	1.2367e+01
133.5000	8.4999e+02	1.2371e+01
133.5500	8.5061e+02	1.2375e+01
133.6000	8.5123e+02	1.2379e+01
133.6500	8.5185e+02	1.2383e+01
133.7000	8.5247e+02	1.2388e+01
133.7500	8.5309e+02	1.2392e+01
133.8000	8.5371e+02	1.2396e+01
133.8500	8.5433e+02	1.2400e+01
133.9000	8.5495e+02	1.2404e+01
133.9500	8.5557e+02	1.2408e+01
134.0000	8.5619e+02	1.2412e+01
134.0500	8.5681e+02	1.2416e+01
134.1000	8.5743e+02	1.2421e+01
134.1500	8.5805e+02	1.2425e+01
134.2000	8.5867e+02	1.2429e+01
134.2500	8.5930e+02	1.2433e+01
134.3000	8.5992e+02	1.2437e+01
134.3500	8.6054e+02	1.2441e+01
134.4000	8.6116e+02	1.2445e+01
134.4500	8.6178e+02	1.2449e+01
134.5000	8.6241e+02	1.2454e+01
134.5500	8.6303e+02	1.2458e+01
134.6000	8.6365e+02	1.2462e+01
134.6500	8.6427e+02	1.2466e+01
134.7000	8.6490e+02	1.2470e+01
134.7500	8.6552e+02	1.2474e+01
134.8000	8.6615e+02	1.2478e+01
134.8500	8.6677e+02	1.2482e+01
134.9000	8.6739e+02	1.2487e+01
134.9500	8.6802e+02	1.2491e+01
135.0000	8.6864e+02	1.2495e+01
135.0500	8.6927e+02	1.2499e+01
135.1000	8.6989e+02	1.2503e+01
135.1500	8.7052e+02	1.2507e+01
135.2000	8.7114e+02	1.2511e+01
135.2500	8.7177e+02	1.2515e+01
135.3000	8.7240e+02	1.2520e+01
135.3500	8.7302e+02	1.2524e+01
135.4000	8.7365e+02	1.2528e+01
135.4500	8.7427e+02	1.2532e+01
135.5000	8.7490e+02	1.2536e+01
135.5500	8.7553e+02	1.2540e+01
135.6000	8.7615e+02	1.2544e+01
135.6500	8.7678e+02	1.2548e+01
135.7000	8.7741e+02	1.2552e+01
135.7500	8.7804e+02	1.2557e+01
135.8000	8.7867e+02	1.2561e+01
135.8500	8.7929e+02	1.2565e+01
135.9000	8.7992e+02	1.2569e+01
135.9500	8.8055e+02	1.2573e+01
136.0000	8.8118e+02	1.2577e+01
136.0500	8.8181e+02	1.2581e+01
136.1000	8.8244e+02	1.2585e+01
136.1500	8.8307e+02	1.2589e+01
136.2000	8.8370e+02	1.2594e+01
136.2500	8.8433e+02	1.2598e+01
136.3000	8.8496e+02	1.2602e+01
136.3500	8.8559e+02	1.2606e+01
136.4000	8.8622e+02	1.2610e+01
136.4500	8.8685e+02	1.2614e+01
136.5000	8.8748e+02	1.2618e+01
136.5500	8.8811e+02	1.2622e+01
136.6000	8.8874e+02	1.2626e+01
136.6500	8.8937e+02	1.2630e+01
136.7000	8.9000e+02	1.2635e+01
136.7500	8.9064e+02	1.2639e+01
136.8000	8.9127e+02	1.2643e+01
136.8500	8.9190e+02	1.2647e+01
136.9000	8.9253e+02	1.2651e+01
136.9500	8.9316e+02	1.2655e+01
137.0000	8.9380e+02	1.2659e+01
137.0500	8.9443e+02	1.2663e+01
137.1000	8.9506e+02	1.2667e+01
137.1500	8.9570e+02	1.2671e+01
137.2000	8.9633e+02	1.2676e+01
137.2500	8.9696e+02	1.2680e+01
137.3000	8.9760e+02	1.2684e+01
137.3500	8.9823e+02	1.2688e+01
137.4000	8.9887e+02	1.2692e+01
137.4500	8.9950e+02	1.2696e+01
137.5000	9.0014e+02	1.2700e+01
137.5500	9.0077e+02	1.2704e+01
137.6000	9.0141e+02	1.2708e+01
137.6500	9.0204e+02	1.2712e+01
137.7000	9.0268e+02	1.2717e+01
137.7500	9.0331e+02	1.2721e+01
137.8000	9.0395e+02	1.2725e+01
137.8500	9.0459e+02	1.2729e+01
137.9000	9.0522e+02	1.2733e+01
137.9500	9.0586e+02	1.2737e+01
138.0000	9.0650e+02	1.2741e+01
138.0500	9.0713e+02	1.2745e+01
138.1000	9.0777e+02	1.2749e+01
138.1500	9.0841e+02	1.2753e+01
138.2000	9.0905e+02	1.2757e+01
138.2500	9.0969e+02	1.2761e+01
138.3000	9.1032e+02	1.2766e+01
138.3500	9.1096e+02	1.2770e+01
138.4000	9.1160e+02	1.2774e+01
138.4500	9.1224e+02	1.2778e+01
138.5000	9.1288e+02	1.2782e+01
138.5500	9.1352e+02	1.2786e+01
138.6000	9.1416e+02	1.2790e+01
138.6500	9.1480e+02	1.2794e+01
138.7000	9.1544e+02	1.2798e+01
138.7500	9.1608e+02	1.2802e+01
138.8000	9.1672e+02	1.2806e+01
138.8500	9.1736e+02	1.2810e+01
138.9000	9.1800e+02	1.2815e+01
138.9500	9.1864e+02	1.2819e+01
139.0000	9.1928e+02	1.2823e+01
139.0500	9.1992e+02	1.2827e+01
139.1000	9.2056e+02	1.2831e+01
139.1500	9.2120e+02	1.2835e+01
139.2000	9.2185e+02	1.2839e+01
139.2500	9.2249e+02	1.2843e+01
139.3000	9.2313e+02	1.2847e+01
139.3500	9.2377e+02	1.2851e+01
139.4000	9.2441e+02	1.2855e+01
139.4500	9.2506e+02	1.2859e+01
139.5000	9.2570e+02	1.2863e+01
139.5500	9.2634e+02	1.2868e+01
139.6000	9.2699e+02	1.2872e+01
139.6500	9.2763e+02	1.2876e+01
139.7000	9.2828e+02	1.2880e+01
139.7500	9.2892e+02	1.2884e+01
139.8000	9.2956e+02	1.2888e+01
139.8500	9.3021e+02	1.2892e+01
139.9000	9.3085e+02	1.2896e+01
139.9500	9.3150e+02	1.2900e+01
140.0000	9.3214e+02	1.2904e+01
140.0500	9.3279e+02	1.2908e+01
140.1000	9.3343e+02	1.2912e+01
140.1500	9.3408e+02	1.2916e+01
140.2000	9.3473e+02	1.2920e+01
140.2500	9.3537e+02	1.2925e+01
140.3000	9.3602e+02	1.2929e+01
140.3500	9.3666e+02	1.2933e+01
140.4000	9.3731e+02	1.2937e+01
140.4500	9.3796e+02	1.2941e+01
140.5000	9.3861e+02	1.2945e+01
140.5500	9.3925e+02	1.2949e+01
140.6000	9.3990e+02	1.2953e+01
140.6500	9.4055e+02	1.2957e+01
140.7000	9.4120e+02	1.2961e+01
140.7500	9.4184e+02	1.2965e+01
140.8000	9.4249e+02	1.2969e+01
140.8500	9.4314e+02	1.2973e+01
140.9000	9.4379e+02	1.2977e+01
140.9500	9.4444e+02	1.2981e+01
141.0000	9.4509e+02	1.2985e+01
141.0500	9.4574e+02	1.2989e+01
141.1000	9.4639e+02	1.2994e+01
141.1500	9.4704e+02	1.2998e+01
141.2000	9.4769e+02	1.3002e+01
141.2500	9.4834e+02	1.3006e+01
141.3000	9.4899e+02	1.3010e+01
141.3500	9.4964e+02	1.3014e+01
141.4000	9.5029e+02	1.3018e+01
141.4500	9.5094e+02	1.3022e+01
141.5000	9.5159e+02	1.3026e+01
141.5500	9.5224e+02	1.3030e+01
141.6000	9.5289e+02	1.3034e+01
141.6500	9.5355e+02	1.3038e+01
141.7000	9.5420e+02	1.3042e+01
141.7500	9.5485e+02	1.3046e+01
141.8000	9.5550e+02	1.3050e+01
141.8500	9.5615e+02	1.3054e+01
141.9000	9.5681e+02	1.3058e+01
141.9500	9.5746e+02	1.3062e+01
142.0000	9.5811e+02	1.3066e+01
142.0500	9.5877e+02	1.3071e+01
142.1000	9.5942e+02	1.3075e+01
142.1500	9.6007e+02	1.3079e+01
142.2000	9.6073e+02	1.3083e+01
142.2500	9.6138e+02	1.3087e+01
142.3000	9.6204e+02	1.3091e+01
142.3500	9.6269e+02	1.3095e+01
142.4000	9.6335e+02	1.3099e+01
142.4500	9.6400e+02	1.3103e+01
142.5000	9.6466e+02	1.3107e+01
142.5500	9.6531e+02	1.3111e+01
142.6000	9.6597e+02	1.3115e+01
142.6500	9.6662e+02	1.3119e+01
142.7000	9.6728e+02	1.3123e+01
142.7500	9.6794e+02	1.3127e+01
142.8000	9.6859e+02	1.3131e+01
142.8500	9.6925e+02	1.3135e+01
142.9000	9.6991e+02	1.3139e+01
142.9500	9.7056e+02	1.3143e+01
143.0000	9.7122e+02	1.3147e+01
143.0500	9.7188e+02	1.3151e+01
143.1000	9.7254e+02	1.3155e+01
143.1500	9.7319e+02	1.3159e+01
143.2000	9.7385e+02	1.3163e+01
143.2500	9.7451e+02	1.3167e+01
143.3000	9.7517e+02	1.3171e+01
143.3500	9.7583e+02	1.3176e+01
143.4000	9.7649e+02	1.3180e+01
143.4500	9.7714e+02	1.3184e+01
143.5000	9.7780e+02	1.3188e+01
143.5500	9.7846e+02	1.3192e+01
143.6000	9.7912e+02	1.3196e+01
143.6500	9.7978e+02	1.3200e+01
143.7000	9.8044e+02	1.3204e+01
143.7500	9.8110e+02	1.3208e+01
143.8000	9.8176e+02	1.3212e+01
143.8500	9.8242e+02	1.3216e+01
143.9000	9.8309e+02	1.3220e+01
143.9500	9.8375e+02	1.3224e+01
144.0000	9.8441e+02	1.3228e+01
144.0500	9.8507e+02	1.3232e+01
144.1000	9.8573e+02	1.3236e+01
144.1500	9.8639e+02	1.3240e+01
144.2000	9.8706e+02	1.3244e+01
144.2500	9.8772e+02	1.3248e+01
144.3000	9.8838e+02	1.3252e+01
144.3500	9.8904e+02	1.3256e+01
144.4000	9.8971e+02	1.3260e+01
144.4500	9.9037e+02	1.3264e+01
144.5000	9.9103e+02	1.3268e+01
144.5500	9.9170e+02	1.3272e+01
144.6000	9.9236e+02	1.3276e+01
144.6500	9.9302e+02	1.3280e+01
144.7000	9.9369e+02	1.3284e+01
144.7500	9.9435e+02	1.3288e+01
144.8000	9.9502e+02	1.3292e+01
144.8500	9.9568e+02	1.3296e+01
144.9000	9.9635e+02	1.3300e+01
144.9500	9.9701e+02	1.3304e+01
145.0000	9.9768e+02	1.3308e+01
145.0500	9.9834e+02	1.3312e+01
145.1000	9.9901e+02	1.3316e+01
145.1500	9.9967e+02	1.3320e+01
145.2000	1.0003e+03	1.3324e+01
145.2500	1.0010e+03	1.3328e+01
145.3000	1.0017e+03	1.3332e+01
145.3500	1.0023e+03	1.3336e+01
145.4000	1.0030e+03	1.3340e+01
145.4500	1.0037e+03	1.3344e+01
145.5000	1.0043e+03	1.3348e+01
145.5500	1.0050e+03	1.3352e+01
145.6000	1.0057e+03	1.3356e+01
145.6500	1.0063e+03	1.3360e+01
145.7000	1.0070e+03	1.3364e+01
145.7500	1.0077e+03	1.3368e+01
145.8000	1.0083e+03	1.3372e+01
145.8500	1.0090e+03	1.3376e+01
145.9000	1.0097e+03	1.3380e+01
145.9500	1.0104e+03	1.3384e+01
146.0000	1.0110e+03	1.3388e+01
146.0500	1.0117e+03	1.3392e+01
146.1000	1.0124e+03	1.3396e+01
146.1500	1.0130e+03	1.3400e+01
146.2000	1.0137e+03	1.3404e+01
146.2500	1.0144e+03	1.3408e+01
146.3000	1.0150e+03	1.3412e+01
146.3500	1.0157e+03	1.3416e+01
146.4000	1.0164e+03	1.3420e+01
146.4500	1.0171e+03	1.3424e+01
146.5000	1.0177e+03	1.3428e+01
146.5500	1.0184e+03	1.3432e+01
146.6000	1.0191e+03	1.3436e+01
146.6500	1.0197e+03	1.3440e+01
146.7000	1.0204e+03	1.3444e+01
146.7500	1.0211e+03	1.3448e+01
146.8000	1.0218e+03	1.3452e+01
146.8500	1.0224e+03	1.3456e+01
146.9000	1.0231e+03	1.3460e+01
146.9500	1.0238e+03	1.3464e+01
147.0000	1.0245e+03	1.3468e+01
147.0500	1.0251e+03	1.3472e+01
147.1000	1.0258e+03	1.3476e+01
147.1500	1.0265e+03	1.3480e+01
147.2000	1.0271e+03	1.3484e+01
147.2500	1.0278e+03	1.3488e+01
147.3000	1.0285e+03	1.3492e+01
147.3500	1.0292e+03	1.3496e+01
147.4000	1.0298e+03	1.3500e+01
147.4500	1.0305e+03	1.3504e+01
147.5000	1.0312e+03	1.3508e+01
147.5500	1.0319e+03	1.3512e+01
147.6000	1.0325e+03	1.3516e+01
147.6500	1.0332e+03	1.3520e+01
147.7000	1.0339e+03	1.3524e+01
147.7500	1.0346e+03	1.3528e+01
147.8000	1.0353e+03	1.3532e+01
147.8500	1.0359e+03	1.3536e+01
147.9000	1.0366e+03	1.3540e+01
147.9500	1.0373e+03	1.3544e+01
148.0000	1.0380e+03	1.3548e+01
148.0500	1.0386e+03	1.3552e+01
148.1000	1.0393e+03	1.3556e+01
148.1500	1.0400e+03	1.3560e+01
148.2000	1.0407e+03	1.3564e+01
148.2500	1.0414e+03	1.3568e+01
148.3000	1.0420e+03	1.3572e+01
148.3500	1.0427e+03	1.3576e+01
148.4000	1.0434e+03	1.3580e+01
148.4500	1.0441e+03	1.3584e+01
148.5000	1.0447e+03	1.3588e+01
148.5500	1.0454e+03	1.3592e+01
148.6000	1.0461e+03	1.3596e+01
148.6500	1.0468e+03	1.3600e+01
148.7000	1.0475e+03	1.3604e+01
148.7500	1.0481e+03	1.3608e+01
148.8000	1.0488e+03	1.3612e+01
148.8500	1.0495e+03	1.3616e+01
148.9000	1.0502e+03	1.3620e+01
148.9500	1.0509e+03	1.3624e+01
149.0000	1.0515e+03	1.3628e+01
149.0500	1.0522e+03	1.3632e+01
149.1000	1.0529e+03	1.3636e+01
149.1500	1.0536e+03	1.3640e+01
149.2000	1.0543e+03	1.3644e+01
149.2500	1.0550e+03	1.3648e+01
149.3000	1.0556e+03	1.3652e+01
149.3500	1.0563e+03	1.3656e+01
149.4000	1.0570e+03	1.3659e+01
149.4500	1.0577e+03	1.3663e+01
149.5000	1.0584e+03	1.3667e+01
149.5500	1.0591e+03	1.3671e+01
149.6000	1.0597e+03	1.3675e+01
149.6500	1.0604e+03	1.3679e+01
149.7000	1.0611e+03	1.3683e+01
149.7500	1.0618e+03	1.3687e+01
149.8000	1.0625e+03	1.3691e+01
149.8500	1.0632e+03	1.3695e+01
149.9000	1.0638e+03	1.3699e+01
149.9500	1.0645e+03	1.3703e+01
150.0000	1.0652e+03	1.3707e+01
150.0500	1.0659e+03	1.3711e+01
150.1000	1.0666e+03	1.3715e+01
150.1500	1.0673e+03	1.3719e+01
150.2000	1.0680e+03	1.3723e+01
150.2500	1.0686e+03	1.3727e+01
150.3000	1.0693e+03	1.3731e+01
150.3500	1.0700e+03	1.3735e+01
150.4000	1.0707e+03	1.3739e+01
150.4500	1.0714e+03	1.3743e+01
150.5000	1.0721e+03	1.3747e+01
150.5500	1.0728e+03	1.3751e+01
150.6000	1.0735e+03	1.3755e+01
150.6500	1.0741e+03	1.3758e+01
150.7000	1.0748e+03	1.3762e+01
150.7500	1.0755e+03	1.3766e+01
150.8000	1.0762e+03	1.3770e+01
150.8500	1.0769e+03	1.3774e+01
150.9000	1.0776e+03	1.3778e+01
150.9500	1.0783e+03	1.3782e+01
151.0000	1.0790e+03	1.3786e+01
151.0500	1.0797e+03	1.3790e+01
151.1000	1.0803e+03	1.3794e+01
151.1500	1.0810e+03	1.3798e+01
151.2000	1.0817e+03	1.3802e+01
151.2500	1.0824e+03	1.3806e+01
151.3000	1.0831e+03	1.3810e+01
151.3500	1.0838e+03	1.3814e+01
151.4000	1.0845e+03	1.3818e+01
151.4500	1.0852e+03	1.3822e+01
151.5000	1.0859e+03	1.3826e+01
151.5500	1.0866e+03	1.3830e+01
151.6000	1.0872e+03	1.3833e+01
151.6500	1.0879e+03	1.3837e+01
151.7000	1.0886e+03	1.3841e+01
151.7500	1.0893e+03	1.3845e+01
151.8000	1.0900e+03	1.3849e+01
151.8500	1.0907e+03	1.3853e+01
151.9000	1.0914e+03	1.3857e+01
151.9500	1.0921e+03	1.3861e+01
152.0000	1.0928e+03	1.3865e+01
152.0500	1.0935e+03	1.3869e+01
152.1000	1.0942e+03	1.3873e+01
152.1500	1.0949e+03	1.3877e+01
152.2000	1.0956e+03	1.3881e+01
152.2500	1.0963e+03	1.3885e+01
152.3000	1.0970e+03	1.3889e+01
152.3500	1.0976e+03	1.3893e+01
152.4000	1.0983e+03	1.3897e+01
152.4500	1.0990e+03	1.3900e+01
152.5000	1.0997e+03	1.3904e+01
152.5500	1.1004e+03	1.3908e+01
152.6000	1.1011e+03	1.3912e+01
152.6500	1.1018e+03	1.3916e+01
152.7000	1.1025e+03	1.3920e+01
152.7500	1.1032e+03	1.3924e+01
152.8000	1.1039e+03	1.3928e+01
152.8500	1.1046e+03	1.3932e+01
152.9000	1.1053e+03	1.3936e+01
152.9500	1.1060e+03	1.3940e+01
153.0000	1.1067e+03	1.3944e+01
153.0500	1.1074e+03	1.3948e+01
153.1000	1.1081e+03	1.3952e+01
153.1500	1.1088e+03	1.3955e+01
153.2000	1.1095e+03	1.3959e+01
153.2500	1.1102e+03	1.3963e+01
153.3000	1.1109e+03	1.3967e+01
153.3500	1.1116e+03	1.3971e+01
153.4000	1.1123e+03	1.3975e+01
153.4500	1.1130e+03	1.3979e+01
153.5000	1.1137e+03	1.3983e+01
153.5500	1.1144e+03	1.3987e+01
153.6000	1.1151e+03	1.3991e+01
153.6500	1.1158e+03	1.3995e+01
153.7000	1.1165e+03	1.3999e+01
153.7500	1.1172e+03	1.4003e+01
153.8000	1.1179e+03	1.4006e+01
153.8500	1.1186e+03	1.4010e+01
153.9000	1.1193e+03	1.4014e+01
153.9500	1.1200e+03	1.4018e+01
154.0000	1.1207e+03	1.4022e+01
154.0500	1.1214e+03	1.4026e+01
154.1000	1.1221e+03	1.4030e+01
154.1500	1.1228e+03	1.4034e+01
154.2000	1.1235e+03	1.4038e+01
154.2500	1.1242e+03	1.4042e+01
154.3000	1.1249e+03	1.4046e+01
154.3500	1.1256e+03	1.4050e+01
154.4000	1.1263e+03	1.4053e+01
154.4500	1.1270e+03	1.4057e+01
154.5000	1.1277e+03	1.4061e+01
154.5500	1.1284e+03	1.4065e+01
154.6000	1.1291e+03	1.4069e+01
154.6500	1.1298e+03	1.4073e+01
154.7000	1.1305e+03	1.4077e+01
154.7500	1.1312e+03	1.4081e+01
154.8000	1.1319e+03	1.4085e+01
154.8500	1.1326e+03	1.4089e+01
154.9000	1.1333e+03	1.4093e+01
154.9500	1.1340e+03	1.4096e+01
155.0000	1.1347e+03	1.4100e+01
155.0500	1.1354e+03	1.4104e+01
155.1000	1.1361e+03	1.4108e+01
155.1500	1.1369e+03	1.4112e+01
155.2000	1.1376e+03	1.4116e+01
155.2500	1.1383e+03	1.4120e+01
155.3000	1.1390e+03	1.4124e+01
155.3500	1.1397e+03	1.4128e+01
155.4000	1.1404e+03	1.4132e+01
155.4500	1.1411e+03	1.4135e+01
155.5000	1.1418e+03	1.4139e+01
155.5500	1.1425e+03	1.4143e+01
155.6000	1.1432e+03	1.4147e+01
155.6500	1.1439e+03	1.4151e+01
155.7000	1.1446e+03	1.4155e+01
