7.57728e+10	3.78014e+22	5.81924e+21	4.03795e+33
7.58592e+10	3.78012e+22	5.81922e+21	4.04229e+33
7.59456e+10	3.7801e+22	5.81921e+21	4.04664e+33
7.6032e+10	3.78008e+22	5.81919e+21	4.05099e+33
7.61184e+10	3.78006e+22	5.81917e+21	4.05534e+33
7.62048e+10	3.78004e+22	5.81916e+21	4.05968e+33
7.62912e+10	3.78003e+22	5.81914e+21	4.06403e+33
7.63776e+10	3.78001e+22	5.81912e+21	4.06838e+33
7.6464e+10	3.77999e+22	5.81911e+21	4.07273e+33
7.65504e+10	3.77997e+22	5.81909e+21	4.07708e+33
7.66368e+10	3.77995e+22	5.81907e+21	4.08143e+33
7.67232e+10	3.77993e+22	5.81906e+21	4.08578e+33
7.68096e+10	3.77991e+22	5.81904e+21	4.09013e+33
7.6896e+10	3.77989e+22	5.81902e+21	4.09448e+33
7.69824e+10	3.77987e+22	5.81901e+21	4.09883e+33
7.70688e+10	3.77986e+22	5.81899e+21	4.10318e+33
7.71552e+10	3.77984e+22	5.81897e+21	4.10753e+33
7.72416e+10	3.77982e+22	5.81896e+21	4.11188e+33
7.7328e+10	3.7798e+22	5.81894e+21	4.11623e+33
7.74144e+10	3.77978e+22	5.81892e+21	4.12058e+33
7.75008e+10	3.77976e+22	5.81891e+21	4.12494e+33
7.75872e+10	3.77975e+22	5.81889e+21	4.12929e+33
7.76736e+10	3.77973e+22	5.81887e+21	4.13364e+33
7.776e+10	3.77971e+22	5.81886e+21	4.13799e+33
7.78464e+10	3.77969e+22	5.81884e+21	4.14235e+33
7.79328e+10	3.77967e+22	5.81882e+21	4.1467e+33
7.80192e+10	3.77965e+22	5.81881e+21	4.15105e+33
7.81056e+10	3.77964e+22	5.81879e+21	4.15541e+33
7.8192e+10	3.77962e+22	5.81877e+21	4.15976e+33
7.82784e+10	3.7796e+22	5.81876e+21	4.16411e+33
7.83648e+10	3.77958e+22	5.81874e+21	4.16847e+33
7.84512e+10	3.77956e+22	5.81872e+21	4.17282e+33
7.85376e+10	3.77955e+22	5.81871e+21	4.17718e+33
7.8624e+10	3.77953e+22	5.81869e+21	4.18153e+33
7.87104e+10	3.77951e+22	5.81867e+21	4.18589e+33
7.87968e+10	3.77949e+22	5.81866e+21	4.19025e+33
7.88832e+10	3.77947e+22	5.81864e+21	4.1946e+33
7.89696e+10	3.77946e+22	5.81862e+21	4.19896e+33
7.9056e+10	3.77944e+22	5.81861e+21	4.20331e+33
7.91424e+10	3.77942e+22	5.81859e+21	4.20767e+33
7.92288e+10	3.7794e+22	5.81857e+21	4.21203e+33
7.93152e+10	3.77939e+22	5.81856e+21	4.21638e+33
7.94016e+10	3.77937e+22	5.81854e+21	4.22074e+33
7.9488e+10	3.77935e+22	5.81852e+21	4.2251e+33
7.95744e+10	3.77933e+22	5.81851e+21	4.22946e+33
7.96608e+10	3.77931e+22	5.81849e+21	4.23382e+33
7.97472e+10	3.7793e+22	5.81848e+21	4.23817e+33
7.98336e+10	3.77928e+22	5.81846e+21	4.24253e+33
7.992e+10	3.77926e+22	5.81844e+21	4.24689e+33
8.00064e+10	3.77924e+22	5.81843e+21	4.25125e+33
8.00928e+10	3.77923e+22	5.81841e+21	4.25561e+33
8.01792e+10	3.77921e+22	5.81839e+21	4.25997e+33
8.02656e+10	3.77919e+22	5.81838e+21	4.26433e+33
8.0352e+10	3.77917e+22	5.81836e+21	4.26869e+33
8.04384e+10	3.77916e+22	5.81834e+21	4.27305e+33
8.05248e+10	3.77914e+22	5.81833e+21	4.27741e+33
8.06112e+10	3.77912e+22	5.81831e+21	4.28177e+33
8.06976e+10	3.7791e+22	5.8183e+21	4.28613e+33
8.0784e+10	3.77909e+22	5.81828e+21	4.29049e+33
8.08704e+10	3.77907e+22	5.81826e+21	4.29485e+33
8.09568e+10	3.77905e+22	5.81825e+21	4.29922e+33
8.10432e+10	3.77903e+22	5.81823e+21	4.30358e+33
8.11296e+10	3.77902e+22	5.81821e+21	4.30794e+33
8.1216e+10	3.779e+22	5.8182e+21	4.3123e+33
8.13024e+10	3.77898e+22	5.81818e+21	4.31666e+33
8.13888e+10	3.77896e+22	5.81817e+21	4.32103e+33
8.14752e+10	3.77895e+22	5.81815e+21	4.32539e+33
8.15616e+10	3.77893e+22	5.81813e+21	4.32975e+33
8.1648e+10	3.77891e+22	5.81812e+21	4.33412e+33
8.17344e+10	3.7789e+22	5.8181e+21	4.33848e+33
8.18208e+10	3.77888e+22	5.81809e+21	4.34284e+33
8.19072e+10	3.77886e+22	5.81807e+21	4.34721e+33
8.19936e+10	3.77884e+22	5.81806e+21	4.35157e+33
8.208e+10	3.77883e+22	5.81804e+21	4.35594e+33
8.21664e+10	3.77881e+22	5.81803e+21	4.3603e+33
8.22528e+10	3.77879e+22	5.81801e+21	4.36467e+33
8.23392e+10	3.77878e+22	5.81799e+21	4.36903e+33
8.24256e+10	3.77876e+22	5.81798e+21	4.3734e+33
8.2512e+10	3.77874e+22	5.81796e+21	4.37776e+33
8.25984e+10	3.77873e+22	5.81795e+21	4.38213e+33
8.26848e+10	3.77871e+22	5.81793e+21	4.3865e+33
8.27712e+10	3.77869e+22	5.81792e+21	4.39086e+33
8.28576e+10	3.77868e+22	5.8179e+21	4.39523e+33
8.2944e+10	3.77866e+22	5.81789e+21	4.3996e+33
8.30304e+10	3.77864e+22	5.81787e+21	4.40396e+33
8.31168e+10	3.77863e+22	5.81786e+21	4.40833e+33
8.32032e+10	3.77861e+22	5.81784e+21	4.4127e+33
8.32896e+10	3.77859e+22	5.81783e+21	4.41707e+33
8.3376e+10	3.77858e+22	5.81781e+21	4.42144e+33
8.34624e+10	3.77856e+22	5.8178e+21	4.4258e+33
8.35488e+10	3.77854e+22	5.81778e+21	4.43017e+33
8.36352e+10	3.77853e+22	5.81777e+21	4.43454e+33
8.37216e+10	3.77851e+22	5.81775e+21	4.43891e+33
8.3808e+10	3.77849e+22	5.81774e+21	4.44328e+33
8.38944e+10	3.77848e+22	5.81773e+21	4.44765e+33
8.39808e+10	3.77846e+22	5.81771e+21	4.45202e+33
8.40672e+10	3.77845e+22	5.8177e+21	4.45639e+33
8.41536e+10	3.77843e+22	5.81768e+21	4.46076e+33
8.424e+10	3.77841e+22	5.81767e+21	4.46513e+33
8.43264e+10	3.7784e+22	5.81765e+21	4.4695e+33
8.44128e+10	3.77838e+22	5.81764e+21	4.47387e+33
8.44992e+10	3.77836e+22	5.81763e+21	4.47824e+33
8.45856e+10	3.77835e+22	5.81761e+21	4.48261e+33
8.4672e+10	3.77833e+22	5.8176e+21	4.48698e+33
8.47584e+10	3.77832e+22	5.81758e+21	4.49136e+33
8.48448e+10	3.7783e+22	5.81757e+21	4.49573e+33
8.49312e+10	3.77829e+22	5.81756e+21	4.5001e+33
8.50176e+10	3.77827e+22	5.81754e+21	4.50447e+33
8.5104e+10	3.77825e+22	5.81753e+21	4.50884e+33
8.51904e+10	3.77824e+22	5.81751e+21	4.51322e+33
8.52768e+10	3.77822e+22	5.8175e+21	4.51759e+33
8.53632e+10	3.77821e+22	5.81749e+21	4.52196e+33
8.54496e+10	3.77819e+22	5.81747e+21	4.52634e+33
8.5536e+10	3.77818e+22	5.81746e+21	4.53071e+33
8.56224e+10	3.77816e+22	5.81745e+21	4.53508e+33
8.57088e+10	3.77815e+22	5.81743e+21	4.53946e+33
8.57952e+10	3.77813e+22	5.81742e+21	4.54383e+33
8.58816e+10	3.77812e+22	5.81741e+21	4.54821e+33
8.5968e+10	3.7781e+22	5.81739e+21	4.55258e+33
8.60544e+10	3.77808e+22	5.81738e+21	4.55696e+33
8.61408e+10	3.77807e+22	5.81737e+21	4.56133e+33
8.62272e+10	3.77805e+22	5.81735e+21	4.56571e+33
8.63136e+10	3.77804e+22	5.81734e+21	4.57008e+33
8.64e+10	3.77802e+22	5.81733e+21	4.57446e+33
8.64864e+10	3.77801e+22	5.81731e+21	4.57883e+33
8.65728e+10	3.77799e+22	5.8173e+21	4.58321e+33
8.66592e+10	3.77798e+22	5.81729e+21	4.58759e+33
8.67456e+10	3.77796e+22	5.81727e+21	4.59196e+33
8.6832e+10	3.77795e+22	5.81726e+21	4.59634e+33
8.69184e+10	3.77794e+22	5.81725e+21	4.60071e+33
8.70048e+10	3.77792e+22	5.81724e+21	4.60509e+33
8.70912e+10	3.77791e+22	5.81722e+21	4.60947e+33
8.71776e+10	3.77789e+22	5.81721e+21	4.61385e+33
8.7264e+10	3.77788e+22	5.8172e+21	4.61822e+33
8.73504e+10	3.77786e+22	5.81718e+21	4.6226e+33
8.74368e+10	3.77785e+22	5.81717e+21	4.62698e+33
8.75232e+10	3.77783e+22	5.81716e+21	4.63136e+33
8.76096e+10	3.77782e+22	5.81715e+21	4.63574e+33
8.7696e+10	3.7778e+22	5.81713e+21	4.64011e+33
8.77824e+10	3.77779e+22	5.81712e+21	4.64449e+33
8.78688e+10	3.77777e+22	5.81711e+21	4.64887e+33
8.79552e+10	3.77776e+22	5.8171e+21	4.65325e+33
8.80416e+10	3.77775e+22	5.81708e+21	4.65763e+33
8.8128e+10	3.77773e+22	5.81707e+21	4.66201e+33
8.82144e+10	3.77772e+22	5.81706e+21	4.66639e+33
8.83008e+10	3.7777e+22	5.81705e+21	4.67077e+33
8.83872e+10	3.77769e+22	5.81703e+21	4.67515e+33
8.84736e+10	3.77768e+22	5.81702e+21	4.67953e+33
8.856e+10	3.77766e+22	5.81701e+21	4.68391e+33
8.86464e+10	3.77765e+22	5.817e+21	4.68829e+33
8.87328e+10	3.77763e+22	5.81699e+21	4.69267e+33
8.88192e+10	3.77762e+22	5.81697e+21	4.69705e+33
8.89056e+10	3.77761e+22	5.81696e+21	4.70143e+33
8.8992e+10	3.77759e+22	5.81695e+21	4.70581e+33
8.90784e+10	3.77758e+22	5.81694e+21	4.7102e+33
8.91648e+10	3.77756e+22	5.81693e+21	4.71458e+33
8.92512e+10	3.77755e+22	5.81691e+21	4.71896e+33
8.93376e+10	3.77754e+22	5.8169e+21	4.72334e+33
8.9424e+10	3.77752e+22	5.81689e+21	4.72772e+33
8.95104e+10	3.77751e+22	5.81688e+21	4.73211e+33
8.95968e+10	3.7775e+22	5.81687e+21	4.73649e+33
8.96832e+10	3.77748e+22	5.81685e+21	4.74087e+33
8.97696e+10	3.77747e+22	5.81684e+21	4.74525e+33
8.9856e+10	3.77745e+22	5.81683e+21	4.74964e+33
8.99424e+10	3.77744e+22	5.81682e+21	4.75402e+33
9.00288e+10	3.77743e+22	5.81681e+21	4.7584e+33
9.01152e+10	3.77741e+22	5.8168e+21	4.76279e+33
9.02016e+10	3.7774e+22	5.81678e+21	4.76717e+33
9.0288e+10	3.77739e+22	5.81677e+21	4.77155e+33
9.03744e+10	3.77737e+22	5.81676e+21	4.77594e+33
9.04608e+10	3.77736e+22	5.81675e+21	4.78032e+33
9.05472e+10	3.77735e+22	5.81674e+21	4.78471e+33
9.06336e+10	3.77733e+22	5.81673e+21	4.78909e+33
9.072e+10	3.77732e+22	5.81671e+21	4.79348e+33
9.08064e+10	3.77731e+22	5.8167e+21	4.79786e+33
9.08928e+10	3.77729e+22	5.81669e+21	4.80225e+33
9.09792e+10	3.77728e+22	5.81668e+21	4.80663e+33
9.10656e+10	3.77727e+22	5.81667e+21	4.81102e+33
9.1152e+10	3.77726e+22	5.81666e+21	4.8154e+33
9.12384e+10	3.77724e+22	5.81665e+21	4.81979e+33
9.13248e+10	3.77723e+22	5.81664e+21	4.82417e+33
9.14112e+10	3.77722e+22	5.81662e+21	4.82856e+33
9.14976e+10	3.7772e+22	5.81661e+21	4.83295e+33
9.1584e+10	3.77719e+22	5.8166e+21	4.83733e+33
9.16704e+10	3.77718e+22	5.81659e+21	4.84172e+33
9.17568e+10	3.77717e+22	5.81658e+21	4.84611e+33
9.18432e+10	3.77715e+22	5.81657e+21	4.85049e+33
9.19296e+10	3.77714e+22	5.81656e+21	4.85488e+33
9.2016e+10	3.77713e+22	5.81655e+21	4.85927e+33
9.21024e+10	3.77711e+22	5.81654e+21	4.86366e+33
9.21888e+10	3.7771e+22	5.81652e+21	4.86804e+33
9.22752e+10	3.77709e+22	5.81651e+21	4.87243e+33
9.23616e+10	3.77708e+22	5.8165e+21	4.87682e+33
9.2448e+10	3.77706e+22	5.81649e+21	4.88121e+33
9.25344e+10	3.77705e+22	5.81648e+21	4.88559e+33
9.26208e+10	3.77704e+22	5.81647e+21	4.88998e+33
9.27072e+10	3.77703e+22	5.81646e+21	4.89437e+33
9.27936e+10	3.77701e+22	5.81645e+21	4.89876e+33
9.288e+10	3.777e+22	5.81644e+21	4.90315e+33
9.29664e+10	3.77699e+22	5.81643e+21	4.90754e+33
9.30528e+10	3.77698e+22	5.81642e+21	4.91193e+33
9.31392e+10	3.77697e+22	5.81641e+21	4.91632e+33
9.32256e+10	3.77695e+22	5.8164e+21	4.92071e+33
9.3312e+10	3.77694e+22	5.81639e+21	4.9251e+33
9.33984e+10	3.77693e+22	5.81637e+21	4.92949e+33
9.34848e+10	3.77692e+22	5.81636e+21	4.93388e+33
9.35712e+10	3.7769e+22	5.81635e+21	4.93827e+33
9.36576e+10	3.77689e+22	5.81634e+21	4.94266e+33
9.3744e+10	3.77688e+22	5.81633e+21	4.94705e+33
9.38304e+10	3.77687e+22	5.81632e+21	4.95144e+33
9.39168e+10	3.77686e+22	5.81631e+21	4.95583e+33
9.40032e+10	3.77684e+22	5.8163e+21	4.96022e+33
9.40896e+10	3.77683e+22	5.81629e+21	4.96461e+33
9.4176e+10	3.77682e+22	5.81628e+21	4.969e+33
9.42624e+10	3.77681e+22	5.81627e+21	4.97339e+33
9.43488e+10	3.7768e+22	5.81626e+21	4.97778e+33
9.44352e+10	3.77679e+22	5.81625e+21	4.98218e+33
9.45216e+10	3.77677e+22	5.81624e+21	4.98657e+33
9.4608e+10	3.77676e+22	5.81623e+21	4.99096e+33
9.46944e+10	3.77675e+22	5.81622e+21	4.99535e+33
9.47808e+10	3.77674e+22	5.81621e+21	4.99974e+33
9.48672e+10	3.77673e+22	5.8162e+21	5.00414e+33
9.49536e+10	3.77672e+22	5.81619e+21	5.00853e+33
9.504e+10	3.7767e+22	5.81618e+21	5.01292e+33
9.51264e+10	3.77669e+22	5.81617e+21	5.01731e+33
9.52128e+10	3.77668e+22	5.81616e+21	5.02171e+33
9.52992e+10	3.77667e+22	5.81615e+21	5.0261e+33
9.53856e+10	3.77666e+22	5.81614e+21	5.03049e+33
9.5472e+10	3.77665e+22	5.81613e+21	5.03489e+33
9.55584e+10	3.77663e+22	5.81612e+21	5.03928e+33
9.56448e+10	3.77662e+22	5.81611e+21	5.04367e+33
9.57312e+10	3.77661e+22	5.8161e+21	5.04807e+33
9.58176e+10	3.7766e+22	5.81609e+21	5.05246e+33
9.5904e+10	3.77659e+22	5.81608e+21	5.05686e+33
9.59904e+10	3.77658e+22	5.81607e+21	5.06125e+33
9.60768e+10	3.77657e+22	5.81606e+21	5.06564e+33
9.61632e+10	3.77656e+22	5.81605e+21	5.07004e+33
9.62496e+10	3.77654e+22	5.81604e+21	5.07443e+33
9.6336e+10	3.77653e+22	5.81603e+21	5.07883e+33
9.64224e+10	3.77652e+22	5.81602e+21	5.08322e+33
9.65088e+10	3.77651e+22	5.81601e+21	5.08762e+33
9.65952e+10	3.7765e+22	5.816e+21	5.09201e+33
9.66816e+10	3.77649e+22	5.81599e+21	5.09641e+33
9.6768e+10	3.77648e+22	5.81598e+21	5.1008e+33
9.68544e+10	3.77647e+22	5.81597e+21	5.1052e+33
9.69408e+10	3.77646e+22	5.81596e+21	5.1096e+33
9.70272e+10	3.77644e+22	5.81596e+21	5.11399e+33
9.71136e+10	3.77643e+22	5.81595e+21	5.11839e+33
9.72e+10	3.77642e+22	5.81594e+21	5.12278e+33
9.72864e+10	3.77641e+22	5.81593e+21	5.12718e+33
9.73728e+10	3.7764e+22	5.81592e+21	5.13158e+33
9.74592e+10	3.77639e+22	5.81591e+21	5.13597e+33
9.75456e+10	3.77638e+22	5.8159e+21	5.14037e+33
9.7632e+10	3.77637e+22	5.81589e+21	5.14477e+33
9.77184e+10	3.77636e+22	5.81588e+21	5.14916e+33
9.78048e+10	3.77635e+22	5.81587e+21	5.15356e+33
9.78912e+10	3.77634e+22	5.81586e+21	5.15796e+33
9.79776e+10	3.77633e+22	5.81585e+21	5.16236e+33
9.8064e+10	3.77632e+22	5.81584e+21	5.16675e+33
9.81504e+10	3.77631e+22	5.81583e+21	5.17115e+33
9.82368e+10	3.77629e+22	5.81582e+21	5.17555e+33
9.83232e+10	3.77628e+22	5.81582e+21	5.17995e+33
9.84096e+10	3.77627e+22	5.81581e+21	5.18435e+33
9.8496e+10	3.77626e+22	5.8158e+21	5.18874e+33
9.85824e+10	3.77625e+22	5.81579e+21	5.19314e+33
9.86688e+10	3.77624e+22	5.81578e+21	5.19754e+33
9.87552e+10	3.77623e+22	5.81577e+21	5.20194e+33
9.88416e+10	3.77622e+22	5.81576e+21	5.20634e+33
9.8928e+10	3.77621e+22	5.81575e+21	5.21074e+33
9.90144e+10	3.7762e+22	5.81574e+21	5.21514e+33
9.91008e+10	3.77619e+22	5.81573e+21	5.21954e+33
9.91872e+10	3.77618e+22	5.81572e+21	5.22394e+33
9.92736e+10	3.77617e+22	5.81572e+21	5.22833e+33
9.936e+10	3.77616e+22	5.81571e+21	5.23273e+33
9.94464e+10	3.77615e+22	5.8157e+21	5.23713e+33
9.95328e+10	3.77614e+22	5.81569e+21	5.24153e+33
9.96192e+10	3.77613e+22	5.81568e+21	5.24593e+33
9.97056e+10	3.77612e+22	5.81567e+21	5.25033e+33
9.9792e+10	3.77611e+22	5.81566e+21	5.25473e+33
9.98784e+10	3.7761e+22	5.81565e+21	5.25913e+33
9.99648e+10	3.77609e+22	5.81564e+21	5.26353e+33
1.00051e+11	3.77608e+22	5.81564e+21	5.26794e+33
1.00138e+11	3.77607e+22	5.81563e+21	5.27234e+33
1.00224e+11	3.77606e+22	5.81562e+21	5.27674e+33
1.0031e+11	3.77605e+22	5.81561e+21	5.28114e+33
1.00397e+11	3.77604e+22	5.8156e+21	5.28554e+33
1.00483e+11	3.77603e+22	5.81559e+21	5.28994e+33
1.0057e+11	3.77602e+22	5.81558e+21	5.29434e+33
1.00656e+11	3.77601e+22	5.81558e+21	5.29874e+33
1.00742e+11	3.776e+22	5.81557e+21	5.30314e+33
1.00829e+11	3.77599e+22	5.81556e+21	5.30755e+33
1.00915e+11	3.77598e+22	5.81555e+21	5.31195e+33
1.01002e+11	3.77597e+22	5.81554e+21	5.31635e+33
1.01088e+11	3.77596e+22	5.81553e+21	5.32075e+33
1.01174e+11	3.77595e+22	5.81552e+21	5.32515e+33
1.01261e+11	3.77594e+22	5.81552e+21	5.32956e+33
1.01347e+11	3.77593e+22	5.81551e+21	5.33396e+33
1.01434e+11	3.77592e+22	5.8155e+21	5.33836e+33
1.0152e+11	3.77591e+22	5.81549e+21	5.34276e+33
1.01606e+11	3.7759e+22	5.81548e+21	5.34717e+33
1.01693e+11	3.77589e+22	5.81547e+21	5.35157e+33
1.01779e+11	3.77588e+22	5.81547e+21	5.35597e+33
1.01866e+11	3.77587e+22	5.81546e+21	5.36038e+33
1.01952e+11	3.77586e+22	5.81545e+21	5.36478e+33
1.02038e+11	3.77585e+22	5.81544e+21	5.36918e+33
1.02125e+11	3.77584e+22	5.81543e+21	5.37359e+33
1.02211e+11	3.77583e+22	5.81542e+21	5.37799e+33
1.02298e+11	3.77583e+22	5.81542e+21	5.38239e+33
1.02384e+11	3.77582e+22	5.81541e+21	5.3868e+33
1.0247e+11	3.77581e+22	5.8154e+21	5.3912e+33
1.02557e+11	3.7758e+22	5.81539e+21	5.39561e+33
1.02643e+11	3.77579e+22	5.81538e+21	5.40001e+33
1.0273e+11	3.77578e+22	5.81537e+21	5.40441e+33
1.02816e+11	3.77577e+22	5.81537e+21	5.40882e+33
1.02902e+11	3.77576e+22	5.81536e+21	5.41322e+33
1.02989e+11	3.77575e+22	5.81535e+21	5.41763e+33
1.03075e+11	3.77574e+22	5.81534e+21	5.42203e+33
1.03162e+11	3.77573e+22	5.81533e+21	5.42644e+33
1.03248e+11	3.77572e+22	5.81533e+21	5.43084e+33
1.03334e+11	3.77571e+22	5.81532e+21	5.43525e+33
1.03421e+11	3.7757e+22	5.81531e+21	5.43965e+33
1.03507e+11	3.7757e+22	5.8153e+21	5.44406e+33
1.03594e+11	3.77569e+22	5.81529e+21	5.44846e+33
1.0368e+11	3.77568e+22	5.81529e+21	5.45287e+33
1.03766e+11	3.77567e+22	5.81528e+21	5.45728e+33
1.03853e+11	3.77566e+22	5.81527e+21	5.46168e+33
1.03939e+11	3.77565e+22	5.81526e+21	5.46609e+33
1.04026e+11	3.77564e+22	5.81525e+21	5.47049e+33
1.04112e+11	3.77563e+22	5.81525e+21	5.4749e+33
1.04198e+11	3.77562e+22	5.81524e+21	5.47931e+33
1.04285e+11	3.77561e+22	5.81523e+21	5.48371e+33
1.04371e+11	3.77561e+22	5.81522e+21	5.48812e+33
1.04458e+11	3.7756e+22	5.81521e+21	5.49253e+33
1.04544e+11	3.77559e+22	5.81521e+21	5.49693e+33
1.0463e+11	3.77558e+22	5.8152e+21	5.50134e+33
1.04717e+11	3.77557e+22	5.81519e+21	5.50575e+33
1.04803e+11	3.77556e+22	5.81518e+21	5.51015e+33
1.0489e+11	3.77555e+22	5.81518e+21	5.51456e+33
1.04976e+11	3.77554e+22	5.81517e+21	5.51897e+33
1.05062e+11	3.77554e+22	5.81516e+21	5.52338e+33
1.05149e+11	3.77553e+22	5.81515e+21	5.52778e+33
1.05235e+11	3.77552e+22	5.81514e+21	5.53219e+33
1.05322e+11	3.77551e+22	5.81514e+21	5.5366e+33
1.05408e+11	3.7755e+22	5.81513e+21	5.54101e+33
1.05494e+11	3.77549e+22	5.81512e+21	5.54541e+33
1.05581e+11	3.77548e+22	5.81511e+21	5.54982e+33
1.05667e+11	3.77547e+22	5.81511e+21	5.55423e+33
1.05754e+11	3.77547e+22	5.8151e+21	5.55864e+33
1.0584e+11	3.77546e+22	5.81509e+21	5.56305e+33
1.05926e+11	3.77545e+22	5.81508e+21	5.56746e+33
1.06013e+11	3.77544e+22	5.81508e+21	5.57186e+33
1.06099e+11	3.77543e+22	5.81507e+21	5.57627e+33
1.06186e+11	3.77542e+22	5.81506e+21	5.58068e+33
1.06272e+11	3.77541e+22	5.81505e+21	5.58509e+33
1.06358e+11	3.77541e+22	5.81505e+21	5.5895e+33
1.06445e+11	3.7754e+22	5.81504e+21	5.59391e+33
1.06531e+11	3.77539e+22	5.81503e+21	5.59832e+33
1.06618e+11	3.77538e+22	5.81502e+21	5.60273e+33
1.06704e+11	3.77537e+22	5.81502e+21	5.60714e+33
1.0679e+11	3.77536e+22	5.81501e+21	5.61155e+33
1.06877e+11	3.77536e+22	5.815e+21	5.61596e+33
1.06963e+11	3.77535e+22	5.81499e+21	5.62037e+33
1.0705e+11	3.77534e+22	5.81499e+21	5.62478e+33
1.07136e+11	3.77533e+22	5.81498e+21	5.62919e+33
1.07222e+11	3.77532e+22	5.81497e+21	5.6336e+33
1.07309e+11	3.77532e+22	5.81496e+21	5.63801e+33
1.07395e+11	3.77531e+22	5.81496e+21	5.64242e+33
1.07482e+11	3.7753e+22	5.81495e+21	5.64683e+33
1.07568e+11	3.77529e+22	5.81494e+21	5.65124e+33
1.07654e+11	3.77528e+22	5.81494e+21	5.65565e+33
1.07741e+11	3.77527e+22	5.81493e+21	5.66006e+33
1.07827e+11	3.77527e+22	5.81492e+21	5.66447e+33
1.07914e+11	3.77526e+22	5.81491e+21	5.66888e+33
1.08e+11	3.77525e+22	5.81491e+21	5.67329e+33
1.08086e+11	3.77524e+22	5.8149e+21	5.6777e+33
1.08173e+11	3.77523e+22	5.81489e+21	5.68211e+33
1.08259e+11	3.77523e+22	5.81488e+21	5.68652e+33
1.08346e+11	3.77522e+22	5.81488e+21	5.69094e+33
1.08432e+11	3.77521e+22	5.81487e+21	5.69535e+33
1.08518e+11	3.7752e+22	5.81486e+21	5.69976e+33
1.08605e+11	3.77519e+22	5.81486e+21	5.70417e+33
1.08691e+11	3.77519e+22	5.81485e+21	5.70858e+33
1.08778e+11	3.77518e+22	5.81484e+21	5.71299e+33
1.08864e+11	3.77517e+22	5.81483e+21	5.71741e+33
1.0895e+11	3.77516e+22	5.81483e+21	5.72182e+33
1.09037e+11	3.77516e+22	5.81482e+21	5.72623e+33
1.09123e+11	3.77515e+22	5.81481e+21	5.73064e+33
1.0921e+11	3.77514e+22	5.81481e+21	5.73506e+33
1.09296e+11	3.77513e+22	5.8148e+21	5.73947e+33
1.09382e+11	3.77512e+22	5.81479e+21	5.74388e+33
1.09469e+11	3.77512e+22	5.81479e+21	5.74829e+33
1.09555e+11	3.77511e+22	5.81478e+21	5.75271e+33
1.09642e+11	3.7751e+22	5.81477e+21	5.75712e+33
1.09728e+11	3.77509e+22	5.81476e+21	5.76153e+33
1.09814e+11	3.77509e+22	5.81476e+21	5.76594e+33
1.09901e+11	3.77508e+22	5.81475e+21	5.77036e+33
1.09987e+11	3.77507e+22	5.81474e+21	5.77477e+33
1.10074e+11	3.77506e+22	5.81474e+21	5.77918e+33
1.1016e+11	3.77506e+22	5.81473e+21	5.7836e+33
1.10246e+11	3.77505e+22	5.81472e+21	5.78801e+33
1.10333e+11	3.77504e+22	5.81472e+21	5.79242e+33
1.10419e+11	3.77503e+22	5.81471e+21	5.79684e+33
1.10506e+11	3.77503e+22	5.8147e+21	5.80125e+33
1.10592e+11	3.77502e+22	5.8147e+21	5.80567e+33
1.10678e+11	3.77501e+22	5.81469e+21	5.81008e+33
1.10765e+11	3.775e+22	5.81468e+21	5.81449e+33
1.10851e+11	3.775e+22	5.81468e+21	5.81891e+33
1.10938e+11	3.77499e+22	5.81467e+21	5.82332e+33
1.11024e+11	3.77498e+22	5.81466e+21	5.82774e+33
1.1111e+11	3.77497e+22	5.81465e+21	5.83215e+33
1.11197e+11	3.77497e+22	5.81465e+21	5.83657e+33
1.11283e+11	3.77496e+22	5.81464e+21	5.84098e+33
1.1137e+11	3.77495e+22	5.81463e+21	5.8454e+33
1.11456e+11	3.77495e+22	5.81463e+21	5.84981e+33
1.11542e+11	3.77494e+22	5.81462e+21	5.85423e+33
1.11629e+11	3.77493e+22	5.81461e+21	5.85864e+33
1.11715e+11	3.77492e+22	5.81461e+21	5.86306e+33
1.11802e+11	3.77492e+22	5.8146e+21	5.86747e+33
1.11888e+11	3.77491e+22	5.81459e+21	5.87189e+33
1.11974e+11	3.7749e+22	5.81459e+21	5.8763e+33
1.12061e+11	3.7749e+22	5.81458e+21	5.88072e+33
1.12147e+11	3.77489e+22	5.81457e+21	5.88513e+33
1.12234e+11	3.77488e+22	5.81457e+21	5.88955e+33
1.1232e+11	3.77487e+22	5.81456e+21	5.89396e+33
1.12406e+11	3.77487e+22	5.81455e+21	5.89838e+33
1.12493e+11	3.77486e+22	5.81455e+21	5.9028e+33
1.12579e+11	3.77485e+22	5.81454e+21	5.90721e+33
1.12666e+11	3.77485e+22	5.81453e+21	5.91163e+33
1.12752e+11	3.77484e+22	5.81453e+21	5.91604e+33
1.12838e+11	3.77483e+22	5.81452e+21	5.92046e+33
1.12925e+11	3.77483e+22	5.81451e+21	5.92488e+33
1.13011e+11	3.77482e+22	5.81451e+21	5.92929e+33
1.13098e+11	3.77481e+22	5.8145e+21	5.93371e+33
1.13184e+11	3.77481e+22	5.8145e+21	5.93813e+33
1.1327e+11	3.7748e+22	5.81449e+21	5.94254e+33
1.13357e+11	3.77479e+22	5.81448e+21	5.94696e+33
1.13443e+11	3.77479e+22	5.81448e+21	5.95138e+33
1.1353e+11	3.77478e+22	5.81447e+21	5.9558e+33
