12	2.8125	0.0977925	0.0528082
12	2.96875	0.0768821	0.0496725
12	3.125	0.0590983	0.0455214
12	3.28125	0.0442927	0.0407131
12	3.4375	0.0322419	0.0355762
12	3.59375	0.0226688	0.0303946
12	3.75	0.0152633	0.0253984
12	3.90625	0.00970211	0.0207601
12	4.0625	0.00566596	0.0165957
12	4.21875	0.00285371	0.0129695
12	4.375	0.000992652	0.00990188
12	4.53125	-0.000154905	0.00737794
12	4.6875	-0.00078858	0.00535749
12	4.84375	-0.00106982	0.00378395
12	5	-0.00112417	0.00259239
12	5.15625	-0.00104514	0.00171602
12	5.3125	-0.000899035	0.00109115
12	5.46875	-0.00073012	0.000660356
12	5.625	-0.000565658	0.000374383
12	5.78125	-0.000420451	0.000192734
12	5.9375	-0.000300712	8.34602e-05
12	6.09375	-0.000207173	2.23355e-05
12	6.25	-0.000137428	-8.28008e-06
12	6.40625	-8.76059e-05	-2.06967e-05
12	6.5625	-5.34599e-05	-2.31116e-05
12	6.71875	-3.10194e-05	-2.06953e-05
12	6.875	-1.69133e-05	-1.64956e-05
12	7.03125	-8.47467e-06	-1.21483e-05
12	7.1875	-3.71433e-06	-8.40562e-06
12	7.34375	-1.22471e-06	-5.50739e-06
12	7.5	-5.93071e-08	-3.42714e-06
12	7.65625	3.86045e-07	-2.02418e-06
12	7.8125	4.75649e-07	-1.1299e-06
12	7.96875	4.15035e-07	-5.90432e-07
12	8.125	3.10595e-07	-2.8339e-07
12	8.28125	2.10711e-07	-1.19776e-07
12	8.4375	1.32504e-07	-3.95341e-08
12	8.59375	7.79149e-08	-4.57742e-09
12	8.75	4.29319e-08	7.66378e-09
12	8.90625	2.20376e-08	9.75106e-09
12	9.0625	1.04257e-08	8.0891e-09
12	9.21875	4.38821e-09	5.62435e-09
12	9.375	1.5483e-09	3.50549e-09
12	9.53125	3.28089e-10	1.97191e-09
12	9.6875	-6.42064e-11	1.0142e-09
12	9.84375	-1.59801e-10	3.47218e-10
12	10	0	0


12.5	-10	0	0
12.5	-9.84375	-2.99253e-10	3.8271e-10
12.5	-9.6875	-3.70799e-10	1.23118e-09
12.5	-9.53125	-1.4692e-10	2.50673e-09
12.5	-9.375	9.44768e-10	4.68328e-09
12.5	-9.21875	3.86269e-09	7.93551e-09
12.5	-9.0625	1.05469e-08	1.2306e-08
12.5	-8.90625	2.40569e-08	1.68758e-08
12.5	-8.75	4.93341e-08	1.8839e-08
12.5	-8.59375	9.31583e-08	1.14706e-08
12.5	-8.4375	1.64071e-07	-1.90415e-08
12.5	-8.28125	2.70252e-07	-9.83876e-08
12.5	-8.125	4.15045e-07	-2.70989e-07
12.5	-7.96875	5.87001e-07	-6.08417e-07
12.5	-7.8125	7.42227e-07	-1.21893e-06
12.5	-7.65625	7.74355e-07	-2.25492e-06
12.5	-7.5	4.67961e-07	-3.91412e-06
12.5	-7.34375	-5.69712e-07	-6.42523e-06
12.5	-7.1875	-3.00214e-06	-1.00056e-05
12.5	-7.03125	-7.8825e-06	-1.47712e-05
12.5	-6.875	-1.67927e-05	-2.05751e-05
12.5	-6.71875	-3.19871e-05	-2.67413e-05
12.5	-6.5625	-5.6511e-05	-3.16631e-05
12.5	-6.40625	-9.42465e-05	-3.22279e-05
12.5	-6.25	-0.000149815	-2.30452e-05
12.5	-6.09375	-0.000228245	4.53493e-06
12.5	-5.9375	-0.000334286	6.35944e-05
12.5	-5.78125	-0.000471243	0.000172954
12.5	-5.625	-0.000639204	0.000358507
12.5	-5.46875	-0.000832536	0.000654409
12.5	-5.3125	-0.00103659	0.0011039
12.5	-5.15625	-0.00122365	0.00175948
12.5	-5	-0.00134809	0.00268209
12.5	-4.84375	-0.00134127	0.0039391
12.5	-4.6875	-0.00110617	0.00560065
12.5	-4.53125	-0.000512549	0.00773434
12.5	-4.375	0.000606752	0.0103983
12.5	-4.21875	0.00245783	0.0136325
12.5	-4.0625	0.00528513	0.0174494
12.5	-3.90625	0.00936776	0.0218241
12.5	-3.75	0.0150121	0.0266847
12.5	-3.59375	0.0225408	0.0319053
12.5	-3.4375	0.0322777	0.0373011
12.5	-3.28125	0.04453	0.0426282
12.5	-3.125	0.0595683	0.0475881
12.5	-2.96875	0.077605	0.0518378
12.5	-2.8125	0.0987742	0.0550062
12.5	-2.65625	0.123113	0.056715
12.5	-2.5	0.150548	0.0566049
12.5	-2.34375	0.180884	0.0543631
12.5	-2.1875	0.213804	0.0497524
12.5	-2.03125	0.248868	0.0426377
12.5	-1.875	0.28553	0.0330081
12.5	-1.71875	0.323147	0.0209928
12.5	-1.5625	0.361005	0.00686697
12.5	-1.40625	0.398343	-0.00895083
12.5	-1.25	0.434378	-0.0259132
12.5	-1.09375	0.468333	-0.0433679
12.5	-0.9375	0.499463	-0.060591
12.5	-0.78125	0.527078	-0.0768268
12.5	-0.625	0.550563	-0.0913322
12.5	-0.46875	0.569393	-0.103422
12.5	-0.3125	0.583151	-0.11251
12.5	-0.15625	0.59153	-0.118151
12.5	0	0.594343	-0.120063
12.5	0.15625	0.59153	-0.118151
12.5	0.3125	0.583151	-0.11251
12.5	0.46875	0.569393	-0.103422
12.5	0.625	0.550563	-0.0913322
12.5	0.78125	0.527078	-0.0768268
12.5	0.9375	0.499463	-0.060591
12.5	1.09375	0.468333	-0.0433679
12.5	1.25	0.434378	-0.0259132
12.5	1.40625	0.398343	-0.00895083
12.5	1.5625	0.361005	0.00686697
12.5	1.71875	0.323147	0.0209928
12.5	1.875	0.28553	0.0330081
12.5	2.03125	0.248868	0.0426377
12.5	2.1875	0.213804	0.0497524
12.5	2.34375	0.180884	0.0543631
12.5	2.5	0.150548	0.0566049
12.5	2.65625	0.123113	0.056715
12.5	2.8125	0.0987742	0.0550062
12.5	2.96875	0.077605	0.0518378
12.5	3.125	0.0595683	0.0475881
12.5	3.28125	0.04453	0.0426282
12.5	3.4375	0.0322777	0.0373011
12.5	3.59375	0.0225408	0.0319053
12.5	3.75	0.0150121	0.0266847
12.5	3.90625	0.00936776	0.0218241
12.5	4.0625	0.00528513	0.0174494
12.5	4.21875	0.00245783	0.0136325
12.5	4.375	0.000606752	0.0103983
12.5	4.53125	-0.000512549	0.00773434
12.5	4.6875	-0.00110617	0.00560065
12.5	4.84375	-0.00134127	0.0039391
12.5	5	-0.00134809	0.00268209
12.5	5.15625	-0.00122365	0.00175948
12.5	5.3125	-0.00103659	0.0011039
12.5	5.46875	-0.000832536	0.000654409
12.5	5.625	-0.000639204	0.000358507
12.5	5.78125	-0.000471243	0.000172954
12.5	5.9375	-0.000334286	6.35944e-05
12.5	6.09375	-0.000228245	4.53493e-06
12.5	6.25	-0.000149815	-2.30452e-05
12.5	6.40625	-9.42465e-05	-3.22279e-05
12.5	6.5625	-5.6511e-05	-3.16631e-05
12.5	6.71875	-3.19871e-05	-2.67413e-05
12.5	6.875	-1.67927e-05	-2.05751e-05
12.5	7.03125	-7.8825e-06	-1.47712e-05
12.5	7.1875	-3.00214e-06	-1.00056e-05
12.5	7.34375	-5.69712e-07	-6.42523e-06
12.5	7.5	4.67961e-07	-3.91412e-06
12.5	7.65625	7.74355e-07	-2.25492e-06
12.5	7.8125	7.42227e-07	-1.21893e-06
12.5	7.96875	5.87001e-07	-6.08417e-07
12.5	8.125	4.15045e-07	-2.70989e-07
12.5	8.28125	2.70252e-07	-9.83876e-08
12.5	8.4375	1.64071e-07	-1.90415e-08
12.5	8.59375	9.31583e-08	1.14707e-08
12.5	8.75	4.93342e-08	1.8839e-08
12.5	8.90625	2.40569e-08	1.68759e-08
12.5	9.0625	1.0547e-08	1.2306e-08
12.5	9.21875	3.86277e-09	7.93563e-09
12.5	9.375	9.44854e-10	4.68336e-09
12.5	9.53125	-1.46847e-10	2.50685e-09
12.5	9.6875	-3.70745e-10	1.23122e-09
12.5	9.84375	-2.99203e-10	3.82787e-10
12.5	10	0	0


13	-10	0	0
13	-9.84375	-4.80088e-10	3.92184e-10
13	-9.6875	-8.00251e-10	1.42357e-09
13	-9.53125	-8.52407e-10	3.049e-09
13	-9.375	-5.2472e-11	5.97721e-09
13	-9.21875	2.73323e-09	1.06098e-08
13	-9.0625	9.8298e-09	1.73844e-08
13	-8.90625	2.50756e-08	2.57553e-08
13	-8.75	5.48463e-08	3.32561e-08
13	-8.59375	1.0828e-07	3.30401e-08
13	-8.4375	1.97593e-07	1.02054e-08
13	-8.28125	3.36145e-07	-6.40902e-08
13	-8.125	5.34021e-07	-2.41013e-07
13	-7.96875	7.87359e-07	-6.04785e-07
13	-7.8125	1.05905e-06	-1.28519e-06
13	-7.65625	1.24513e-06	-2.46858e-06
13	-7.5	1.12215e-06	-4.40277e-06
13	-7.34375	2.69351e-07	-7.38548e-06
13	-7.1875	-2.03843e-06	-1.17227e-05
13	-7.03125	-6.96805e-06	-1.76349e-05
13	-6.875	-1.62896e-05	-2.50844e-05
13	-6.71875	-3.25448e-05	-3.34886e-05
13	-6.5625	-5.91911e-05	-4.12831e-05
13	-6.40625	-0.000100666	-4.52964e-05
13	-6.25	-0.000162297	-3.99107e-05
13	-6.09375	-0.000249957	-1.59971e-05
13	-5.9375	-0.000369336	4.03489e-05
13	-5.78125	-0.000524697	0.000149209
13	-5.625	-0.000716979	0.000338252
13	-5.46875	-0.000941133	0.000643977
13	-5.3125	-0.00118262	0.00111252
13	-5.15625	-0.00141313	0.00179976
13	-5	-0.00158555	0.00277034
13	-4.84375	-0.00162862	0.00409532
13	-4.6875	-0.00144149	0.00584823
13	-4.53125	-0.000888925	0.00809926
13	-4.375	0.000202334	0.0109078
13	-4.21875	0.00204516	0.0143133
13	-4.0625	0.004891	0.0183255
13	-3.90625	0.00902543	0.0229141
13	-3.75	0.0147601	0.0279993
13	-3.59375	0.0224206	0.0334445
13	-3.4375	0.032331	0.0390524
13	-3.28125	0.044795	0.0445649
13	-3.125	0.0600758	0.0496687
13	-2.96875	0.0783742	0.0540068
13	-2.8125	0.0998093	0.0571955
13	-2.65625	0.1244	0.058847
13	-2.5	0.152053	0.0585959
13	-2.34375	0.182554	0.056128
13	-2.1875	0.215565	0.0512089
13	-2.03125	0.250634	0.0437113
13	-1.875	0.287202	0.0336361
13	-1.71875	0.324623	0.0211274
13	-1.5625	0.362185	0.00647791
13	-1.40625	0.399137	-0.00987567
13	-1.25	0.434714	-0.0273675
13	-1.09375	0.468161	-0.0453281
13	-0.9375	0.498763	-0.063018
13	-0.78125	0.525859	-0.0796683
13	-0.625	0.548865	-0.0945256
13	-0.46875	0.567288	-0.106896
13	-0.3125	0.580734	-0.116189
13	-0.15625	0.588917	-0.121954
13	0	0.591664	-0.123908
13	0.15625	0.588917	-0.121954
13	0.3125	0.580734	-0.116189
13	0.46875	0.567288	-0.106896
13	0.625	0.548865	-0.0945256
13	0.78125	0.525859	-0.0796683
13	0.9375	0.498763	-0.063018
13	1.09375	0.468161	-0.0453281
13	1.25	0.434714	-0.0273675
13	1.40625	0.399137	-0.00987567
13	1.5625	0.362185	0.00647791
13	1.71875	0.324623	0.0211274
13	1.875	0.287202	0.0336361
13	2.03125	0.250634	0.0437113
13	2.1875	0.215565	0.0512089
13	2.34375	0.182554	0.056128
13	2.5	0.152053	0.0585959
13	2.65625	0.1244	0.058847
13	2.8125	0.0998093	0.0571955
13	2.96875	0.0783742	0.0540068
13	3.125	0.0600758	0.0496687
13	3.28125	0.044795	0.0445649
13	3.4375	0.032331	0.0390524
13	3.59375	0.0224206	0.0334445
13	3.75	0.0147601	0.0279993
13	3.90625	0.00902543	0.0229141
13	4.0625	0.004891	0.0183255
13	4.21875	0.00204516	0.0143133
13	4.375	0.000202334	0.0109078
13	4.53125	-0.000888925	0.00809926
13	4.6875	-0.00144149	0.00584823
13	4.84375	-0.00162862	0.00409532
13	5	-0.00158555	0.00277034
13	5.15625	-0.00141313	0.00179976
13	5.3125	-0.00118262	0.00111252
13	5.46875	-0.000941133	0.000643977
13	5.625	-0.000716979	0.000338252
13	5.78125	-0.000524697	0.000149209
13	5.9375	-0.000369336	4.0349e-05
13	6.09375	-0.000249957	-1.59971e-05
13	6.25	-0.000162297	-3.99107e-05
13	6.40625	-0.000100666	-4.52964e-05
13	6.5625	-5.91911e-05	-4.12831e-05
13	6.71875	-3.25448e-05	-3.34886e-05
13	6.875	-1.62896e-05	-2.50844e-05
13	7.03125	-6.96805e-06	-1.76349e-05
13	7.1875	-2.03843e-06	-1.17227e-05
13	7.34375	2.69351e-07	-7.38548e-06
13	7.5	1.12215e-06	-4.40277e-06
13	7.65625	1.24513e-06	-2.46858e-06
13	7.8125	1.05905e-06	-1.28519e-06
13	7.96875	7.87359e-07	-6.04785e-07
13	8.125	5.34021e-07	-2.41013e-07
13	8.28125	3.36145e-07	-6.40902e-08
13	8.4375	1.97593e-07	1.02054e-08
13	8.59375	1.0828e-07	3.30402e-08
13	8.75	5.48464e-08	3.32561e-08
13	8.90625	2.50756e-08	2.57554e-08
13	9.0625	9.8299e-09	1.73844e-08
13	9.21875	2.7333e-09	1.06099e-08
13	9.375	-5.23757e-11	5.97728e-09
13	9.53125	-8.52323e-10	3.04913e-09
13	9.6875	-8.00195e-10	1.42362e-09
13	9.84375	-4.80033e-10	3.92261e-10
13	10	0	0


13.5	-10	0	0
13.5	-9.84375	-7.06639e-10	3.61273e-10
13.5	-9.6875	-1.37539e-09	1.56164e-09
13.5	-9.53125	-1.83978e-09	3.55665e-09
13.5	-9.375	-1.54645e-09	7.34042e-09
13.5	-9.21875	8.17054e-10	1.36167e-08
13.5	-9.0625	7.97454e-09	2.3355e-08
13.5	-8.90625	2.46434e-08	3.6562e-08
13.5	-8.75	5.88497e-08	5.13628e-08
13.5	-8.59375	1.22522e-07	6.10525e-08
13.5	-8.4375	2.32296e-07	4.98751e-08
13.5	-8.28125	4.07877e-07	-1.41348e-08
13.5	-8.125	6.67782e-07	-1.89276e-07
13.5	-7.96875	1.01798e-06	-5.73618e-07
13.5	-7.8125	1.43082e-06	-1.32094e-06
13.5	-7.65625	1.80754e-06	-2.65594e-06
13.5	-7.5	1.91895e-06	-4.8834e-06
13.5	-7.34375	1.31691e-06	-8.38006e-06
13.5	-7.1875	-7.87959e-07	-1.35539e-05
13.5	-7.03125	-5.68389e-06	-2.07461e-05
13.5	-6.875	-1.53442e-05	-3.00467e-05
13.5	-6.71875	-3.26232e-05	-4.09842e-05
13.5	-6.5625	-6.14265e-05	-5.20507e-05
13.5	-6.40625	-0.000106795	-6.00211e-05
13.5	-6.25	-0.000174824	-5.90403e-05
13.5	-6.09375	-0.000272296	-3.94701e-05
13.5	-5.9375	-0.000405908	1.34752e-05
13.5	-5.78125	-0.000580937	0.000121226
13.5	-5.625	-0.000799207	0.000313348
13.5	-5.46875	-0.00105624	0.000628826
13.5	-5.3125	-0.00133756	0.00111686
13.5	-5.15625	-0.00161413	0.00183686
13.5	-5	-0.00183714	0.00285728
13.5	-4.84375	-0.00193245	0.00425298
13.5	-4.6875	-0.00179508	0.00610085
13.5	-4.53125	-0.00128439	0.00847355
13.5	-4.375	-0.000220709	0.0114315
13.5	-4.21875	0.00161593	0.0150133
13.5	-4.0625	0.00448416	0.0192253
13.5	-3.90625	0.00867613	0.0240314
13.5	-3.75	0.0145085	0.0293432
13.5	-3.59375	0.0223098	0.0350131
13.5	-3.4375	0.0324036	0.0408305
13.5	-3.28125	0.0450896	0.0465229
13.5	-3.125	0.0606226	0.0517624
13.5	-2.96875	0.0791913	0.056178
13.5	-2.8125	0.100899	0.0593743
13.5	-2.65625	0.125745	0.0609546
13.5	-2.5	0.153617	0.0605486
13.5	-2.34375	0.184279	0.0578416
13.5	-2.1875	0.217377	0.0526036
13.5	-2.03125	0.252442	0.0447161
13.5	-1.875	0.288905	0.0341925
13.5	-1.71875	0.326117	0.0211927
13.5	-1.5625	0.363371	0.00602662
13.5	-1.40625	0.399925	-0.0108506
13.5	-1.25	0.435032	-0.0288556
13.5	-1.09375	0.467962	-0.0473026
13.5	-0.9375	0.498026	-0.0654378
13.5	-0.78125	0.524596	-0.082481
13.5	-0.625	0.547119	-0.0976695
13.5	-0.46875	0.565131	-0.110303
13.5	-0.3125	0.578263	-0.119787
13.5	-0.15625	0.586249	-0.125667
13.5	0	0.588929	-0.127659
13.5	0.15625	0.586249	-0.125667
13.5	0.3125	0.578263	-0.119787
13.5	0.46875	0.565131	-0.110303
13.5	0.625	0.547119	-0.0976695
13.5	0.78125	0.524596	-0.082481
13.5	0.9375	0.498026	-0.0654378
13.5	1.09375	0.467962	-0.0473026
13.5	1.25	0.435032	-0.0288556
13.5	1.40625	0.399925	-0.0108506
13.5	1.5625	0.363371	0.00602662
13.5	1.71875	0.326117	0.0211927
13.5	1.875	0.288905	0.0341925
13.5	2.03125	0.252442	0.0447161
13.5	2.1875	0.217377	0.0526036
13.5	2.34375	0.184279	0.0578416
13.5	2.5	0.153617	0.0605486
13.5	2.65625	0.125745	0.0609546
13.5	2.8125	0.100899	0.0593743
13.5	2.96875	0.0791913	0.056178
13.5	3.125	0.0606226	0.0517624
13.5	3.28125	0.0450896	0.0465229
13.5	3.4375	0.0324036	0.0408305
13.5	3.59375	0.0223098	0.0350131
13.5	3.75	0.0145085	0.0293432
13.5	3.90625	0.00867613	0.0240314
13.5	4.0625	0.00448416	0.0192253
13.5	4.21875	0.00161593	0.0150133
13.5	4.375	-0.000220709	0.0114315
13.5	4.53125	-0.00128439	0.00847355
13.5	4.6875	-0.00179508	0.00610085
13.5	4.84375	-0.00193245	0.00425298
13.5	5	-0.00183714	0.00285728
13.5	5.15625	-0.00161413	0.00183686
13.5	5.3125	-0.00133756	0.00111686
13.5	5.46875	-0.00105624	0.000628826
13.5	5.625	-0.000799207	0.000313348
13.5	5.78125	-0.000580937	0.000121226
13.5	5.9375	-0.000405908	1.34752e-05
13.5	6.09375	-0.000272296	-3.94701e-05
13.5	6.25	-0.000174824	-5.90403e-05
13.5	6.40625	-0.000106795	-6.00211e-05
13.5	6.5625	-6.14265e-05	-5.20507e-05
13.5	6.71875	-3.26232e-05	-4.09842e-05
13.5	6.875	-1.53442e-05	-3.00467e-05
13.5	7.03125	-5.68389e-06	-2.07461e-05
13.5	7.1875	-7.87959e-07	-1.35539e-05
13.5	7.34375	1.31691e-06	-8.38006e-06
13.5	7.5	1.91895e-06	-4.8834e-06
13.5	7.65625	1.80754e-06	-2.65594e-06
13.5	7.8125	1.43082e-06	-1.32094e-06
13.5	7.96875	1.01798e-06	-5.73618e-07
13.5	8.125	6.67782e-07	-1.89276e-07
13.5	8.28125	4.07877e-07	-1.41348e-08
13.5	8.4375	2.32296e-07	4.98751e-08
13.5	8.59375	1.22522e-07	6.10526e-08
13.5	8.75	5.88498e-08	5.13628e-08
13.5	8.90625	2.46434e-08	3.6562e-08
13.5	9.0625	7.97464e-09	2.33551e-08
13.5	9.21875	8.1713e-10	1.36168e-08
13.5	9.375	-1.54635e-09	7.34049e-09
13.5	9.53125	-1.83969e-09	3.55677e-09
13.5	9.6875	-1.37532e-09	1.56169e-09
13.5	9.84375	-7.06581e-10	3.61356e-10
13.5	10	0	0


14	-10	0	0
14	-9.84375	-9.82005e-10	2.71843e-10
14	-9.6875	-2.11956e-09	1.60585e-09
14	-9.53125	-3.16527e-09	3.9716e-09
14	-9.375	-3.65469e-09	8.70292e-09
14	-9.21875	-2.10001e-09	1.68973e-08
14	-9.0625	4.6224e-09	3.02198e-08
14	-8.90625	2.22121e-08	4.94509e-08
14	-8.75	6.05771e-08	7.36227e-08
14	-8.59375	1.34924e-07	9.6512e-08
14	-8.4375	2.67153e-07	1.01832e-07
14	-8.28125	4.84663e-07	5.45964e-08
14	-8.125	8.16361e-07	-1.10985e-07
14	-7.96875	1.28064e-06	-5.08103e-07
14	-7.8125	1.86246e-06	-1.31725e-06
14	-7.65625	2.47151e-06	-2.80631e-06
14	-7.5	2.87553e-06	-5.34472e-06
14	-7.34375	2.59982e-06	-9.39933e-06
14	-7.1875	7.8807e-07	-1.54948e-05
14	-7.03125	-3.97788e-06	-2.41113e-05
14	-6.875	-1.38914e-05	-3.54864e-05
14	-6.71875	-3.21469e-05	-4.9279e-05
14	-6.5625	-6.31383e-05	-6.40521e-05
14	-6.40625	-0.000112564	-7.6531e-05
14	-6.25	-0.000187348	-8.06111e-05
14	-6.09375	-0.000295256	-6.61082e-05
14	-5.9375	-0.000444061	-1.72908e-05
14	-5.78125	-0.000640109	8.87186e-05
14	-5.625	-0.000886137	0.000283514
14	-5.46875	-0.00117823	0.000608722
14	-5.3125	-0.00150189	0.00111677
14	-5.15625	-0.00182721	0.00187077
14	-5	-0.00210347	0.00294311
14	-4.84375	-0.00225337	0.00441251
14	-4.6875	-0.00216743	0.0063592
14	-4.53125	-0.00169927	0.00885815
14	-4.375	-0.000662436	0.0119705
14	-4.21875	0.00117043	0.0157336
14	-4.0625	0.00406532	0.0201501
14	-3.90625	0.00832098	0.0251773
14	-3.75	0.0142591	0.0307175
14	-3.59375	0.0222104	0.0366116
14	-3.4375	0.0324977	0.0426354
14	-3.28125	0.0454158	0.0485018
14	-3.125	0.0612105	0.0538682
14	-2.96875	0.0800574	0.0583501
14	-2.8125	0.102043	0.0615408
14	-2.65625	0.127148	0.0630357
14	-2.5	0.155238	0.0624607
14	-2.34375	0.186059	0.0595018
14	-2.1875	0.219237	0.0539348
14	-2.03125	0.254288	0.0456506
14	-1.875	0.290636	0.0346765
14	-1.71875	0.327628	0.0211881
14	-1.5625	0.36456	0.00551335
14	-1.40625	0.400705	-0.011875
14	-1.25	0.435331	-0.0303765
14	-1.09375	0.467734	-0.0492901
14	-0.9375	0.497253	-0.0678493
14	-0.78125	0.523292	-0.0852637
14	-0.625	0.545327	-0.100763
14	-0.46875	0.562925	-0.113642
14	-0.3125	0.575741	-0.123303
14	-0.15625	0.58353	-0.12929
14	0	0.586143	-0.131318
14	0.15625	0.58353	-0.12929
14	0.3125	0.575741	-0.123303
14	0.46875	0.562925	-0.113642
14	0.625	0.545327	-0.100763
14	0.78125	0.523292	-0.0852637
14	0.9375	0.497253	-0.0678493
14	1.09375	0.467734	-0.0492901
14	1.25	0.435331	-0.0303765
14	1.40625	0.400705	-0.011875
14	1.5625	0.36456	0.00551335
14	1.71875	0.327628	0.0211881
14	1.875	0.290636	0.0346765
14	2.03125	0.254288	0.0456506
14	2.1875	0.219237	0.0539348
14	2.34375	0.186059	0.0595018
14	2.5	0.155238	0.0624607
14	2.65625	0.127148	0.0630357
14	2.8125	0.102043	0.0615408
14	2.96875	0.0800574	0.0583501
14	3.125	0.0612105	0.0538682
14	3.28125	0.0454158	0.0485018
14	3.4375	0.0324977	0.0426354
14	3.59375	0.0222104	0.0366116
14	3.75	0.0142591	0.0307175
14	3.90625	0.00832098	0.0251773
14	4.0625	0.00406532	0.0201501
14	4.21875	0.00117043	0.0157336
14	4.375	-0.000662436	0.0119705
14	4.53125	-0.00169927	0.00885815
14	4.6875	-0.00216743	0.0063592
14	4.84375	-0.00225337	0.00441251
14	5	-0.00210347	0.00294311
14	5.15625	-0.00182721	0.00187077
14	5.3125	-0.00150189	0.00111677
14	5.46875	-0.00117823	0.000608722
14	5.625	-0.000886137	0.000283514
14	5.78125	-0.000640109	8.87186e-05
14	5.9375	-0.000444061	-1.72908e-05
14	6.09375	-0.000295256	-6.61082e-05
14	6.25	-0.000187348	-8.06111e-05
14	6.40625	-0.000112564	-7.6531e-05
14	6.5625	-6.31383e-05	-6.40521e-05
14	6.71875	-3.21469e-05	-4.9279e-05
14	6.875	-1.38914e-05	-3.54864e-05
14	7.03125	-3.97788e-06	-2.41113e-05
14	7.1875	7.8807e-07	-1.54948e-05
14	7.34375	2.59982e-06	-9.39933e-06
14	7.5	2.87553e-06	-5.34472e-06
14	7.65625	2.47151e-06	-2.80631e-06
14	7.8125	1.86246e-06	-1.31725e-06
14	7.96875	1.28064e-06	-5.08103e-07
14	8.125	8.16361e-07	-1.10985e-07
14	8.28125	4.84663e-07	5.45964e-08
14	8.4375	2.67153e-07	1.01832e-07
14	8.59375	1.34924e-07	9.6512e-08
14	8.75	6.05772e-08	7.36227e-08
14	8.90625	2.22121e-08	4.9451e-08
14	9.0625	4.62251e-09	3.02198e-08
14	9.21875	-2.09993e-09	1.68974e-08
14	9.375	-3.65459e-09	8.70298e-09
14	9.53125	-3.16518e-09	3.97172e-09
14	9.6875	-2.11948e-09	1.60589e-09
14	9.84375	-9.81939e-10	2.7193e-10
14	10	0	0


14.5	-10	0	0
14.5	-9.84375	-1.3074e-09	1.01185e-10
14.5	-9.6875	-3.05582e-09	1.50457e-09
14.5	-9.53125	-4.88948e-09	4.21589e-09
14.5	-9.375	-6.51012e-09	9.96569e-09
14.5	-9.21875	-6.26736e-09	2.03562e-08
14.5	-9.0625	-6.52934e-10	3.79424e-08
14.5	-8.90625	1.71197e-08	6.45514e-08
14.5	-8.75	5.9088e-08	1.0051e-07
14.5	-8.59375	1.44287e-07	1.4051e-07
14.5	-8.4375	3.00841e-07	1.68159e-07
14.5	-8.28125	5.65397e-07	1.45636e-07
14.5	-8.125	9.79517e-07	-6.64195e-10
14.5	-7.96875	1.57703e-06	-4.00412e-07
14.5	-7.8125	2.35915e-06	-1.26379e-06
14.5	-7.65625	3.24778e-06	-2.9073e-06
14.5	-7.5	4.01072e-06	-5.77359e-06
14.5	-7.34375	4.14769e-06	-1.0432e-05
14.5	-7.1875	2.73241e-06	-1.75405e-05
14.5	-7.03125	-1.79276e-06	-2.77377e-05
14.5	-6.875	-1.186e-05	-4.14306e-05
14.5	-6.71875	-3.10344e-05	-5.8429e-05
14.5	-6.5625	-6.42421e-05	-7.73813e-05
14.5	-6.40625	-0.000117896	-9.49665e-05
14.5	-6.25	-0.000199821	-0.000104814
14.5	-6.09375	-0.000318836	-9.6152e-05
14.5	-5.9375	-0.000483865	-5.22286e-05
14.5	-5.78125	-0.000702377	5.13893e-05
14.5	-5.625	-0.000978047	0.000248464
14.5	-5.46875	-0.0013075	0.000583434
14.5	-5.3125	-0.0016761	0.00111213
14.5	-5.15625	-0.00205296	0.00190152
14.5	-5	-0.00238518	0.00302807
14.5	-4.84375	-0.00259199	0.00457439
14.5	-4.6875	-0.00255905	0.00662401
14.5	-4.53125	-0.00213387	0.00925403
14.5	-4.375	-0.00112285	0.0125261
14.5	-4.21875	0.000709017	0.0164757
14.5	-4.0625	0.00363526	0.0211012
14.5	-3.90625	0.0079612	0.0263528
14.5	-3.75	0.0140132	0.0321231
14.5	-3.59375	0.0221241	0.0382406
14.5	-3.4375	0.0326151	0.0444673
14.5	-3.28125	0.0457755	0.0505011
14.5	-3.125	0.0618412	0.0559851
14.5	-2.96875	0.0809741	0.0605215
14.5	-2.8125	0.103243	0.063693
14.5	-2.65625	0.128609	0.0650881
14.5	-2.5	0.156917	0.0643299
14.5	-2.34375	0.187892	0.0611066
14.5	-2.1875	0.221142	0.0552005
14.5	-2.03125	0.256171	0.0465136
14.5	-1.875	0.292392	0.0350872
14.5	-1.71875	0.329151	0.0211137
14.5	-1.5625	0.36575	0.00493851
14.5	-1.40625	0.401472	-0.0129479
14.5	-1.25	0.435608	-0.031929
14.5	-1.09375	0.467476	-0.0512893
14.5	-0.9375	0.496444	-0.0702511
14.5	-0.78125	0.521946	-0.0880152
14.5	-0.625	0.543491	-0.103805
14.5	-0.46875	0.560673	-0.116913
14.5	-0.3125	0.573173	-0.126737
14.5	-0.15625	0.580765	-0.132823
14.5	0	0.58331	-0.134883
14.5	0.15625	0.580765	-0.132823
14.5	0.3125	0.573173	-0.126737
14.5	0.46875	0.560673	-0.116913
14.5	0.625	0.543491	-0.103805
14.5	0.78125	0.521946	-0.0880152
14.5	0.9375	0.496444	-0.0702511
14.5	1.09375	0.467476	-0.0512893
14.5	1.25	0.435608	-0.031929
