9	-27.173	5.59232e-11	2.38516e-11
9	-26.7417	1.65643e-10	9.49129e-12
9	-26.3103	3.36874e-10	-4.34863e-11
9	-25.879	6.41533e-10	-2.22097e-10
9	-25.4477	1.13772e-09	-6.66309e-10
9	-25.0164	1.89411e-09	-1.69092e-09
9	-24.5851	2.91257e-09	-3.84745e-09
9	-24.1538	3.99827e-09	-8.14916e-09
9	-23.7224	4.4721e-09	-1.62749e-08
9	-23.2911	2.58273e-09	-3.09339e-08
9	-22.8598	-5.52501e-09	-5.61789e-08
9	-22.4285	-2.76703e-08	-9.7677e-08
9	-21.9972	-7.86328e-08	-1.62519e-07
9	-21.5659	-1.84961e-07	-2.58072e-07
9	-21.1345	-3.92105e-07	-3.88777e-07
9	-20.7032	-7.74668e-07	-5.49202e-07
9	-20.2719	-1.45013e-06	-7.10671e-07
9	-19.8406	-2.5961e-06	-7.97468e-07
9	-19.4093	-4.46989e-06	-6.47124e-07
9	-18.9779	-7.42736e-06	5.26594e-08
9	-18.5466	-1.19351e-05	1.85957e-06
9	-18.1153	-1.85655e-05	5.7155e-06
9	-17.684	-2.79584e-05	1.31398e-05
9	-17.2527	-4.07258e-05	2.64875e-05
9	-16.8214	-5.72677e-05	4.9279e-05
9	-16.39	-7.74567e-05	8.66017e-05
9	-15.9587	-0.000100144	0.000145572
9	-15.5274	-0.000122429	0.000235833
9	-15.0961	-0.000138644	0.000370038
9	-14.6648	-0.000138993	0.000564254
9	-14.2335	-0.000107835	0.000838189
9	-13.8021	-2.15924e-05	0.00121513
9	-13.3708	0.000153658	0.00172147
9	-12.9395	0.000464811	0.00238565
9	-12.5082	0.00097441	0.0032365
9	-12.0769	0.00176313	0.0043008
9	-11.6456	0.00293178	0.00560009
9	-11.2142	0.00460242	0.00714686
9	-10.7829	0.00691826	0.00894026
9	-10.3516	0.010042	0.0109616
9	-9.92029	0.0141521	0.0131704
9	-9.48897	0.0194371	0.0155008
9	-9.05766	0.0260879	0.0178598
9	-8.62634	0.0342874	0.0201272
9	-8.19502	0.0441992	0.0221582
9	-7.76371	0.0559549	0.0237886
9	-7.33239	0.0696411	0.0248432
9	-6.90107	0.0852868	0.0251464
9	-6.46976	0.102853	0.0245354
9	-6.03844	0.122224	0.0228747
9	-5.60712	0.143202	0.0200702
9	-5.1758	0.165508	0.0160829
9	-4.74449	0.188783	0.0109392
9	-4.31317	0.212598	0.0047383
9	-3.88185	0.236466	-0.00234656
9	-3.45054	0.259854	-0.0100718
9	-3.01922	0.282211	-0.0181334
9	-2.5879	0.302977	-0.0261824
9	-2.15659	0.321615	-0.0338452
9	-1.72527	0.337625	-0.0407466
9	-1.29395	0.350569	-0.0465354
9	-0.862634	0.360086	-0.050908
9	-0.431317	0.365907	-0.0536303
9	0	0.367866	-0.0545546
9	0.431317	0.365907	-0.0536303
9	0.862634	0.360086	-0.050908
9	1.29395	0.350569	-0.0465354
9	1.72527	0.337625	-0.0407466
9	2.15659	0.321615	-0.0338452
9	2.5879	0.302977	-0.0261824
9	3.01922	0.282211	-0.0181334
9	3.45054	0.259854	-0.0100718
9	3.88185	0.236466	-0.00234656
9	4.31317	0.212598	0.0047383
9	4.74449	0.188783	0.0109392
9	5.1758	0.165508	0.0160829
9	5.60712	0.143202	0.0200702
9	6.03844	0.122224	0.0228747
9	6.46976	0.102853	0.0245354
9	6.90107	0.0852868	0.0251464
9	7.33239	0.0696411	0.0248432
9	7.76371	0.0559549	0.0237886
9	8.19502	0.0441992	0.0221582
9	8.62634	0.0342874	0.0201272
9	9.05766	0.0260879	0.0178598
9	9.48897	0.0194371	0.0155008
9	9.92029	0.0141521	0.0131704
9	10.3516	0.010042	0.0109616
9	10.7829	0.00691826	0.00894026
9	11.2142	0.00460242	0.00714686
9	11.6456	0.00293178	0.00560009
9	12.0769	0.00176313	0.0043008
9	12.5082	0.00097441	0.0032365
9	12.9395	0.000464811	0.00238565
9	13.3708	0.000153658	0.00172147
9	13.8021	-2.15924e-05	0.00121513
9	14.2335	-0.000107835	0.000838189
9	14.6648	-0.000138993	0.000564254
9	15.0961	-0.000138644	0.000370038
9	15.5274	-0.000122429	0.000235833
9	15.9587	-0.000100144	0.000145572
9	16.39	-7.74567e-05	8.66017e-05
9	16.8214	-5.72677e-05	4.9279e-05
9	17.2527	-4.07258e-05	2.64875e-05
9	17.684	-2.79584e-05	1.31398e-05
9	18.1153	-1.85655e-05	5.7155e-06
9	18.5466	-1.19351e-05	1.85957e-06
9	18.9779	-7.42736e-06	5.26595e-08
9	19.4093	-4.46989e-06	-6.47124e-07
9	19.8406	-2.5961e-06	-7.97468e-07
9	20.2719	-1.45013e-06	-7.10671e-07
9	20.7032	-7.74668e-07	-5.49202e-07
9	21.1345	-3.92105e-07	-3.88777e-07
9	21.5659	-1.84961e-07	-2.58072e-07
9	21.9972	-7.86329e-08	-1.62519e-07
9	22.4285	-2.76702e-08	-9.7677e-08
9	22.8598	-5.52502e-09	-5.61789e-08
9	23.2911	2.58277e-09	-3.09339e-08
9	23.7224	4.47211e-09	-1.62749e-08
9	24.1538	3.99832e-09	-8.14915e-09
9	24.5851	2.91259e-09	-3.84742e-09
9	25.0164	1.89415e-09	-1.69088e-09
9	25.4477	1.13774e-09	-6.66246e-10
9	25.879	6.4156e-10	-2.22052e-10
9	26.3103	3.36885e-10	-4.3425e-11
9	26.7417	1.65661e-10	9.51854e-12
9	27.173	5.59286e-11	2.38912e-11
9	27.6043	0	0


9.5	-27.6043	0	0
9.5	-27.173	5.74353e-11	4.77749e-11
9.5	-26.7417	1.91189e-10	6.83993e-11
9.5	-26.3103	4.08523e-10	6.17334e-11
9.5	-25.879	8.18866e-10	-5.20062e-11
9.5	-25.4477	1.52621e-09	-4.20844e-10
9.5	-25.0164	2.69175e-09	-1.39107e-09
9.5	-24.5851	4.45036e-09	-3.59835e-09
9.5	-24.1538	6.81436e-09	-8.25117e-09
9.5	-23.7224	9.37527e-09	-1.74177e-08
9.5	-23.2911	1.07068e-08	-3.45484e-08
9.5	-22.8598	7.24056e-09	-6.49991e-08
9.5	-22.4285	-8.78469e-09	-1.16633e-07
9.5	-21.9972	-5.27225e-08	-2.00036e-07
9.5	-21.5659	-1.53049e-07	-3.27892e-07
9.5	-21.1345	-3.59709e-07	-5.12308e-07
9.5	-20.7032	-7.56288e-07	-7.58306e-07
9.5	-20.2719	-1.47658e-06	-1.05052e-06
9.5	-19.8406	-2.72588e-06	-1.32871e-06
9.5	-19.4093	-4.80586e-06	-1.44606e-06
9.5	-18.9779	-8.14019e-06	-1.10191e-06
9.5	-18.5466	-1.32945e-05	2.61072e-07
9.5	-18.1153	-2.09796e-05	3.60723e-06
9.5	-17.684	-3.2021e-05	1.0518e-05
9.5	-17.2527	-4.72683e-05	2.34733e-05
9.5	-16.8214	-6.74112e-05	4.62104e-05
9.5	-16.39	-9.26565e-05	8.41613e-05
9.5	-15.9587	-0.000122214	0.000144954
9.5	-15.5274	-0.000153534	0.000238948
9.5	-15.0961	-0.00018124	0.000379754
9.5	-14.6648	-0.000195699	0.000584656
9.5	-14.2335	-0.000181224	0.000874838
9.5	-13.8021	-0.000113888	0.00127529
9.5	-13.3708	4.0979e-05	0.00181424
9.5	-12.9395	0.000331494	0.00252204
9.5	-12.5082	0.000821952	0.00342923
9.5	-12.0769	0.00159531	0.00456397
9.5	-11.6456	0.00275512	0.00594855
9.5	-11.2142	0.00442651	0.00759534
9.5	-10.7829	0.00675585	0.00950222
9.5	-10.3516	0.00990877	0.0116479
9.5	-9.92029	0.0140661	0.0139878
9.5	-9.48897	0.0194178	0.0164504
9.5	-9.05766	0.0261544	0.0189357
9.5	-8.62634	0.0344572	0.0213154
9.5	-8.19502	0.0444858	0.023436
9.5	-7.76371	0.0563661	0.0251242
9.5	-7.33239	0.0701768	0.0261963
9.5	-6.90107	0.0859376	0.0264694
9.5	-6.46976	0.103599	0.0257754
9.5	-6.03844	0.123036	0.0239753
9.5	-5.60712	0.144041	0.0209751
9.5	-5.1758	0.166327	0.0167382
9.5	-4.74449	0.189531	0.0112971
9.5	-4.31317	0.213222	0.00475958
9.5	-3.88185	0.236916	-0.00269007
9.5	-3.45054	0.26009	-0.0107952
9.5	-3.01922	0.282199	-0.0192377
9.5	-2.5879	0.302701	-0.027654
9.5	-2.15659	0.321073	-0.035656
9.5	-1.72527	0.336836	-0.0428553
9.5	-1.29395	0.349566	-0.048889
9.5	-0.862634	0.358918	-0.0534437
9.5	-0.431317	0.364635	-0.0562781
9.5	0	0.366558	-0.0572403
9.5	0.431317	0.364635	-0.0562781
9.5	0.862634	0.358918	-0.0534437
9.5	1.29395	0.349566	-0.048889
9.5	1.72527	0.336836	-0.0428553
9.5	2.15659	0.321073	-0.035656
9.5	2.5879	0.302701	-0.027654
9.5	3.01922	0.282199	-0.0192377
9.5	3.45054	0.26009	-0.0107952
9.5	3.88185	0.236916	-0.00269007
9.5	4.31317	0.213222	0.00475958
9.5	4.74449	0.189531	0.0112971
9.5	5.1758	0.166327	0.0167382
9.5	5.60712	0.144041	0.0209751
9.5	6.03844	0.123036	0.0239753
9.5	6.46976	0.103599	0.0257754
9.5	6.90107	0.0859376	0.0264694
9.5	7.33239	0.0701768	0.0261963
9.5	7.76371	0.0563661	0.0251242
9.5	8.19502	0.0444858	0.023436
9.5	8.62634	0.0344572	0.0213154
9.5	9.05766	0.0261544	0.0189357
9.5	9.48897	0.0194178	0.0164504
9.5	9.92029	0.0140661	0.0139878
9.5	10.3516	0.00990877	0.0116479
9.5	10.7829	0.00675585	0.00950222
9.5	11.2142	0.00442651	0.00759534
9.5	11.6456	0.00275512	0.00594855
9.5	12.0769	0.00159531	0.00456397
9.5	12.5082	0.000821952	0.00342923
9.5	12.9395	0.000331494	0.00252204
9.5	13.3708	4.0979e-05	0.00181424
9.5	13.8021	-0.000113888	0.00127529
9.5	14.2335	-0.000181224	0.000874838
9.5	14.6648	-0.000195699	0.000584656
9.5	15.0961	-0.00018124	0.000379754
9.5	15.5274	-0.000153534	0.000238948
9.5	15.9587	-0.000122214	0.000144954
9.5	16.39	-9.26565e-05	8.41613e-05
9.5	16.8214	-6.74112e-05	4.62104e-05
9.5	17.2527	-4.72683e-05	2.34733e-05
9.5	17.684	-3.2021e-05	1.0518e-05
9.5	18.1153	-2.09796e-05	3.60723e-06
9.5	18.5466	-1.32945e-05	2.61072e-07
9.5	18.9779	-8.14019e-06	-1.10191e-06
9.5	19.4093	-4.80586e-06	-1.44606e-06
9.5	19.8406	-2.72588e-06	-1.32871e-06
9.5	20.2719	-1.47658e-06	-1.05052e-06
9.5	20.7032	-7.56288e-07	-7.58306e-07
9.5	21.1345	-3.59709e-07	-5.12308e-07
9.5	21.5659	-1.53049e-07	-3.27892e-07
9.5	21.9972	-5.27225e-08	-2.00036e-07
9.5	22.4285	-8.78467e-09	-1.16633e-07
9.5	22.8598	7.24055e-09	-6.49991e-08
9.5	23.2911	1.07068e-08	-3.45484e-08
9.5	23.7224	9.37529e-09	-1.74177e-08
9.5	24.1538	6.81441e-09	-8.25116e-09
9.5	24.5851	4.45038e-09	-3.59831e-09
9.5	25.0164	2.69179e-09	-1.39103e-09
9.5	25.4477	1.52623e-09	-4.20781e-10
9.5	25.879	8.18899e-10	-5.19582e-11
9.5	26.3103	4.08539e-10	6.17994e-11
9.5	26.7417	1.91207e-10	6.84278e-11
9.5	27.173	5.74423e-11	4.78144e-11
9.5	27.6043	0	0


10	-27.6043	0	0
10	-27.173	5.18796e-11	7.65238e-11
10	-26.7417	2.03562e-10	1.45528e-10
10	-26.3103	4.62052e-10	2.06044e-10
10	-25.879	9.78578e-10	1.96209e-10
10	-25.4477	1.91248e-09	-3.16992e-11
10	-25.0164	3.53883e-09	-8.40451e-10
10	-24.5851	6.16239e-09	-2.937e-09
10	-24.1538	1.00701e-08	-7.71486e-09
10	-23.7224	1.52307e-08	-1.76402e-08
10	-23.2911	2.07099e-08	-3.69528e-08
10	-22.8598	2.34641e-08	-7.24404e-08
10	-22.4285	1.61125e-08	-1.34432e-07
10	-21.9972	-1.68771e-08	-2.37512e-07
10	-21.5659	-1.05477e-07	-4.00541e-07
10	-21.1345	-3.03757e-07	-6.44657e-07
10	-20.7032	-7.0415e-07	-9.87387e-07
10	-20.2719	-1.45716e-06	-1.42957e-06
10	-19.8406	-2.79709e-06	-1.93037e-06
10	-19.4093	-5.07288e-06	-2.36348e-06
10	-18.9779	-8.7811e-06	-2.44557e-06
10	-18.5466	-1.45945e-05	-1.62572e-06
10	-18.1153	-2.33746e-05	1.07732e-06
10	-17.684	-3.61487e-05	7.30344e-06
10	-17.2527	-5.40255e-05	1.96571e-05
10	-16.8214	-7.80096e-05	4.20986e-05
10	-16.39	-0.00010867	8.04183e-05
10	-15.9587	-0.000145603	0.00014278
10	-15.5274	-0.000186635	0.000240297
10	-15.0961	-0.000226691	0.000387587
10	-14.6648	-0.000256303	0.00060321
10	-14.2335	-0.000259713	0.000909892
10	-13.8021	-0.000212587	0.00133439
10	-13.3708	-7.94233e-05	0.00190685
10	-12.9395	0.000189243	0.00265952
10	-12.5082	0.000659613	0.00362469
10	-12.0769	0.0014171	0.00483183
10	-11.6456	0.0025682	0.0063039
10	-11.2142	0.00424128	0.00805297
10	-10.7829	0.00658602	0.0100754
10	-10.3516	0.00977107	0.0123471
10	-9.92029	0.0139796	0.014819
10	-9.48897	0.0194028	0.0174137
10	-9.05766	0.026231	0.0200239
10	-8.62634	0.0346432	0.0225132
10	-8.19502	0.0447949	0.0247191
10	-7.76371	0.0568056	0.0264595
10	-7.33239	0.0707456	0.0275426
10	-6.90107	0.0866252	0.0277784
10	-6.46976	0.104384	0.026994
10	-6.03844	0.123887	0.0250481
10	-5.60712	0.144916	0.0218469
10	-5.1758	0.167178	0.0173573
10	-4.74449	0.190305	0.0116181
10	-4.31317	0.213865	0.00474601
10	-3.88185	0.237377	-0.00306336
10	-3.45054	0.260325	-0.0115406
10	-3.01922	0.282177	-0.020354
10	-2.5879	0.302405	-0.0291258
10	-2.15659	0.320504	-0.0374547
10	-1.72527	0.33601	-0.04494
10	-1.29395	0.34852	-0.0512079
10	-0.862634	0.357702	-0.0559363
10	-0.431317	0.363312	-0.0588777
10	0	0.365199	-0.0598759
10	0.431317	0.363312	-0.0588777
10	0.862634	0.357702	-0.0559363
10	1.29395	0.34852	-0.0512079
10	1.72527	0.33601	-0.04494
10	2.15659	0.320504	-0.0374547
10	2.5879	0.302405	-0.0291258
10	3.01922	0.282177	-0.020354
10	3.45054	0.260325	-0.0115406
10	3.88185	0.237377	-0.00306336
10	4.31317	0.213865	0.00474601
10	4.74449	0.190305	0.0116181
10	5.1758	0.167178	0.0173573
10	5.60712	0.144916	0.0218469
10	6.03844	0.123887	0.0250481
10	6.46976	0.104384	0.026994
10	6.90107	0.0866252	0.0277784
10	7.33239	0.0707456	0.0275426
10	7.76371	0.0568056	0.0264595
10	8.19502	0.0447949	0.0247191
10	8.62634	0.0346432	0.0225132
10	9.05766	0.026231	0.0200239
10	9.48897	0.0194028	0.0174137
10	9.92029	0.0139796	0.014819
10	10.3516	0.00977107	0.0123471
10	10.7829	0.00658602	0.0100754
10	11.2142	0.00424128	0.00805297
10	11.6456	0.0025682	0.0063039
10	12.0769	0.0014171	0.00483183
10	12.5082	0.000659613	0.00362469
10	12.9395	0.000189243	0.00265952
10	13.3708	-7.94233e-05	0.00190685
10	13.8021	-0.000212587	0.00133439
10	14.2335	-0.000259713	0.000909892
10	14.6648	-0.000256303	0.00060321
10	15.0961	-0.000226691	0.000387587
10	15.5274	-0.000186635	0.000240297
10	15.9587	-0.000145603	0.00014278
10	16.39	-0.00010867	8.04183e-05
10	16.8214	-7.80096e-05	4.20986e-05
10	17.2527	-5.40255e-05	1.96571e-05
10	17.684	-3.61487e-05	7.30344e-06
10	18.1153	-2.33746e-05	1.07732e-06
10	18.5466	-1.45945e-05	-1.62572e-06
10	18.9779	-8.7811e-06	-2.44557e-06
10	19.4093	-5.07288e-06	-2.36348e-06
10	19.8406	-2.79709e-06	-1.93037e-06
10	20.2719	-1.45716e-06	-1.42957e-06
10	20.7032	-7.0415e-07	-9.87387e-07
10	21.1345	-3.03757e-07	-6.44657e-07
10	21.5659	-1.05477e-07	-4.00541e-07
10	21.9972	-1.68771e-08	-2.37512e-07
10	22.4285	1.61125e-08	-1.34432e-07
10	22.8598	2.34641e-08	-7.24404e-08
10	23.2911	2.071e-08	-3.69528e-08
10	23.7224	1.52308e-08	-1.76402e-08
10	24.1538	1.00702e-08	-7.71485e-09
10	24.5851	6.16241e-09	-2.93696e-09
10	25.0164	3.53886e-09	-8.40415e-10
10	25.4477	1.9125e-09	-3.16362e-11
10	25.879	9.78616e-10	1.96258e-10
10	26.3103	4.62074e-10	2.06111e-10
10	26.7417	2.03583e-10	1.4556e-10
10	27.173	5.18862e-11	7.65646e-11
10	27.6043	0	0


10.5	-27.6043	0	0
10.5	-27.173	3.66874e-11	1.09152e-10
10.5	-26.7417	1.95722e-10	2.40828e-10
10.5	-26.3103	4.84688e-10	3.91882e-10
10.5	-25.879	1.09938e-09	5.31701e-10
10.5	-25.4477	2.26421e-09	5.24181e-10
10.5	-25.0164	4.39025e-09	1.10418e-11
10.5	-24.5851	7.99302e-09	-1.76574e-09
10.5	-24.1538	1.371e-08	-6.36346e-09
10.5	-23.7224	2.20098e-08	-1.66428e-08
10.5	-23.2911	3.26459e-08	-3.76682e-08
10.5	-22.8598	4.33816e-08	-7.77794e-08
10.5	-22.4285	4.76058e-08	-1.50046e-07
10.5	-21.9972	3.00931e-08	-2.73578e-07
10.5	-21.5659	-4.00792e-08	-4.74339e-07
10.5	-21.1345	-2.20607e-07	-7.83989e-07
10.5	-20.7032	-6.1251e-07	-1.23482e-06
10.5	-20.2719	-1.3833e-06	-1.84711e-06
10.5	-19.8406	-2.79762e-06	-2.6037e-06
10.5	-19.4093	-5.25465e-06	-3.4042e-06
10.5	-18.9779	-9.32936e-06	-3.98895e-06
10.5	-18.5466	-1.58105e-05	-3.82004e-06
10.5	-18.1153	-2.5723e-05	-1.90528e-06
10.5	-17.684	-4.03142e-05	3.44976e-06
10.5	-17.2527	-6.09741e-05	1.49746e-05
10.5	-16.8214	-8.90498e-05	3.68591e-05
10.5	-16.39	-0.000125502	7.52682e-05
10.5	-15.9587	-0.000170343	0.000138929
10.5	-15.5274	-0.000221797	0.00023975
10.5	-15.0961	-0.000275108	0.000393407
10.5	-14.6648	-0.000320965	0.000619804
10.5	-14.2335	-0.000343507	0.000943282
10.5	-13.8021	-0.000317937	0.00139243
10.5	-13.3708	-0.00020782	0.00199937
10.5	-12.9395	3.77894e-05	0.00279828
10.5	-12.5082	0.000487161	0.00382319
10.5	-12.0769	0.00122836	0.00510484
10.5	-11.6456	0.00237099	0.00666671
10.5	-11.2142	0.00404686	0.0085204
10.5	-10.7829	0.00640908	0.0106606
10.5	-10.3516	0.0096294	0.0130599
10.5	-9.92029	0.0138933	0.0156645
10.5	-9.48897	0.0193931	0.0183911
10.5	-9.05766	0.0263187	0.0211247
10.5	-8.62634	0.0348464	0.0237205
10.5	-8.19502	0.0451273	0.0260072
10.5	-7.76371	0.0572739	0.0277939
10.5	-7.33239	0.071348	0.028881
10.5	-6.90107	0.0873495	0.0290722
10.5	-6.46976	0.105208	0.0281901
10.5	-6.03844	0.124775	0.0260917
10.5	-5.60712	0.145827	0.0226842
10.5	-5.1758	0.16806	0.0179388
10.5	-4.74449	0.191103	0.011901
10.5	-4.31317	0.214524	0.00469682
10.5	-3.88185	0.237845	-0.00346687
10.5	-3.45054	0.260558	-0.0123081
10.5	-3.01922	0.282144	-0.0214818
10.5	-2.5879	0.302089	-0.0305973
10.5	-2.15659	0.319906	-0.0392406
10.5	-1.72527	0.33515	-0.0469998
10.5	-1.29395	0.347433	-0.0534911
10.5	-0.862634	0.356441	-0.0583849
10.5	-0.431317	0.361942	-0.0614278
10.5	0	0.363791	-0.0624602
10.5	0.431317	0.361942	-0.0614278
10.5	0.862634	0.356441	-0.0583849
10.5	1.29395	0.347433	-0.0534911
10.5	1.72527	0.33515	-0.0469998
10.5	2.15659	0.319906	-0.0392406
10.5	2.5879	0.302089	-0.0305973
10.5	3.01922	0.282144	-0.0214818
10.5	3.45054	0.260558	-0.0123081
10.5	3.88185	0.237845	-0.00346687
10.5	4.31317	0.214524	0.00469682
10.5	4.74449	0.191103	0.011901
10.5	5.1758	0.16806	0.0179388
10.5	5.60712	0.145827	0.0226842
10.5	6.03844	0.124775	0.0260917
10.5	6.46976	0.105208	0.0281901
10.5	6.90107	0.0873495	0.0290722
10.5	7.33239	0.071348	0.028881
10.5	7.76371	0.0572739	0.0277939
10.5	8.19502	0.0451273	0.0260072
10.5	8.62634	0.0348464	0.0237205
10.5	9.05766	0.0263187	0.0211247
10.5	9.48897	0.0193931	0.0183911
10.5	9.92029	0.0138933	0.0156645
10.5	10.3516	0.0096294	0.0130599
10.5	10.7829	0.00640908	0.0106606
10.5	11.2142	0.00404686	0.0085204
10.5	11.6456	0.00237099	0.00666671
10.5	12.0769	0.00122836	0.00510484
10.5	12.5082	0.000487161	0.00382319
10.5	12.9395	3.77894e-05	0.00279828
10.5	13.3708	-0.00020782	0.00199937
10.5	13.8021	-0.000317937	0.00139243
10.5	14.2335	-0.000343507	0.000943282
10.5	14.6648	-0.000320965	0.000619804
10.5	15.0961	-0.000275108	0.000393407
10.5	15.5274	-0.000221797	0.00023975
10.5	15.9587	-0.000170343	0.000138929
10.5	16.39	-0.000125502	7.52682e-05
10.5	16.8214	-8.90498e-05	3.68591e-05
10.5	17.2527	-6.09741e-05	1.49746e-05
10.5	17.684	-4.03142e-05	3.44976e-06
10.5	18.1153	-2.5723e-05	-1.90528e-06
10.5	18.5466	-1.58105e-05	-3.82004e-06
10.5	18.9779	-9.32936e-06	-3.98895e-06
10.5	19.4093	-5.25465e-06	-3.4042e-06
10.5	19.8406	-2.79762e-06	-2.6037e-06
10.5	20.2719	-1.3833e-06	-1.84711e-06
10.5	20.7032	-6.1251e-07	-1.23482e-06
10.5	21.1345	-2.20607e-07	-7.83989e-07
10.5	21.5659	-4.00792e-08	-4.74339e-07
10.5	21.9972	3.00931e-08	-2.73578e-07
10.5	22.4285	4.76058e-08	-1.50046e-07
10.5	22.8598	4.33816e-08	-7.77794e-08
10.5	23.2911	3.26459e-08	-3.76682e-08
10.5	23.7224	2.20098e-08	-1.66428e-08
10.5	24.1538	1.371e-08	-6.36344e-09
10.5	24.5851	7.99304e-09	-1.7657e-09
10.5	25.0164	4.39029e-09	1.10773e-11
10.5	25.4477	2.26424e-09	5.24249e-10
10.5	25.879	1.09942e-09	5.31748e-10
10.5	26.3103	4.84717e-10	3.91949e-10
10.5	26.7417	1.95746e-10	2.40863e-10
10.5	27.173	3.66953e-11	1.09195e-10
10.5	27.6043	0	0


11	-27.6043	0	0
11	-27.173	9.00517e-12	1.43991e-10
11	-26.7417	1.59347e-10	3.52789e-10
11	-26.3103	4.60929e-10	6.19593e-10
11	-25.879	1.15464e-09	9.6119e-10
11	-25.4477	2.53976e-09	1.26796e-09
11	-25.0164	5.18563e-09	1.214e-09
11	-24.5851	9.86322e-09	1.93636e-11
11	-24.1538	1.7645e-08	-4.0024e-09
11	-23.7224	2.96405e-08	-1.4088e-08
11	-23.2911	4.65174e-08	-3.61448e-08
11	-22.8598	6.71789e-08	-8.01738e-08
11	-22.4285	8.62476e-08	-1.62259e-07
11	-21.9972	8.93918e-08	-3.06594e-07
11	-21.5659	4.54134e-08	-5.47239e-07
11	-21.1345	-1.06365e-07	-9.28012e-07
11	-20.7032	-4.75146e-07	-1.49846e-06
11	-20.2719	-1.24564e-06	-2.30185e-06
11	-19.8406	-2.71416e-06	-3.34948e-06
11	-19.4093	-5.3333e-06	-4.5729e-06
11	-18.9779	-9.76224e-06	-5.74298e-06
11	-18.5466	-1.69153e-05	-6.34209e-06
11	-18.1153	-2.79949e-05	-5.37356e-06
11	-17.684	-4.44876e-05	-1.09233e-06
11	-17.2527	-6.80895e-05	9.35695e-06
11	-16.8214	-0.000100519	3.04018e-05
11	-16.39	-0.000143159	6.86003e-05
11	-15.9587	-0.00019647	0.000133274
11	-15.5274	-0.000259097	0.00023717
11	-15.0961	-0.000326614	0.000397083
11	-14.6648	-0.000389858	0.00063433
11	-14.2335	-0.000432831	0.000974941
11	-13.8021	-0.000430202	0.00144942
11	-13.3708	-0.000344496	0.0020919
11	-12.9395	-0.000123147	0.00293854
11	-12.5082	0.00030436	0.0040251
11	-12.0769	0.00102893	0.00538349
11	-11.6456	0.00216348	0.0070376
11	-11.2142	0.00384341	0.00899835
11	-10.7829	0.00622541	0.0112584
11	-10.3516	0.00948436	0.0137869
11	-9.92029	0.0138081	0.0165252
11	-9.48897	0.0193898	0.0193831
11	-9.05766	0.0264185	0.0222383
11	-8.62634	0.035068	0.0249373
11	-8.19502	0.045484	0.0272999
11	-7.76371	0.0577719	0.0291268
11	-7.33239	0.0719843	0.0302106
11	-6.90107	0.0881105	0.0303495
11	-6.46976	0.106069	0.0293621
11	-6.03844	0.1257	0.0271045
11	-5.60712	0.146771	0.0234857
11	-5.1758	0.16897	0.0184815
11	-4.74449	0.191923	0.0121449
11	-4.31317	0.215197	0.00461136
11	-3.88185	0.238319	-0.00390092
11	-3.45054	0.260788	-0.0130977
11	-3.01922	0.282099	-0.0226211
11	-2.5879	0.301753	-0.032068
11	-2.15659	0.31928	-0.041013
11	-1.72527	0.334255	-0.0490336
11	-1.29395	0.346307	-0.0557376
11	-0.862634	0.355137	-0.0607882
11	-0.431317	0.360526	-0.0639272
11	0	0.362337	-0.064992
11	0.431317	0.360526	-0.0639272
11	0.862634	0.355137	-0.0607882
11	1.29395	0.346307	-0.0557376
11	1.72527	0.334255	-0.0490336
11	2.15659	0.31928	-0.041013
11	2.5879	0.301753	-0.032068
11	3.01922	0.282099	-0.0226211
11	3.45054	0.260788	-0.0130977
11	3.88185	0.238319	-0.00390092
11	4.31317	0.215197	0.00461136
11	4.74449	0.191923	0.0121449
11	5.1758	0.16897	0.0184815
11	5.60712	0.146771	0.0234857
11	6.03844	0.1257	0.0271045
11	6.46976	0.106069	0.0293621
11	6.90107	0.0881105	0.0303495
11	7.33239	0.0719843	0.0302106
11	7.76371	0.0577719	0.0291268
11	8.19502	0.045484	0.0272999
11	8.62634	0.035068	0.0249373
11	9.05766	0.0264185	0.0222383
11	9.48897	0.0193898	0.0193831
11	9.92029	0.0138081	0.0165252
11	10.3516	0.00948436	0.0137869
11	10.7829	0.00622541	0.0112584
11	11.2142	0.00384341	0.00899835
11	11.6456	0.00216348	0.0070376
11	12.0769	0.00102893	0.00538349
11	12.5082	0.00030436	0.0040251
11	12.9395	-0.000123147	0.00293854
11	13.3708	-0.000344496	0.0020919
11	13.8021	-0.000430202	0.00144942
11	14.2335	-0.000432831	0.000974941
11	14.6648	-0.000389858	0.00063433
11	15.0961	-0.000326614	0.000397083
11	15.5274	-0.000259097	0.00023717
11	15.9587	-0.00019647	0.000133274
11	16.39	-0.000143159	6.86003e-05
11	16.8214	-0.000100519	3.04018e-05
11	17.2527	-6.80895e-05	9.35695e-06
11	17.684	-4.44876e-05	-1.09233e-06
11	18.1153	-2.79949e-05	-5.37356e-06
11	18.5466	-1.69153e-05	-6.34209e-06
11	18.9779	-9.76224e-06	-5.74298e-06
11	19.4093	-5.3333e-06	-4.5729e-06
11	19.8406	-2.71416e-06	-3.34948e-06
11	20.2719	-1.24564e-06	-2.30185e-06
11	20.7032	-4.75146e-07	-1.49846e-06
11	21.1345	-1.06365e-07	-9.28012e-07
11	21.5659	4.54135e-08	-5.47239e-07
11	21.9972	8.93917e-08	-3.06594e-07
11	22.4285	8.62476e-08	-1.62259e-07
