24	25.879	0.0137116	-0.0304413
24	26.7417	0.0102295	-0.011683
24	27.6043	0	0


24.5	-27.6043	0	0
24.5	-26.7417	0.00919046	-0.013564
24.5	-25.879	0.0105109	-0.0337007
24.5	-25.0164	0.00691999	-0.0452422
24.5	-24.1538	-0.00127644	-0.0523107
24.5	-23.2911	-0.0137786	-0.0496259
24.5	-22.4285	-0.0289823	-0.0411179
24.5	-21.5659	-0.0443322	-0.0246623
24.5	-20.7032	-0.0574428	-0.00519198
24.5	-19.8406	-0.0653513	0.0180104
24.5	-18.9779	-0.0666715	0.0402086
24.5	-18.1153	-0.0598977	0.0620814
24.5	-17.2527	-0.045819	0.0798951
24.5	-16.39	-0.0249382	0.0946818
24.5	-15.5274	0.000202262	0.103715
24.5	-14.6648	0.0280978	0.108221
24.5	-13.8021	0.0559586	0.106368
24.5	-12.9395	0.0826927	0.0996003
24.5	-12.0769	0.106429	0.0871367
24.5	-11.2142	0.127047	0.0707908
24.5	-10.3516	0.143681	0.050811
24.5	-9.48897	0.156833	0.0291241
24.5	-8.62634	0.166193	0.00647432
24.5	-7.76371	0.172462	-0.0156989
24.5	-6.90107	0.175655	-0.0367463
24.5	-6.03844	0.176591	-0.0560206
24.5	-5.1758	0.17559	-0.0730811
24.5	-4.31317	0.173536	-0.0878782
24.5	-3.45054	0.170877	-0.0999866
24.5	-2.5879	0.168327	-0.109669
24.5	-1.72527	0.166185	-0.116427
24.5	-0.862634	0.164838	-0.120698
24.5	0	0.164345	-0.121946
24.5	0.862634	0.164838	-0.120698
24.5	1.72527	0.166185	-0.116427
24.5	2.5879	0.168327	-0.109669
24.5	3.45054	0.170877	-0.0999866
24.5	4.31317	0.173536	-0.0878782
24.5	5.1758	0.17559	-0.0730811
24.5	6.03844	0.176591	-0.0560206
24.5	6.90107	0.175655	-0.0367463
24.5	7.76371	0.172462	-0.0156989
24.5	8.62634	0.166193	0.00647432
24.5	9.48897	0.156833	0.0291241
24.5	10.3516	0.143681	0.050811
24.5	11.2142	0.127047	0.0707908
24.5	12.0769	0.106429	0.0871367
24.5	12.9395	0.0826927	0.0996003
24.5	13.8021	0.0559586	0.106368
24.5	14.6648	0.0280978	0.108221
24.5	15.5274	0.000202262	0.103715
24.5	16.39	-0.0249382	0.0946818
24.5	17.2527	-0.045819	0.0798951
24.5	18.1153	-0.0598977	0.0620814
24.5	18.9779	-0.0666715	0.0402086
24.5	19.8406	-0.0653513	0.0180104
24.5	20.7032	-0.0574428	-0.00519198
24.5	21.5659	-0.0443322	-0.0246623
24.5	22.4285	-0.0289823	-0.0411179
24.5	23.2911	-0.0137786	-0.0496259
24.5	24.1538	-0.00127644	-0.0523107
24.5	25.0164	0.00691999	-0.0452422
24.5	25.879	0.0105109	-0.0337007
24.5	26.7417	0.00919046	-0.013564
24.5	27.6043	0	0


25	-27.6043	0	0
25	-26.7417	0.00788369	-0.0153117
25	-25.879	0.00683567	-0.0365504
25	-25.0164	0.00193746	-0.0483082
25	-24.1538	-0.00702119	-0.0550408
25	-23.2911	-0.0191835	-0.0512233
25	-22.4285	-0.033535	-0.0411888
25	-21.5659	-0.0473615	-0.0228949
25	-20.7032	-0.0589581	-0.00177243
25	-19.8406	-0.0652545	0.0227364
25	-18.9779	-0.0653778	0.0455332
25	-18.1153	-0.0575586	0.0673199
25	-17.2527	-0.0428745	0.0843131
25	-16.39	-0.0214791	0.0978239
25	-15.5274	0.00386819	0.105312
25	-14.6648	0.0319288	0.108345
25	-13.8021	0.0596635	0.105251
25	-12.9395	0.0861523	0.0976334
25	-12.0769	0.109323	0.0846841
25	-11.2142	0.12925	0.0681718
25	-10.3516	0.145008	0.0482259
25	-9.48897	0.15733	0.026691
25	-8.62634	0.165913	0.00426048
25	-7.76371	0.171609	-0.0176458
25	-6.90107	0.174389	-0.0383559
25	-6.03844	0.175086	-0.0572416
25	-5.1758	0.173944	-0.0738566
25	-4.31317	0.171808	-0.0882268
25	-3.45054	0.169097	-0.0999418
25	-2.5879	0.166498	-0.109341
25	-1.72527	0.16433	-0.115894
25	-0.862634	0.162953	-0.120074
25	0	0.162462	-0.121279
25	0.862634	0.162953	-0.120074
25	1.72527	0.16433	-0.115894
25	2.5879	0.166498	-0.109341
25	3.45054	0.169097	-0.0999418
25	4.31317	0.171808	-0.0882268
25	5.1758	0.173944	-0.0738566
25	6.03844	0.175086	-0.0572416
25	6.90107	0.174389	-0.0383559
25	7.76371	0.171609	-0.0176458
25	8.62634	0.165913	0.00426048
25	9.48897	0.15733	0.026691
25	10.3516	0.145008	0.0482259
25	11.2142	0.12925	0.0681718
25	12.0769	0.109323	0.0846841
25	12.9395	0.0861523	0.0976334
25	13.8021	0.0596635	0.105251
25	14.6648	0.0319288	0.108345
25	15.5274	0.00386819	0.105312
25	16.39	-0.0214791	0.0978239
25	17.2527	-0.0428745	0.0843131
25	18.1153	-0.0575586	0.0673199
25	18.9779	-0.0653778	0.0455332
25	19.8406	-0.0652545	0.0227364
25	20.7032	-0.0589581	-0.00177243
25	21.5659	-0.0473615	-0.0228949
25	22.4285	-0.033535	-0.0411888
25	23.2911	-0.0191835	-0.0512233
25	24.1538	-0.00702119	-0.0550408
25	25.0164	0.00193746	-0.0483082
25	25.879	0.00683567	-0.0365504
25	26.7417	0.00788369	-0.0153117
25	27.6043	0	0


25.5	-27.6043	0	0
25.5	-26.7417	0.00633712	-0.0168895
25.5	-25.879	0.00275956	-0.0389299
25.5	-25.0164	-0.00349195	-0.050768
25.5	-24.1538	-0.0131989	-0.0571271
25.5	-23.2911	-0.0249037	-0.0522945
25.5	-22.4285	-0.038237	-0.0409133
25.5	-21.5659	-0.0503227	-0.0210148
25.5	-20.7032	-0.060208	0.00157393
25.5	-19.8406	-0.0647297	0.0272503
25.5	-18.9779	-0.0635899	0.0506069
25.5	-18.1153	-0.0547476	0.0723191
25.5	-17.2527	-0.0395828	0.0885558
25.5	-16.39	-0.017847	0.100838
25.5	-15.5274	0.00751122	0.106817
25.5	-14.6648	0.0355844	0.108367
25.5	-13.8021	0.0631012	0.104013
25.5	-12.9395	0.089336	0.0955215
25.5	-12.0769	0.111988	0.0821004
25.5	-11.2142	0.131304	0.0654633
25.5	-10.3516	0.146256	0.0456264
25.5	-9.48897	0.157793	0.0243155
25.5	-8.62634	0.165611	0.00216051
25.5	-7.76371	0.170726	-0.019462
25.5	-6.90107	0.173084	-0.0398488
25.5	-6.03844	0.17355	-0.0583827
25.5	-5.1758	0.172294	-0.0745905
25.5	-4.31317	0.170112	-0.088562
25.5	-3.45054	0.167377	-0.0998962
25.5	-2.5879	0.164739	-0.109012
25.5	-1.72527	0.162538	-0.115355
25.5	-0.862634	0.161117	-0.119438
25.5	0	0.160623	-0.120598
25.5	0.862634	0.161117	-0.119438
25.5	1.72527	0.162538	-0.115355
25.5	2.5879	0.164739	-0.109012
25.5	3.45054	0.167377	-0.0998962
25.5	4.31317	0.170112	-0.088562
25.5	5.1758	0.172294	-0.0745905
25.5	6.03844	0.17355	-0.0583827
25.5	6.90107	0.173084	-0.0398488
25.5	7.76371	0.170726	-0.019462
25.5	8.62634	0.165611	0.00216051
25.5	9.48897	0.157793	0.0243155
25.5	10.3516	0.146256	0.0456264
25.5	11.2142	0.131304	0.0654633
25.5	12.0769	0.111988	0.0821004
25.5	12.9395	0.089336	0.0955215
25.5	13.8021	0.0631012	0.104013
25.5	14.6648	0.0355844	0.108367
25.5	15.5274	0.00751122	0.106817
25.5	16.39	-0.017847	0.100838
25.5	17.2527	-0.0395828	0.0885558
25.5	18.1153	-0.0547476	0.0723191
25.5	18.9779	-0.0635899	0.0506069
25.5	19.8406	-0.0647297	0.0272503
25.5	20.7032	-0.060208	0.00157393
25.5	21.5659	-0.0503227	-0.0210148
25.5	22.4285	-0.038237	-0.0409133
25.5	23.2911	-0.0249037	-0.0522945
25.5	24.1538	-0.0131989	-0.0571271
25.5	25.0164	-0.00349195	-0.050768
25.5	25.879	0.00275956	-0.0389299
25.5	26.7417	0.00633712	-0.0168895
25.5	27.6043	0	0


26	-27.6043	0	0
26	-26.7417	0.00458291	-0.0182676
26	-25.879	-0.00163826	-0.0407941
26	-25.0164	-0.0092724	-0.0525717
26	-24.1538	-0.0197163	-0.0585187
26	-23.2911	-0.0308755	-0.0527982
26	-22.4285	-0.0430638	-0.0402661
26	-21.5659	-0.0532345	-0.0190222
26	-20.7032	-0.0612411	0.00482025
26	-19.8406	-0.0638393	0.0315
26	-18.9779	-0.0613614	0.0553648
26	-18.1153	-0.0514961	0.0770153
26	-17.2527	-0.0359463	0.0925791
26	-16.39	-0.0140234	0.103711
26	-15.5274	0.011159	0.10825
26	-14.6648	0.0390841	0.108329
26	-13.8021	0.0662744	0.102708
26	-12.9395	0.0922279	0.0933106
26	-12.0769	0.114399	0.0794104
26	-11.2142	0.133187	0.0626644
26	-10.3516	0.147418	0.0429928
26	-9.48897	0.158233	0.0219721
26	-8.62634	0.165308	0.000156711
26	-7.76371	0.169837	-0.0211502
26	-6.90107	0.171758	-0.0412147
26	-6.03844	0.17199	-0.0594297
26	-5.1758	0.170635	-0.0752746
26	-4.31317	0.168434	-0.088887
26	-3.45054	0.165705	-0.0998617
26	-2.5879	0.163041	-0.108694
26	-1.72527	0.160809	-0.114815
26	-0.862634	0.159335	-0.118784
26	0	0.158834	-0.119893
26	0.862634	0.159335	-0.118784
26	1.72527	0.160809	-0.114815
26	2.5879	0.163041	-0.108694
26	3.45054	0.165705	-0.0998617
26	4.31317	0.168434	-0.088887
26	5.1758	0.170635	-0.0752746
26	6.03844	0.17199	-0.0594297
26	6.90107	0.171758	-0.0412147
26	7.76371	0.169837	-0.0211502
26	8.62634	0.165308	0.000156711
26	9.48897	0.158233	0.0219721
26	10.3516	0.147418	0.0429928
26	11.2142	0.133187	0.0626644
26	12.0769	0.114399	0.0794104
26	12.9395	0.0922279	0.0933106
26	13.8021	0.0662744	0.102708
26	14.6648	0.0390841	0.108329
26	15.5274	0.011159	0.10825
26	16.39	-0.0140234	0.103711
26	17.2527	-0.0359463	0.0925791
26	18.1153	-0.0514961	0.0770153
26	18.9779	-0.0613614	0.0553648
26	19.8406	-0.0638393	0.0315
26	20.7032	-0.0612411	0.00482025
26	21.5659	-0.0532345	-0.0190222
26	22.4285	-0.0430638	-0.0402661
26	23.2911	-0.0308755	-0.0527982
26	24.1538	-0.0197163	-0.0585187
26	25.0164	-0.0092724	-0.0525717
26	25.879	-0.00163826	-0.0407941
26	26.7417	0.00458291	-0.0182676
26	27.6043	0	0


26.5	-27.6043	0	0
26.5	-26.7417	0.00265603	-0.0194227
26.5	-25.879	-0.00627588	-0.0421125
26.5	-25.0164	-0.0153051	-0.0536863
26.5	-24.1538	-0.0264762	-0.0591806
26.5	-23.2911	-0.03703	-0.0527029
26.5	-22.4285	-0.0479853	-0.0392234
26.5	-21.5659	-0.0561127	-0.01691
26.5	-20.7032	-0.0621065	0.00795254
26.5	-19.8406	-0.0626517	0.0354483
26.5	-18.9779	-0.0587553	0.0597533
26.5	-18.1153	-0.0478471	0.0813502
26.5	-17.2527	-0.0319765	0.0963358
26.5	-16.39	-0.00999309	0.10642
26.5	-15.5274	0.0148429	0.109618
26.5	-14.6648	0.0424574	0.10827
26.5	-13.8021	0.0691985	0.101389
26.5	-12.9395	0.0948227	0.0910517
26.5	-12.0769	0.116536	0.0766478
26.5	-11.2142	0.134875	0.0597825
26.5	-10.3516	0.148479	0.0403094
26.5	-9.48897	0.15865	0.0196332
26.5	-8.62634	0.165022	-0.00177504
26.5	-7.76371	0.168968	-0.0227209
26.5	-6.90107	0.170436	-0.0424484
26.5	-6.03844	0.170417	-0.0603692
26.5	-5.1758	0.168964	-0.0758975
26.5	-4.31317	0.166763	-0.0891996
26.5	-3.45054	0.164064	-0.0998451
26.5	-2.5879	0.161393	-0.108397
26.5	-1.72527	0.15914	-0.11428
26.5	-0.862634	0.157614	-0.118112
26.5	0	0.157107	-0.119162
26.5	0.862634	0.157614	-0.118112
26.5	1.72527	0.15914	-0.11428
26.5	2.5879	0.161393	-0.108397
26.5	3.45054	0.164064	-0.0998451
26.5	4.31317	0.166763	-0.0891996
26.5	5.1758	0.168964	-0.0758975
26.5	6.03844	0.170417	-0.0603692
26.5	6.90107	0.170436	-0.0424484
26.5	7.76371	0.168968	-0.0227209
26.5	8.62634	0.165022	-0.00177504
26.5	9.48897	0.15865	0.0196332
26.5	10.3516	0.148479	0.0403094
26.5	11.2142	0.134875	0.0597825
26.5	12.0769	0.116536	0.0766478
26.5	12.9395	0.0948227	0.0910517
26.5	13.8021	0.0691985	0.101389
26.5	14.6648	0.0424574	0.10827
26.5	15.5274	0.0148429	0.109618
26.5	16.39	-0.00999309	0.10642
26.5	17.2527	-0.0319765	0.0963358
26.5	18.1153	-0.0478471	0.0813502
26.5	18.9779	-0.0587553	0.0597533
26.5	19.8406	-0.0626517	0.0354483
26.5	20.7032	-0.0621065	0.00795254
26.5	21.5659	-0.0561127	-0.01691
26.5	22.4285	-0.0479853	-0.0392234
26.5	23.2911	-0.03703	-0.0527029
26.5	24.1538	-0.0264762	-0.0591806
26.5	25.0164	-0.0153051	-0.0536863
26.5	25.879	-0.00627588	-0.0421125
26.5	26.7417	0.00265603	-0.0194227
26.5	27.6043	0	0


27	-27.6043	0	0
27	-26.7417	0.000592924	-0.0203384
27	-25.879	-0.0110715	-0.0428691
27	-25.0164	-0.0214912	-0.0540954
27	-24.1538	-0.0333799	-0.0590933
27	-23.2911	-0.043295	-0.0519869
27	-22.4285	-0.0529665	-0.0377648
27	-21.5659	-0.0589682	-0.0146657
27	-20.7032	-0.0628515	0.0109686
27	-19.8406	-0.0612374	0.0390731
27	-18.9779	-0.0558419	0.0637325
27	-18.1153	-0.0438539	0.0852726
27	-17.2527	-0.0276949	0.0997779
27	-16.39	-0.00574728	0.108932
27	-15.5274	0.0185948	0.110919
27	-14.6648	0.0457408	0.108215
27	-13.8021	0.071901	0.100103
27	-12.9395	0.0971271	0.0887972
27	-12.0769	0.118385	0.0738535
27	-11.2142	0.13634	0.0568344
27	-10.3516	0.149413	0.0375675
27	-9.48897	0.159032	0.0172732
27	-8.62634	0.164761	-0.00366272
27	-7.76371	0.168143	-0.024192
27	-6.90107	0.169144	-0.0435527
27	-6.03844	0.168852	-0.0611923
27	-5.1758	0.167286	-0.0764471
27	-4.31317	0.165084	-0.0894919
27	-3.45054	0.162433	-0.0998458
27	-2.5879	0.159779	-0.108125
27	-1.72527	0.157528	-0.113754
27	-0.862634	0.155965	-0.117427
27	0	0.155458	-0.118408
27	0.862634	0.155965	-0.117427
27	1.72527	0.157528	-0.113754
27	2.5879	0.159779	-0.108125
27	3.45054	0.162433	-0.0998458
27	4.31317	0.165084	-0.0894919
27	5.1758	0.167286	-0.0764471
27	6.03844	0.168852	-0.0611923
27	6.90107	0.169144	-0.0435527
27	7.76371	0.168143	-0.024192
27	8.62634	0.164761	-0.00366272
27	9.48897	0.159032	0.0172732
27	10.3516	0.149413	0.0375675
27	11.2142	0.13634	0.0568344
27	12.0769	0.118385	0.0738535
27	12.9395	0.0971271	0.0887972
27	13.8021	0.071901	0.100103
27	14.6648	0.0457408	0.108215
27	15.5274	0.0185948	0.110919
27	16.39	-0.00574728	0.108932
27	17.2527	-0.0276949	0.0997779
27	18.1153	-0.0438539	0.0852726
27	18.9779	-0.0558419	0.0637325
27	19.8406	-0.0612374	0.0390731
27	20.7032	-0.0628515	0.0109686
27	21.5659	-0.0589682	-0.0146657
27	22.4285	-0.0529665	-0.0377648
27	23.2911	-0.043295	-0.0519869
27	24.1538	-0.0333799	-0.0590933
27	25.0164	-0.0214912	-0.0540954
27	25.879	-0.0110715	-0.0428691
27	26.7417	0.000592924	-0.0203384
27	27.6043	0	0


27.5	-27.6043	0	0
27.5	-26.7417	-0.00156974	-0.0210048
27.5	-25.879	-0.0159454	-0.0430604
27.5	-25.0164	-0.0277348	-0.0537979
27.5	-24.1538	-0.0403301	-0.0582525
27.5	-23.2911	-0.0495966	-0.0506396
27.5	-22.4285	-0.0579681	-0.0358737
27.5	-21.5659	-0.0618064	-0.0122731
27.5	-20.7032	-0.0635188	0.0138766
27.5	-19.8406	-0.0596661	0.0423668
27.5	-18.9779	-0.0526955	0.0672761
27.5	-18.1153	-0.039578	0.0887412
27.5	-17.2527	-0.0231334	0.102859
27.5	-16.39	-0.00128549	0.111211
27.5	-15.5274	0.0224435	0.112138
27.5	-14.6648	0.0489753	0.108176
27.5	-13.8021	0.0744196	0.0988891
27.5	-12.9395	0.0991603	0.0865979
27.5	-12.0769	0.119943	0.0710729
27.5	-11.2142	0.137562	0.0538462
27.5	-10.3516	0.150194	0.0347681
27.5	-9.48897	0.15936	0.0148723
27.5	-8.62634	0.164522	-0.00553527
27.5	-7.76371	0.167378	-0.0255886
27.5	-6.90107	0.167913	-0.0445401
27.5	-6.03844	0.167319	-0.0618972
27.5	-5.1758	0.16561	-0.0769119
27.5	-4.31317	0.16339	-0.0897501
27.5	-3.45054	0.160792	-0.0998538
27.5	-2.5879	0.15818	-0.107876
27.5	-1.72527	0.155966	-0.113242
27.5	-0.862634	0.154395	-0.116737
27.5	0	0.153899	-0.117642
27.5	0.862634	0.154395	-0.116737
27.5	1.72527	0.155966	-0.113242
27.5	2.5879	0.15818	-0.107876
27.5	3.45054	0.160792	-0.0998538
27.5	4.31317	0.16339	-0.0897501
27.5	5.1758	0.16561	-0.0769119
27.5	6.03844	0.167319	-0.0618972
27.5	6.90107	0.167913	-0.0445401
27.5	7.76371	0.167378	-0.0255886
27.5	8.62634	0.164522	-0.00553527
27.5	9.48897	0.15936	0.0148723
27.5	10.3516	0.150194	0.0347681
27.5	11.2142	0.137562	0.0538462
27.5	12.0769	0.119943	0.0710729
27.5	12.9395	0.0991603	0.0865979
27.5	13.8021	0.0744196	0.0988891
27.5	14.6648	0.0489753	0.108176
27.5	15.5274	0.0224435	0.112138
27.5	16.39	-0.00128549	0.111211
27.5	17.2527	-0.0231334	0.102859
27.5	18.1153	-0.039578	0.0887412
27.5	18.9779	-0.0526955	0.0672761
27.5	19.8406	-0.0596661	0.0423668
27.5	20.7032	-0.0635188	0.0138766
27.5	21.5659	-0.0618064	-0.0122731
27.5	22.4285	-0.0579681	-0.0358737
27.5	23.2911	-0.0495966	-0.0506396
27.5	24.1538	-0.0403301	-0.0582525
27.5	25.0164	-0.0277348	-0.0537979
27.5	25.879	-0.0159454	-0.0430604
27.5	26.7417	-0.00156974	-0.0210048
27.5	27.6043	0	0


28	-27.6043	0	0
28	-26.7417	-0.00379608	-0.0214175
28	-25.879	-0.0208223	-0.0426948
28	-25.0164	-0.0339445	-0.0528061
28	-24.1538	-0.0472329	-0.0566672
28	-23.2911	-0.055861	-0.0486602
28	-22.4285	-0.0629474	-0.0335388
28	-21.5659	-0.0646267	-0.009714
28	-20.7032	-0.0641451	0.016693
28	-19.8406	-0.058004	0.0453349
28	-18.9779	-0.0493915	0.0703717
28	-18.1153	-0.0350871	0.0917255
28	-17.2527	-0.0183333	0.105539
28	-16.39	0.00338304	0.113218
28	-15.5274	0.0264119	0.113252
28	-14.6648	0.0522029	0.108157
28	-13.8021	0.0767995	0.0977751
28	-12.9395	0.100953	0.0844987
28	-12.0769	0.121218	0.0683534
28	-11.2142	0.138523	0.0508524
28	-10.3516	0.150792	0.0319232
28	-9.48897	0.159606	0.0124193
28	-8.62634	0.164297	-0.0074197
28	-7.76371	0.166685	-0.0269416
28	-6.90107	0.166766	-0.0454335
28	-6.03844	0.165845	-0.0624915
28	-5.1758	0.163949	-0.0772834
28	-4.31317	0.161675	-0.0899557
28	-3.45054	0.159125	-0.09985
28	-2.5879	0.15658	-0.10764
28	-1.72527	0.154448	-0.112749
28	-0.862634	0.152909	-0.116059
28	0	0.152442	-0.116884
28	0.862634	0.152909	-0.116059
28	1.72527	0.154448	-0.112749
28	2.5879	0.15658	-0.10764
28	3.45054	0.159125	-0.09985
28	4.31317	0.161675	-0.0899557
28	5.1758	0.163949	-0.0772834
28	6.03844	0.165845	-0.0624915
28	6.90107	0.166766	-0.0454335
28	7.76371	0.166685	-0.0269416
28	8.62634	0.164297	-0.0074197
28	9.48897	0.159606	0.0124193
28	10.3516	0.150792	0.0319232
28	11.2142	0.138523	0.0508524
28	12.0769	0.121218	0.0683534
28	12.9395	0.100953	0.0844987
28	13.8021	0.0767995	0.0977751
28	14.6648	0.0522029	0.108157
28	15.5274	0.0264119	0.113252
28	16.39	0.00338304	0.113218
28	17.2527	-0.0183333	0.105539
28	18.1153	-0.0350871	0.0917255
28	18.9779	-0.0493915	0.0703717
28	19.8406	-0.058004	0.0453349
28	20.7032	-0.0641451	0.016693
28	21.5659	-0.0646267	-0.009714
28	22.4285	-0.0629474	-0.0335388
28	23.2911	-0.055861	-0.0486602
28	24.1538	-0.0472329	-0.0566672
28	25.0164	-0.0339445	-0.0528061
28	25.879	-0.0208223	-0.0426948
28	26.7417	-0.00379608	-0.0214175
28	27.6043	0	0


28.5	-27.6043	0	0
28.5	-26.7417	-0.00605183	-0.0215777
28.5	-25.879	-0.0256322	-0.0417905
28.5	-25.0164	-0.0400356	-0.0511444
28.5	-24.1538	-0.0539995	-0.0543593
28.5	-23.2911	-0.0620163	-0.0460583
28.5	-22.4285	-0.0678592	-0.0307546
28.5	-21.5659	-0.0674226	-0.00696958
28.5	-20.7032	-0.0647598	0.019441
28.5	-19.8406	-0.0563115	0.0479944
28.5	-18.9779	-0.0460037	0.0730204
28.5	-18.1153	-0.0304527	0.0942071
28.5	-17.2527	-0.0133446	0.107781
28.5	-16.39	0.00823902	0.114913
28.5	-15.5274	0.0305154	0.114229
28.5	-14.6648	0.0554633	0.108147
28.5	-13.8021	0.079091	0.096776
28.5	-12.9395	0.102545	0.082536
28.5	-12.0769	0.122227	0.0657412
28.5	-11.2142	0.139214	0.0478943
28.5	-10.3516	0.151179	0.0290566
28.5	-9.48897	0.15974	0.00991367
28.5	-8.62634	0.164068	-0.00933864
28.5	-7.76371	0.166066	-0.0282855
28.5	-6.90107	0.165723	-0.046265
28.5	-6.03844	0.164454	-0.0629921
28.5	-5.1758	0.162321	-0.0775575
28.5	-4.31317	0.159946	-0.0900873
28.5	-3.45054	0.157424	-0.0998085
28.5	-2.5879	0.154968	-0.107399
28.5	-1.72527	0.152966	-0.112275
28.5	-0.862634	0.151506	-0.115412
28.5	0	0.151087	-0.116161
28.5	0.862634	0.151506	-0.115412
28.5	1.72527	0.152966	-0.112275
28.5	2.5879	0.154968	-0.107399
28.5	3.45054	0.157424	-0.0998085
28.5	4.31317	0.159946	-0.0900873
28.5	5.1758	0.162321	-0.0775575
28.5	6.03844	0.164454	-0.0629921
28.5	6.90107	0.165723	-0.046265
28.5	7.76371	0.166066	-0.0282855
28.5	8.62634	0.164068	-0.00933864
28.5	9.48897	0.15974	0.00991367
28.5	10.3516	0.151179	0.0290566
28.5	11.2142	0.139214	0.0478943
28.5	12.0769	0.122227	0.0657412
28.5	12.9395	0.102545	0.082536
28.5	13.8021	0.079091	0.096776
28.5	14.6648	0.0554633	0.108147
28.5	15.5274	0.0305154	0.114229
28.5	16.39	0.00823902	0.114913
28.5	17.2527	-0.0133446	0.107781
28.5	18.1153	-0.0304527	0.0942071
28.5	18.9779	-0.0460037	0.0730204
28.5	19.8406	-0.0563115	0.0479944
28.5	20.7032	-0.0647598	0.019441
28.5	21.5659	-0.0674226	-0.00696958
28.5	22.4285	-0.0678592	-0.0307546
28.5	23.2911	-0.0620163	-0.0460583
28.5	24.1538	-0.0539995	-0.0543593
28.5	25.0164	-0.0400356	-0.0511444
28.5	25.879	-0.0256322	-0.0417905
28.5	26.7417	-0.00605183	-0.0215777
28.5	27.6043	0	0


29	-27.6043	0	0
29	-26.7417	-0.00830495	-0.0214909
29	-25.879	-0.0303117	-0.0403741
29	-25.0164	-0.0459311	-0.0488472
29	-24.1538	-0.0605481	-0.0513613
29	-23.2911	-0.0679936	-0.0428524
29	-22.4285	-0.0726574	-0.0275216
29	-21.5659	-0.0701818	-0.00402203
29	-20.7032	-0.0653842	0.0221479
29	-19.8406	-0.0546411	0.0503718
29	-18.9779	-0.0426018	0.0752352
29	-18.1153	-0.025748	0.0961794
29	-17.2527	-0.00822411	0.109561
29	-16.39	0.0132537	0.11626
29	-15.5274	0.0347606	0.115035
29	-14.6648	0.058792	0.108126
29	-13.8021	0.081345	0.0958935
29	-12.9395	0.103984	0.0807356
29	-12.0769	0.122998	0.0632786
29	-11.2142	0.139635	0.0450178
29	-10.3516	0.151334	0.026202
29	-9.48897	0.159732	0.00736571
29	-8.62634	0.163808	-0.0113085
29	-7.76371	0.165511	-0.0296556
29	-6.90107	0.164792	-0.047073
29	-6.03844	0.163163	-0.0634236
29	-5.1758	0.160746	-0.0777351
29	-4.31317	0.158214	-0.0901241
29	-3.45054	0.155695	-0.0996995
29	-2.5879	0.153339	-0.107134
29	-1.72527	0.151512	-0.111821
29	-0.862634	0.150176	-0.114815
29	0	0.149824	-0.115502
29	0.862634	0.150176	-0.114815
29	1.72527	0.151512	-0.111821
29	2.5879	0.153339	-0.107134
29	3.45054	0.155695	-0.0996995
29	4.31317	0.158214	-0.0901241
29	5.1758	0.160746	-0.0777351
29	6.03844	0.163163	-0.0634236
29	6.90107	0.164792	-0.047073
29	7.76371	0.165511	-0.0296556
29	8.62634	0.163808	-0.0113085
29	9.48897	0.159732	0.00736571
29	10.3516	0.151334	0.026202
29	11.2142	0.139635	0.0450178
29	12.0769	0.122998	0.0632786
29	12.9395	0.103984	0.0807356
29	13.8021	0.081345	0.0958935
29	14.6648	0.058792	0.108126
29	15.5274	0.0347606	0.115035
29	16.39	0.0132537	0.11626
29	17.2527	-0.00822411	0.109561
29	18.1153	-0.025748	0.0961794
29	18.9779	-0.0426018	0.0752352
29	19.8406	-0.0546411	0.0503718
29	20.7032	-0.0653842	0.0221479
29	21.5659	-0.0701818	-0.00402203
29	22.4285	-0.0726574	-0.0275216
29	23.2911	-0.0679936	-0.0428524
29	24.1538	-0.0605481	-0.0513613
29	25.0164	-0.0459311	-0.0488472
29	25.879	-0.0303117	-0.0403741
29	26.7417	-0.00830495	-0.0214909
29	27.6043	0	0


29.5	-27.6043	0	0
29.5	-26.7417	-0.010526	-0.0211666
29.5	-25.879	-0.0348046	-0.0384789
29.5	-25.0164	-0.0515626	-0.0459571
29.5	-24.1538	-0.066805	-0.0477149
29.5	-23.2911	-0.0737289	-0.0390696
29.5	-22.4285	-0.0772956	-0.0238463
29.5	-21.5659	-0.072887	-0.000855773
29.5	-20.7032	-0.0660314	0.0248436
29.5	-19.8406	-0.053037	0.0525005
29.5	-18.9779	-0.0392501	0.0770399
29.5	-18.1153	-0.0210451	0.0976484
29.5	-17.2527	-0.00303303	0.110863
29.5	-16.39	0.0183899	0.117226
29.5	-15.5274	0.0391449	0.115631
29.5	-14.6648	0.0622169	0.108062
29.5	-13.8021	0.0836101	0.0951162
29.5	-12.9395	0.105319	0.0791116
29.5	-12.0769	0.123568	0.0610021
29.5	-11.2142	0.139799	0.0422705
29.5	-10.3516	0.151247	0.0234009
29.5	-9.48897	0.159555	0.00479553
29.5	-8.62634	0.163491	-0.013338
29.5	-7.76371	0.164999	-0.0310843
29.5	-6.90107	0.163966	-0.0478982
29.5	-6.03844	0.161983	-0.0638159
29.5	-5.1758	0.159244	-0.0778225
29.5	-4.31317	0.156503	-0.0900494
29.5	-3.45054	0.153954	-0.0994954
29.5	-2.5879	0.1517	-0.106821
29.5	-1.72527	0.150076	-0.111382
29.5	-0.862634	0.148899	-0.114286
29.5	0	0.14863	-0.11493
29.5	0.862634	0.148899	-0.114286
29.5	1.72527	0.150076	-0.111382
29.5	2.5879	0.1517	-0.106821
