4.8613e+10	0.115815	0.630864	-0.99412	-0.112122	0.305836	0.314291	-0.655092	0.527591	-0.128176	-0.165905	-0.42693	0.189146	0.243273	-0.137774	-0.546776	0.394036	-0.851615	-0.822081	0.0167661	-0.0389444	-0.746006	-0.0291974	0.181852	0.353714	-0.120487	-0.116082	-0.523159	0.276612	-0.53762	0.0330535	0.411498	-0.72722	0.0813475	-0.0075029	-0.958452	-0.879031	0.381302	-1.07881	-0.0153531	0.694849	0.369562	-0.345207	-0.346694	-0.131254	0.177367	0.299134	0.57709	-0.222077	-0.516265	-0.00698963	0.722915	0.311204	0.0919491	0.0426965	0.823629	-0.31327	0.374916	-0.00390799	0.892146	0.0803723	1.0451	-0.270869	0.290337	0.648276	-0.230697	-0.0470762	-0.286953	-0.198609	0.630436	-1.15154	0.656733	-0.304719	0.128102	0.467255	-0.0574195	-0.534812	-0.660127	-0.984275	-0.701419	0.300669	-0.15837	-0.409136	0.219924	-0.876422	-0.0290131	-0.132253	-0.145042	-1.4098	0.162472	0.0803608	0.0300453	0.643653	-0.175265	-0.227066	0.150259	0.177368	-0.253813	-0.0880056	-0.219332	1.08481	0.851749	0.32452	-0.400923	-0.6422	0.318324	-0.085755	0.293009	0.779847	-0.123187	0.325709	0.268379	0.0812184	0.285857	-0.573242	0.96929	0.752728	-0.208702	-0.0891379	0.125475	1.01338	0.338662	-0.373131	0.732185	-0.865122	-0.622173	-0.060829	-0.357522	0.00926282	-0.479965	0.478731	-0.571552	-0.283155	-0.852537	0.159082	0.745575	-0.328815	0.608868	0.178251	-1.14134	0.208404	-0.0952892	0.0751867	0.0250795	0.00194106	0.0713859	0.578238	-0.493355	0.155517	-0.268111	1.126	0.110977	-0.361587	0.972546	0.326183	-0.704015	0.209473	-0.973193	-0.439797	0.989985	-1.00031	0.409708	0.583262	-0.109172	-0.36917	0.139058	0.65643	-0.331252	0.787813	-0.701668	0.0559804	-0.39751	0.732481	-0.140459	-0.19209	0.0110656	-0.841947	-0.116736	-0.430016	0.458699	-0.0438905	-0.841212	0.287131	0.453266	-0.0884361	0.497746	-0.28691	-0.522703	-0.375589	-0.551725	-0.748137	0.992445	-0.521952	0.413956	-0.131785	0.182211	0.76413	0.383377	0.702275	0.141557	0.929542
4.91357e+10	0.113359	0.630387	-0.994262	-0.110839	0.304522	0.261734	-0.654376	0.525692	-0.121761	-0.165536	-0.424229	0.188804	0.244001	-0.137499	-0.552653	0.305947	-0.853473	-0.825724	0.0168709	-0.0397734	-0.657564	-0.0301532	0.183734	0.35481	-0.12125	-0.11399	-0.521326	0.278485	-0.541109	0.0341334	0.434063	-0.739217	0.0806867	-0.0758908	-0.960695	-0.805493	0.382137	-1.07863	-0.0329949	0.692548	0.342807	-0.343844	-0.348648	-0.128132	0.175122	0.293079	0.577403	-0.222393	-0.514169	0.0671443	0.792602	0.310729	0.115773	0.0404599	0.942103	-0.315154	0.392672	-0.00401775	0.892721	0.0812644	1.04555	-0.27637	0.290586	0.648517	-0.226909	-0.0508192	-0.284817	-0.2004	0.629992	-1.14627	0.656089	-0.30547	0.1293	0.452209	-0.0548113	-0.533189	-0.661665	-0.983315	-0.70212	0.299877	-0.157945	-0.407725	0.102943	-0.871495	-0.0266897	-0.130849	-0.142057	-1.48502	0.165237	0.0814097	0.0448303	0.696634	-0.1742	-0.301155	0.148848	0.174747	-0.261178	-0.0913546	-0.220556	1.08308	0.846456	0.325015	-0.403559	-0.643022	0.317586	-0.0782852	0.290502	0.7802	-0.120848	0.325733	0.260623	0.0814922	0.287868	-0.57448	0.969608	1.08627	-0.210725	-0.0843009	0.126795	1.01244	0.002798	-0.372756	0.729338	-0.864968	-0.62208	-0.0617924	-0.358254	0.00963701	-0.428963	0.480353	-0.581151	-0.280744	-0.852382	0.219484	0.741465	-0.344002	0.60908	0.177174	-1.13132	0.211014	-0.0996855	0.0703599	0.0255604	0.00163178	0.0738574	0.588214	-0.493158	0.157028	-0.268533	0.310424	0.0518849	-0.359917	0.978697	0.3257	-0.590592	0.204791	-0.99494	-0.439381	0.992177	-1.00248	0.408939	0.586507	-0.108487	-0.368988	0.139806	0.655507	-0.331383	0.785729	-0.70052	0.00369989	-0.395643	0.732795	-0.138954	-0.167095	0.00816301	-0.84319	-0.120655	-0.430394	0.463559	-0.0391514	-0.839593	0.285811	0.342049	-0.0948564	0.479253	-0.28685	-0.522549	0.436383	-0.551038	-0.748194	0.994913	-0.528143	0.413517	-0.114375	0.183795	0.763804	0.400014	0.703348	0.139464	0.9299
4.96584e+10	0.110867	0.629848	-0.994413	-0.109556	0.303218	0.196683	-0.653736	0.523791	-0.115199	-0.165179	-0.420919	0.188449	0.244713	-0.137235	-0.558506	-0.12833	-0.855484	-0.82937	0.0169663	-0.0405949	-0.222891	-0.031153	0.185655	0.355927	-0.122032	-0.111954	-0.519503	0.280394	-0.548226	0.0353074	0.456417	-0.750649	0.0800283	-0.168161	-0.962836	-0.745295	0.383011	-1.07846	-0.0504215	0.690241	0.316174	-0.342416	-0.350586	-0.124963	0.172798	0.286363	0.577717	-0.222721	-0.512048	-0.197045	0.886188	0.310254	0.139475	0.0382395	0.994151	-0.317065	0.416344	-0.00418285	0.893299	0.0821664	1.04589	-0.282109	0.290834	0.648809	-0.222936	-0.0544924	-0.282702	-0.202178	0.62961	-1.13737	0.655477	-0.306214	0.13051	0.431244	-0.0521757	-0.531557	-0.663401	-0.982362	-0.702865	0.299185	-0.157516	-0.406313	0.0523757	-0.86656	-0.026195	-0.129443	-0.139065	-1.22191	0.168066	0.0824592	0.0607909	0.762106	-0.173107	-0.361898	0.14742	0.172147	-0.268477	-0.094744	-0.221786	1.08136	0.841139	0.325545	-0.40621	-0.643837	0.316843	-0.0750594	0.287891	0.780554	-0.118231	0.325746	0.253123	0.0817536	0.289883	-0.575769	0.96989	1.32417	-0.212885	-0.0794902	0.128124	1.01151	-0.237316	-0.372355	0.726426	-0.864814	-0.621996	-0.0626317	-0.358976	0.00999024	-0.387817	0.482248	-0.59312	-0.281448	-0.852232	0.329337	0.737432	-0.351592	0.609301	0.176099	-1.11894	0.213637	-0.100139	0.0654758	0.0260009	0.00128708	0.0762813	0.597817	-0.492964	0.158505	-0.268958	0.105647	-0.0566487	-0.358244	0.980852	0.325219	-0.467216	0.199909	-1.01995	-0.438972	0.994361	-1.00465	0.408206	0.589728	-0.107802	-0.36881	0.140659	0.654598	-0.331489	0.783736	-0.699467	-0.0387115	-0.393818	0.733106	-0.137387	-0.138847	0.00524037	-0.844426	-0.124927	-0.430766	0.468502	-0.0344584	-0.83795	0.284501	0.220891	-0.101242	0.461926	-0.286781	-0.522404	0.637667	-0.550291	-0.748255	0.997177	-0.530093	0.413125	-0.10455	0.185369	0.763479	0.418751	0.704514	0.137338	0.93026
5.01811e+10	0.108327	0.629249	-0.994573	-0.108273	0.301925	0.111167	-0.653167	0.521889	-0.108485	-0.164832	-0.417073	0.18808	0.24541	-0.136981	-0.56433	-0.552834	-0.857639	-0.833028	0.0170516	-0.0414089	0.202055	-0.0321971	0.187615	0.357065	-0.122835	-0.109969	-0.517691	0.28234	-0.557161	0.0365706	0.478162	-0.76213	0.0793727	-0.291601	-0.964886	-0.693169	0.383924	-1.07829	-0.0672371	0.687933	0.291002	-0.340922	-0.352508	-0.121746	0.170397	0.279053	0.578032	-0.223061	-0.5099	-0.364989	1.01096	0.309779	0.161717	0.0360351	1.00225	-0.319002	0.448952	-0.00440324	0.893876	0.0830791	1.04612	-0.288098	0.291082	0.649153	-0.218769	-0.0581022	-0.280609	-0.203945	0.629285	-1.12663	0.654895	-0.306948	0.131731	0.40134	-0.0495117	-0.529916	-0.665333	-0.981414	-0.703655	0.298589	-0.157083	-0.4049	0.0457406	-0.861608	-0.0271538	-0.128036	-0.136066	-1.05507	0.170956	0.0835092	0.0782446	0.848038	-0.171984	-0.414564	0.145974	0.169566	-0.275787	-0.0981749	-0.223021	1.07967	0.835797	0.32611	-0.408876	-0.644646	0.316095	-0.0807817	0.285167	0.780907	-0.115301	0.325748	0.245974	0.0820015	0.291902	-0.577109	0.970139	1.12819	-0.215178	-0.0746939	0.129462	1.01058	-0.0434585	-0.371925	0.723445	-0.86466	-0.621922	-0.0633571	-0.359688	0.0103208	-0.353826	0.484431	-0.607515	-0.285639	-0.852085	0.617727	0.733472	-0.354737	0.609533	0.175028	-1.10413	0.216272	-0.0970352	0.0605232	0.0264001	0.000905906	0.078653	0.606952	-0.492773	0.159949	-0.269385	0.0630068	-0.343708	-0.356566	0.979396	0.324741	-0.365876	0.194808	-1.04846	-0.43857	0.99654	-1.00684	0.407519	0.592915	-0.107117	-0.368634	0.14163	0.653706	-0.331569	0.781832	-0.6985	-0.0739561	-0.392034	0.733416	-0.135755	-0.107103	0.00229814	-0.845659	-0.129582	-0.431133	0.473536	-0.0298213	-0.836284	0.283201	0.121783	-0.107605	0.445793	-0.286703	-0.522269	0.676929	-0.549478	-0.74832	0.99916	-0.523098	0.412782	-0.0991618	0.186933	0.763156	0.44002	0.705778	0.135182	0.930622
5.07038e+10	0.105733	0.62859	-0.994743	-0.106989	0.300642	-0.0118834	-0.652664	0.519985	-0.101618	-0.164495	-0.412777	0.187697	0.246092	-0.136738	-0.570103	-0.67167	-0.859929	-0.836705	0.017126	-0.0422157	0.321358	-0.033286	0.189617	0.358224	-0.123657	-0.10803	-0.515889	0.284323	-0.566994	0.0379183	0.498869	-0.774225	0.0787196	0.972772	-0.966853	-0.64613	0.38488	-1.07812	-0.0830109	0.685628	0.268215	-0.339355	-0.354414	-0.118477	0.167923	0.271232	0.57835	-0.223413	-0.507726	-0.478735	-0.252069	0.309305	0.181573	0.0338466	0.990126	-0.320966	0.495501	-0.0046789	0.894448	0.0840035	1.04625	-0.294345	0.291329	0.649549	-0.214402	-0.0616541	-0.278538	-0.205699	0.629012	-1.11498	0.654341	-0.307673	0.132964	0.357493	-0.0468183	-0.528269	-0.667456	-0.980472	-0.704489	0.298082	-0.156647	-0.403487	0.0593273	-0.85663	-0.0292576	-0.126627	-0.133061	-0.942448	0.173906	0.0845596	0.097623	0.971501	-0.170831	-0.46214	0.144511	0.167005	-0.283276	-0.101649	-0.224257	1.07799	0.830437	0.326706	-0.411556	-0.645449	0.315344	-0.10951	0.282325	0.781261	-0.112022	0.325741	0.239258	0.082235	0.293924	-0.578507	0.970353	0.841255	-0.2176	-0.0699004	0.130809	1.00965	0.241437	-0.371464	0.720389	-0.864504	-0.621859	-0.0639773	-0.360391	0.010627	-0.325174	0.486921	-0.624301	-0.293657	-0.85194	1.35218	0.729582	-0.354894	0.609775	0.173958	-1.08695	0.218918	-0.0911644	0.0554927	0.0267568	0.000487153	0.0809679	0.615539	-0.492585	0.161362	-0.269814	0.0606552	-1.07682	-0.354885	0.975121	0.324264	-0.290217	0.189466	-1.07991	-0.438177	0.998717	-1.00903	0.406888	0.596059	-0.106434	-0.368459	0.142731	0.652829	-0.331625	0.780013	-0.697609	-0.103848	-0.390289	0.733724	-0.134054	-0.0724312	-0.000663022	-0.846887	-0.134655	-0.431494	0.478671	-0.0252485	-0.834595	0.281909	0.0483666	-0.113956	0.430787	-0.286617	-0.522141	0.67602	-0.548595	-0.74839	1.00067	-0.4931	0.412488	-0.0967546	0.18849	0.762835	0.464419	0.707143	0.133	0.930986
5.12266e+10	0.103079	0.627874	-0.994921	-0.105706	0.299369	-0.214744	-0.652223	0.51808	-0.0945973	-0.164168	-0.408125	0.187301	0.246759	-0.136506	-0.575806	-0.653379	-0.862348	-0.840413	0.0171888	-0.0430152	0.303543	-0.0344203	0.191661	0.359407	-0.124499	-0.106133	-0.514098	0.286344	-0.577234	0.0393458	0.518099	-0.787368	0.0780684	1.06848	-0.968745	-0.60226	0.38588	-1.07795	-0.0973044	0.683329	0.248244	-0.337709	-0.356307	-0.115153	0.165379	0.262994	0.578668	-0.223778	-0.505527	-0.563031	-0.346415	0.308831	0.198614	0.0316736	0.970585	-0.322955	0.564197	-0.00500988	0.89501	0.0849406	1.04627	-0.300863	0.291575	0.649997	-0.209827	-0.0651531	-0.276489	-0.207441	0.628785	-1.10292	0.653813	-0.308388	0.134209	0.291499	-0.0440948	-0.526617	-0.669766	-0.979535	-0.705368	0.297656	-0.156207	-0.402072	0.0803158	-0.851616	-0.0322732	-0.125217	-0.130048	-0.859302	0.17691	0.0856103	0.119467	1.17477	-0.169649	-0.506545	0.143032	0.164461	-0.291285	-0.105167	-0.225495	1.07633	0.825063	0.32733	-0.414251	-0.646246	0.314588	-0.220869	0.279358	0.781614	-0.108349	0.325724	0.233032	0.0824543	0.295948	-0.579964	0.970516	0.638911	-0.220144	-0.0650978	0.132163	1.00873	0.44184	-0.370972	0.717252	-0.864347	-0.621806	-0.0644998	-0.361083	0.0109069	-0.300611	0.489743	-0.643335	-0.305831	-0.851795	0.295132	0.725758	-0.352779	0.61003	0.172892	-1.06754	0.221574	-0.0834473	0.0503766	0.0270699	2.96767e-05	0.0832214	0.62352	-0.4924	0.162746	-0.270248	0.072191	-0.0184182	-0.353201	0.968949	0.323789	-0.234602	0.183858	-1.11105	-0.437795	1.0009	-1.01123	0.406321	0.599149	-0.105751	-0.368283	0.143975	0.651967	-0.331658	0.778273	-0.696788	-0.129638	-0.388582	0.73403	-0.132279	-0.0380762	-0.00364243	-0.848112	-0.140187	-0.431851	0.483918	-0.0207466	-0.832883	0.280626	-0.00499441	-0.120307	0.416782	-0.286521	-0.52202	0.661342	-0.547636	-0.748466	1.00132	-0.380474	0.412247	-0.0966119	0.19004	0.762515	0.492795	0.708612	0.130794	0.931351
5.17493e+10	0.100362	0.627101	-0.995108	-0.104422	0.298106	-0.449458	-0.65184	0.516172	-0.087425	-0.163851	-0.403216	0.186891	0.247411	-0.136285	-0.581434	-0.594469	-0.864891	-0.84416	0.0172395	-0.0438076	0.245121	-0.0356001	0.193751	0.360612	-0.125361	-0.104276	-0.512318	0.288403	-0.587619	0.0408481	0.535441	-0.801616	0.0774182	0.887778	-0.970567	-0.56018	0.386928	-1.07778	-0.109704	0.681041	0.231113	-0.335979	-0.358187	-0.111771	0.162769	0.254432	0.578988	-0.224155	-0.503303	-0.629704	-0.164338	0.308358	0.212816	0.0295157	0.949277	-0.324969	0.666825	-0.00539625	0.895559	0.0858914	1.04621	-0.307663	0.29182	0.650496	-0.205036	-0.0686036	-0.274464	-0.209169	0.628602	-1.09069	0.653308	-0.309092	0.135465	0.191573	-0.0413404	-0.524962	-0.672255	-0.978603	-0.706292	0.297305	-0.155765	-0.400656	0.103059	-0.846558	-0.0360343	-0.123805	-0.127027	-0.793806	0.179966	0.0866613	0.144338	1.40989	-0.168435	-0.549161	0.141537	0.161935	-0.300486	-0.10873	-0.226732	1.07469	0.81968	0.327981	-0.416961	-0.647037	0.313828	-0.870135	0.276258	0.781968	-0.104234	0.325698	0.227336	0.0826576	0.297974	-0.581486	0.970609	0.504964	-0.222807	-0.0602745	0.133525	1.00781	0.573958	-0.370447	0.714028	-0.864187	-0.621763	-0.0649314	-0.361766	0.0111587	-0.279249	0.492921	-0.664364	-0.322486	-0.851648	0.13015	0.721996	-0.348724	0.610296	0.171827	-1.04615	0.224238	-0.0747163	0.0451682	0.0273385	-0.000467708	0.0854091	0.630857	-0.492218	0.164103	-0.270688	0.0897362	0.147931	-0.351512	0.961712	0.323316	-0.193163	0.177954	-1.13082	-0.437425	1.00308	-1.01345	0.405824	0.602171	-0.105068	-0.368105	0.145379	0.651117	-0.331667	0.776611	-0.696031	-0.152213	-0.386913	0.734337	-0.130428	-0.0150937	-0.00663939	-0.849336	-0.146224	-0.432202	0.489288	-0.0163212	-0.831149	0.279352	-0.0441703	-0.12667	0.40363	-0.286416	-0.521906	0.640777	-0.546597	-0.748546	1.00033	0.270055	0.412059	-0.0984032	0.191584	0.762197	0.526387	0.710192	0.128567	0.931718
5.2272e+10	0.0975761	0.626274	-0.995303	-0.103137	0.296855	0.71393	-0.651513	0.514263	-0.0801066	-0.163543	-0.398146	0.186466	0.248048	-0.136077	-0.586982	-0.524446	-0.867554	-0.847955	0.0172773	-0.044593	0.175601	-0.0368258	0.195887	0.361841	-0.126244	-0.102454	-0.510548	0.2905	-0.598003	0.0424199	0.550542	-0.815995	0.0767676	0.777858	-0.972327	-0.518773	0.388026	-1.07761	-0.119857	0.678768	0.216595	-0.334159	-0.360055	-0.108327	0.160097	0.245641	0.57931	-0.224545	-0.501054	-0.684976	-0.0530261	0.307885	0.224405	0.0273725	0.928481	-0.327004	0.810649	-0.00583809	0.89609	0.0868571	1.04607	-0.314755	0.292064	0.651046	-0.200022	-0.0720095	-0.27246	-0.210884	0.628456	-1.07846	0.652825	-0.309784	0.136734	0.0504529	-0.0385542	-0.523305	-0.674914	-0.977676	-0.707262	0.29702	-0.155319	-0.399238	0.125279	-0.841445	-0.040431	-0.122391	-0.123997	-0.739743	0.183068	0.0877125	0.172501	0.246901	-0.16719	-0.591105	0.140026	0.159426	-0.31223	-0.112341	-0.227966	1.07307	0.814293	0.328656	-0.419686	-0.647821	0.313066	-1.16749	0.273017	0.78232	-0.0996189	0.325665	0.222189	0.0828436	0.300001	-0.583078	0.970615	0.413708	-0.225581	-0.0554185	0.134895	1.0069	0.663509	-0.369886	0.71071	-0.864025	-0.621732	-0.0652777	-0.362439	0.0113802	-0.260445	0.496488	-0.687035	-0.343993	-0.851497	0.0706932	0.718292	-0.342813	0.610575	0.170766	-1.02313	0.226907	-0.0656131	0.0398609	0.0275615	-0.00100623	0.0875271	0.637533	-0.492039	0.165436	-0.271136	0.110461	0.208769	-0.34982	0.954054	0.322843	-0.161594	0.171723	-1.11029	-0.437068	1.00527	-1.01567	0.405402	0.605112	-0.104387	-0.367924	0.146958	0.650278	-0.331656	0.775022	-0.69533	-0.172217	-0.385278	0.734643	-0.128494	-0.0324211	-0.00965322	-0.850559	-0.152822	-0.432548	0.494792	-0.0119764	-0.829395	0.278087	-0.0734669	-0.133056	0.391169	-0.286302	-0.521797	0.617156	-0.545473	-0.748632	0.996419	0.568675	0.411925	-0.102045	0.193123	0.761881	0.567019	0.711886	0.126323	0.932084
5.27947e+10	0.0947173	0.625392	-0.995506	-0.101851	0.295613	0.869418	-0.651241	0.512351	-0.0726527	-0.163245	-0.393007	0.186028	0.24867	-0.135881	-0.59245	-0.451964	-0.870335	-0.85181	0.0173017	-0.0453716	0.103642	-0.0380977	0.198072	0.363095	-0.127148	-0.100666	-0.508789	0.292636	-0.60831	0.0440547	0.56314	-0.82708	0.0761147	0.700165	-0.974029	-0.477008	0.389176	-1.07745	-0.127498	0.676511	0.204349	-0.332243	-0.361912	-0.104816	0.157368	0.236709	0.579634	-0.224949	-0.49878	-0.732434	0.0260745	0.307413	0.233723	0.0252438	0.909025	-0.329058	0.965439	-0.00633552	0.8966	0.0878388	1.04585	-0.322152	0.292307	0.651647	-0.194777	-0.075374	-0.27048	-0.212586	0.628346	-1.06629	0.652363	-0.310464	0.138015	-0.10163	-0.0357352	-0.521648	-0.677727	-0.976754	-0.708278	0.296794	-0.154872	-0.397819	0.146146	-0.836268	-0.0453992	-0.120976	-0.120957	-0.693525	0.186213	0.0887638	0.203258	0.0918101	-0.165914	-0.633411	0.138499	0.156933	-0.32931	-0.116	-0.229197	1.07146	0.808906	0.329352	-0.422428	-0.6486	0.3123	-0.7797	0.269625	0.782672	-0.0944398	0.325623	0.217589	0.0830119	0.30203	-0.584744	0.970521	0.349761	-0.228464	-0.0505172	0.136271	1.00598	0.72588	-0.369287	0.70729	-0.86386	-0.621711	-0.0655439	-0.363102	0.0115694	-0.243717	0.500478	-0.710914	-0.371113	-0.851341	0.0417483	0.714642	-0.334928	0.610867	0.169707	-0.998919	0.22958	-0.0565778	0.0344487	0.0277375	-0.0015872	0.0895715	0.643546	-0.491863	0.166745	-0.271595	0.133285	0.239109	-0.348124	0.946413	0.322372	-0.136981	0.165127	-1.0071	-0.436726	1.00749	-1.01791	0.405058	0.607956	-0.103706	-0.367737	0.148731	0.649449	-0.331622	0.773504	-0.69468	-0.190131	-0.383678	0.73495	-0.126474	-0.132419	-0.0126833	-0.851781	-0.160041	-0.43289	0.500445	-0.00771522	-0.827619	0.27683	-0.0957997	-0.139478	0.379233	-0.286179	-0.521693	0.591563	-0.544259	-0.748723	0.987895	0.182137	0.411849	-0.107654	0.194658	0.761566	0.617306	0.713703	0.124062	0.932451
5.33174e+10	0.0917807	0.624457	-0.995717	-0.100565	0.294383	0.857296	-0.651022	0.510436	-0.06508	-0.162957	-0.38788	0.185578	0.249277	-0.135697	-0.597833	-0.379357	-0.873234	-0.855735	0.0173122	-0.0461433	0.0315795	-0.0394158	0.200308	0.364374	-0.128073	-0.0989078	-0.507041	0.294811	-0.618505	0.0457448	0.573084	-0.826662	0.0754574	0.639867	-0.975678	-0.433799	0.390382	-1.07728	-0.132475	0.674276	0.194013	-0.330227	-0.36376	-0.101235	0.154588	0.227717	0.579959	-0.225367	-0.496479	-0.774311	0.0877951	0.306942	0.241132	0.0231293	0.891132	-0.331126	1.05293	-0.00688868	0.897084	0.088838	1.04557	-0.329865	0.29255	0.6523	-0.189294	-0.0787003	-0.268522	-0.214275	0.628267	-1.05422	0.65192	-0.311131	0.139308	-0.186414	-0.0328824	-0.519993	-0.680674	-0.975838	-0.709342	0.296621	-0.154422	-0.396398	0.165438	-0.831014	-0.0509132	-0.119559	-0.117908	-0.652923	0.189394	0.0898153	0.234264	0.104325	-0.164606	-0.677166	0.136957	0.154457	-0.357618	-0.11971	-0.230423	1.06987	0.803525	0.330068	-0.425186	-0.649373	0.311531	-0.602859	0.266069	0.783023	-0.0886226	0.325573	0.213522	0.0831625	0.304058	-0.586489	0.970312	0.304564	-0.231449	-0.0455578	0.137653	1.00508	0.769633	-0.368648	0.70376	-0.86369	-0.621701	-0.0657342	-0.363756	0.0117241	-0.228699	0.504934	-0.735522	-0.405779	-0.851178	0.0258546	0.711044	-0.32473	0.611172	0.16865	-0.974004	0.232255	-0.0478831	0.0289256	0.0278657	-0.00221195	0.0915388	0.64891	-0.491691	0.168033	-0.272068	0.157854	0.256413	-0.346424	0.939065	0.321902	-0.117373	0.158121	-0.833813	-0.4364	1.00972	-1.02016	0.404797	0.610686	-0.103025	-0.367543	0.150717	0.648629	-0.331569	0.772052	-0.694075	-0.206319	-0.382112	0.735258	-0.12436	-0.302512	-0.0157288	-0.853005	-0.167955	-0.433226	0.50626	-0.00353938	-0.825823	0.275582	-0.113121	-0.145947	0.367652	-0.286047	-0.521593	0.564355	-0.542953	-0.748821	0.973613	0.00654926	0.411833	-0.115571	0.19619	0.761252	0.680504	0.715647	0.121787	0.932818
5.38402e+10	0.0887621	0.623471	-0.995935	-0.0992779	0.293163	0.827579	-0.650854	0.508519	-0.0574139	-0.162678	-0.382839	0.185115	0.24987	-0.135525	-0.603128	-0.306866	-0.876249	-0.859742	0.0173084	-0.0469084	-0.0403433	-0.0407803	0.202596	0.365678	-0.129018	-0.0971785	-0.505302	0.297025	-0.628572	0.0474807	0.580342	-0.799251	0.0747932	0.590148	-0.977278	-0.387836	0.391647	-1.07711	-0.134752	0.672065	0.185248	-0.328104	-0.3656	-0.0975773	0.151763	0.218735	0.580286	-0.2258	-0.494152	-0.812073	0.138952	0.306471	0.246969	0.0210287	0.87478	-0.3332	1.051	-0.00749774	0.897538	0.0898559	1.04523	-0.337906	0.292792	0.653002	-0.183566	-0.0819912	-0.266586	-0.21595	0.628221	-1.04227	0.651495	-0.311785	0.140613	-0.181768	-0.0299949	-0.518342	-0.683724	-0.974926	-0.710454	0.296492	-0.153971	-0.394975	0.183178	-0.825672	-0.0569805	-0.118139	-0.114848	-0.616472	0.192605	0.090867	0.262135	0.134432	-0.163265	-0.723681	0.1354	0.151995	-0.409249	-0.123471	-0.231645	1.0683	0.798158	0.3308	-0.427961	-0.650139	0.310759	-0.499415	0.262336	0.783373	-0.0820827	0.325517	0.209961	0.0832951	0.306086	-0.588321	0.969977	0.273363	-0.234532	-0.0405267	0.13904	1.00417	0.79952	-0.367968	0.700112	-0.863516	-0.621703	-0.065852	-0.3644	0.011842	-0.215111	0.509905	-0.760367	-0.450523	-0.851007	0.0168229	0.707494	-0.311572	0.611491	0.167595	-0.948875	0.234928	-0.0396798	0.0232855	0.0279446	-0.00288189	0.0934261	0.653653	-0.491522	0.169302	-0.272557	0.184178	0.266869	-0.34472	0.93216	0.321432	-0.101445	0.150656	-0.673232	-0.436092	1.01197	-1.02242	0.404619	0.613284	-0.102346	-0.36734	0.15294	0.647817	-0.331495	0.770665	-0.69351	-0.221063	-0.380577	0.735567	-0.122148	-0.459912	-0.0187893	-0.854231	-0.176646	-0.433559	0.512254	0.000550227	-0.824007	0.274343	-0.126754	-0.152479	0.356248	-0.285905	-0.521496	0.535527	-0.54155	-0.748925	0.95452	-0.0956442	0.411877	-0.126441	0.197719	0.760939	0.758377	0.717728	0.119499	0.933185
5.43629e+10	0.0856584	0.622434	-0.996162	-0.0979898	0.291953	0.796514	-0.650737	0.506599	-0.0496913	-0.162408	-0.377942	0.18464	0.250448	-0.135367	-0.60833	-0.233968	-0.879382	-0.863845	0.0172898	-0.0476668	-0.112653	-0.042191	0.20494	0.367009	-0.129986	-0.0954757	-0.503575	0.299278	-0.638513	0.0492501	0.584993	-0.722328	0.0741192	0.547368	-0.978833	-0.337334	0.392973	-1.07694	-0.134406	0.66988	0.177764	-0.32587	-0.367434	-0.0938388	0.148898	0.20982	0.580615	-0.226247	-0.491796	-0.84673	0.183185	0.306001	0.251528	0.0189417	0.859852	-0.335271	1.00709	-0.00816289	0.897958	0.0908941	1.04484	-0.346288	0.293032	0.653755	-0.177587	-0.0852493	-0.264671	-0.217612	0.628204	-1.03043	0.651085	-0.312425	0.141931	-0.135147	-0.0270712	-0.516695	-0.686839	-0.974018	-0.711616	0.296401	-0.153519	-0.39355	0.19948	-0.82023	-0.0636409	-0.116719	-0.111776	-0.583163	0.195839	0.0919189	0.2848	0.165882	-0.161891	-0.774743	0.133828	0.149548	-0.50461	-0.127286	-0.232861	1.06674	0.792811	0.331546	-0.430755	-0.650899	0.309985	-0.428967	0.258411	0.783721	-0.074724	0.325454	0.20687	0.0834098	0.308113	-0.590246	0.969504	0.253632	-0.237708	-0.0354093	0.140433	1.00327	0.818067	-0.367244	0.696337	-0.863337	-0.621717	-0.0659003	-0.365035	0.0119208	-0.202728	0.51545	-0.784984	-0.499549	-0.850826	0.0119163	0.703989	-0.294288	0.611824	0.166543	-0.923999	0.237599	-0.0320372	0.0175225	0.0279732	-0.00359848	0.095231	0.657806	-0.491356	0.170554	-0.273066	0.212492	0.273215	-0.343013	0.925767	0.320963	-0.0882853	0.14267	-0.564587	-0.435803	1.01427	-1.0247	0.404525	0.615728	-0.101667	-0.367126	0.155421	0.647011	-0.331401	0.76934	-0.69298	-0.234584	-0.379074	0.735878	-0.119831	-0.565386	-0.0218641	-0.85546	-0.186208	-0.433886	0.518442	0.00455357	-0.822172	0.273112	-0.137614	-0.159086	0.344831	-0.285755	-0.521401	0.504845	-0.540047	-0.749035	0.933713	-0.164846	0.411986	-0.141432	0.199246	0.760628	0.842226	0.719954	0.117201	0.933551
