1.36236e+11	3.24065e+22	5.33032e+21	5.52066e+33
1.36391e+11	3.24064e+22	5.33031e+21	5.52674e+33
1.36547e+11	3.24064e+22	5.33031e+21	5.53282e+33
1.36702e+11	3.24063e+22	5.3303e+21	5.5389e+33
1.36858e+11	3.24063e+22	5.3303e+21	5.54498e+33
1.37013e+11	3.24063e+22	5.3303e+21	5.55107e+33
1.37169e+11	3.24063e+22	5.3303e+21	5.55715e+33
1.37324e+11	3.24063e+22	5.3303e+21	5.56324e+33
1.3748e+11	3.24063e+22	5.3303e+21	5.56933e+33
1.37635e+11	3.24063e+22	5.33031e+21	5.57541e+33
1.37791e+11	3.24064e+22	5.33031e+21	5.5815e+33
1.37946e+11	3.24064e+22	5.33032e+21	5.5876e+33
1.38102e+11	3.24065e+22	5.33033e+21	5.59369e+33
1.38257e+11	3.24067e+22	5.33035e+21	5.59979e+33
1.38413e+11	3.24068e+22	5.33037e+21	5.60589e+33
1.38568e+11	3.2407e+22	5.33039e+21	5.61199e+33
1.38724e+11	3.24072e+22	5.33041e+21	5.61809e+33
1.38879e+11	3.24075e+22	5.33045e+21	5.62421e+33
1.39035e+11	3.24079e+22	5.33049e+21	5.63032e+33
1.3919e+11	3.24083e+22	5.33054e+21	5.63645e+33
1.39346e+11	3.24089e+22	5.3306e+21	5.64258e+33
1.39501e+11	3.24096e+22	5.33067e+21	5.64872e+33
1.39657e+11	3.24105e+22	5.33077e+21	5.65488e+33
1.39812e+11	3.24116e+22	5.33089e+21	5.66106e+33
1.39968e+11	3.24132e+22	5.33104e+21	5.66727e+33
1.40124e+11	3.24153e+22	5.33124e+21	5.67351e+33
1.40279e+11	3.24183e+22	5.33149e+21	5.67978e+33
1.40435e+11	3.24221e+22	5.33168e+21	5.68601e+33
1.4059e+11	3.24241e+22	5.33121e+21	5.69175e+33
1.40746e+11	3.24193e+22	5.33002e+21	5.69693e+33
1.40901e+11	3.24174e+22	5.33051e+21	5.70339e+33
1.41057e+11	3.24154e+22	5.3308e+21	5.7097e+33
1.41212e+11	3.24133e+22	5.33081e+21	5.7158e+33
1.41368e+11	3.24116e+22	5.33074e+21	5.72184e+33
1.41523e+11	3.24102e+22	5.33066e+21	5.72786e+33
1.41679e+11	3.24091e+22	5.33058e+21	5.73389e+33
1.41834e+11	3.24082e+22	5.33051e+21	5.73992e+33
1.4199e+11	3.24075e+22	5.33044e+21	5.74596e+33
1.42145e+11	3.24068e+22	5.33038e+21	5.752e+33
1.42301e+11	3.24062e+22	5.33032e+21	5.75805e+33
1.42456e+11	3.24057e+22	5.33028e+21	5.7641e+33
1.42612e+11	3.24053e+22	5.33023e+21	5.77015e+33
1.42767e+11	3.24049e+22	5.33019e+21	5.77621e+33
1.42923e+11	3.24045e+22	5.33015e+21	5.78227e+33
1.43078e+11	3.24041e+22	5.33012e+21	5.78833e+33
1.43234e+11	3.24038e+22	5.33008e+21	5.7944e+33
1.43389e+11	3.24036e+22	5.33005e+21	5.80046e+33
1.43545e+11	3.24033e+22	5.33003e+21	5.80653e+33
1.437e+11	3.2403e+22	5.33e+21	5.8126e+33
1.43856e+11	3.24028e+22	5.32997e+21	5.81867e+33
1.44012e+11	3.24026e+22	5.32995e+21	5.82474e+33
1.44167e+11	3.24024e+22	5.32993e+21	5.83082e+33
1.44323e+11	3.24022e+22	5.32991e+21	5.83689e+33
1.44478e+11	3.2402e+22	5.32989e+21	5.84297e+33
1.44634e+11	3.24018e+22	5.32987e+21	5.84904e+33
1.44789e+11	3.24017e+22	5.32985e+21	5.85512e+33
1.44945e+11	3.24015e+22	5.32983e+21	5.8612e+33
1.451e+11	3.24013e+22	5.32982e+21	5.86727e+33
1.45256e+11	3.24012e+22	5.3298e+21	5.87335e+33
1.45411e+11	3.24011e+22	5.32979e+21	5.87943e+33
1.45567e+11	3.24009e+22	5.32977e+21	5.88551e+33
1.45722e+11	3.24008e+22	5.32976e+21	5.89159e+33
1.45878e+11	3.24007e+22	5.32975e+21	5.89768e+33
1.46033e+11	3.24006e+22	5.32974e+21	5.90376e+33
1.46189e+11	3.24005e+22	5.32972e+21	5.90984e+33
1.46344e+11	3.24004e+22	5.32971e+21	5.91593e+33
1.465e+11	3.24003e+22	5.3297e+21	5.92201e+33
1.46655e+11	3.24002e+22	5.32969e+21	5.92809e+33
1.46811e+11	3.24001e+22	5.32969e+21	5.93418e+33
1.46966e+11	3.24e+22	5.32968e+21	5.94027e+33
1.47122e+11	3.23999e+22	5.32967e+21	5.94635e+33
1.47277e+11	3.23999e+22	5.32966e+21	5.95244e+33
1.47433e+11	3.23998e+22	5.32966e+21	5.95853e+33
1.47588e+11	3.23998e+22	5.32965e+21	5.96462e+33
1.47744e+11	3.23997e+22	5.32965e+21	5.97071e+33
1.479e+11	3.23997e+22	5.32965e+21	5.9768e+33
1.48055e+11	3.23996e+22	5.32964e+21	5.98289e+33
1.48211e+11	3.23996e+22	5.32964e+21	5.98898e+33
1.48366e+11	3.23996e+22	5.32964e+21	5.99507e+33
1.48522e+11	3.23995e+22	5.32964e+21	6.00116e+33
1.48677e+11	3.23995e+22	5.32964e+21	6.00726e+33
1.48833e+11	3.23995e+22	5.32964e+21	6.01335e+33
1.48988e+11	3.23996e+22	5.32965e+21	6.01945e+33
1.49144e+11	3.23996e+22	5.32965e+21	6.02555e+33
1.49299e+11	3.23996e+22	5.32966e+21	6.03165e+33
1.49455e+11	3.23997e+22	5.32967e+21	6.03775e+33
1.4961e+11	3.23997e+22	5.32968e+21	6.04385e+33
1.49766e+11	3.23998e+22	5.32969e+21	6.04996e+33
1.49921e+11	3.24e+22	5.3297e+21	6.05606e+33
1.50077e+11	3.24001e+22	5.32972e+21	6.06217e+33
1.50232e+11	3.24003e+22	5.32975e+21	6.06829e+33
1.50388e+11	3.24005e+22	5.32977e+21	6.0744e+33
1.50543e+11	3.24008e+22	5.3298e+21	6.08052e+33
1.50699e+11	3.24011e+22	5.32984e+21	6.08665e+33
1.50854e+11	3.24015e+22	5.32989e+21	6.09278e+33
1.5101e+11	3.24019e+22	5.32994e+21	6.09892e+33
1.51165e+11	3.24026e+22	5.33001e+21	6.10507e+33
1.51321e+11	3.24033e+22	5.33009e+21	6.11124e+33
1.51476e+11	3.24043e+22	5.3302e+21	6.11742e+33
1.51632e+11	3.24056e+22	5.33033e+21	6.12362e+33
1.51788e+11	3.24073e+22	5.3305e+21	6.12986e+33
1.51943e+11	3.24096e+22	5.33072e+21	6.13614e+33
1.52099e+11	3.24129e+22	5.33097e+21	6.14244e+33
1.52254e+11	3.24167e+22	5.33107e+21	6.14862e+33
1.5241e+11	3.24166e+22	5.33019e+21	6.154e+33
1.52565e+11	3.2412e+22	5.3295e+21	6.15951e+33
1.52721e+11	3.24104e+22	5.33007e+21	6.16609e+33
1.52876e+11	3.24083e+22	5.33024e+21	6.17233e+33
1.53032e+11	3.24063e+22	5.33022e+21	6.1784e+33
1.53187e+11	3.24047e+22	5.33014e+21	6.18444e+33
1.53343e+11	3.24034e+22	5.33006e+21	6.19047e+33
1.53498e+11	3.24024e+22	5.32999e+21	6.1965e+33
1.53654e+11	3.24015e+22	5.32992e+21	6.20254e+33
1.53809e+11	3.24008e+22	5.32985e+21	6.20859e+33
1.53965e+11	3.24002e+22	5.3298e+21	6.21464e+33
1.5412e+11	3.23996e+22	5.32975e+21	6.22069e+33
1.54276e+11	3.23991e+22	5.3297e+21	6.22675e+33
1.54431e+11	3.23987e+22	5.32966e+21	6.23282e+33
1.54587e+11	3.23983e+22	5.32962e+21	6.23888e+33
1.54742e+11	3.23979e+22	5.32959e+21	6.24495e+33
1.54898e+11	3.23976e+22	5.32955e+21	6.25102e+33
1.55053e+11	3.23973e+22	5.32952e+21	6.25709e+33
1.55209e+11	3.2397e+22	5.3295e+21	6.26317e+33
1.55364e+11	3.23968e+22	5.32947e+21	6.26924e+33
1.5552e+11	3.23965e+22	5.32945e+21	6.27532e+33
1.55676e+11	3.23963e+22	5.32942e+21	6.2814e+33
1.55831e+11	3.23961e+22	5.3294e+21	6.28748e+33
1.55987e+11	3.23959e+22	5.32938e+21	6.29356e+33
1.56142e+11	3.23957e+22	5.32936e+21	6.29964e+33
1.56298e+11	3.23955e+22	5.32934e+21	6.30573e+33
1.56453e+11	3.23953e+22	5.32932e+21	6.31181e+33
1.56609e+11	3.23952e+22	5.32931e+21	6.3179e+33
1.56764e+11	3.2395e+22	5.32929e+21	6.32398e+33
1.5692e+11	3.23948e+22	5.32928e+21	6.33007e+33
1.57075e+11	3.23947e+22	5.32926e+21	6.33615e+33
1.57231e+11	3.23946e+22	5.32925e+21	6.34224e+33
1.57386e+11	3.23944e+22	5.32924e+21	6.34833e+33
1.57542e+11	3.23943e+22	5.32922e+21	6.35442e+33
