9.44006e+10	1.05006	-5.51797	-5.67409	-1.22622	-0.364168	-4.82127	-2.17339	-1.51801	0.566213	9.82751	1.94605	4.48545	5.41938	-1.58505	6.62704	-0.0655954	-2.17188	8.39246	-8.93787	5.94862	-0.337808	-2.21763	-0.207784	-1.33529	-5.63603	3.05132	-4.66397	4.24579	-1.30008	8.39254	-0.541956	5.56604	0.723633	-1.54185	-1.82908	-4.95785	-2.81472	-5.68195	-1.68161	-9.43247	-5.0028	-6.78401	-2.84165	4.26697	2.62505	4.3066	3.79412	-2.36855	0.520347	-7.34354	-2.89841	6.33125	2.76952	2.46027	-2.31639	3.53713	-9.30187	5.36018	-2.28931	-5.09717	-1.17821	3.60844	-3.792	3.05936	6.14153	-0.0334639	-3.13391	-1.34517	0.739353	-0.0709664	6.42341	0.666778	5.20003	-6.03772	-3.96348	-4.02517	7.06259	5.80548	-3.6768	-3.26713	-2.34268	3.65971	5.2483	-0.703746	1.56064	-1.754	-2.79556	-2.19305	4.36724	1.46666	-0.0340154	2.33256	-2.13322	8.72078	-1.65212	-7.46443	-2.92879	4.0275	0.643144	0.313292	-3.61859	6.2015	-1.39742	-7.00046	-0.150022	-7.40029	0.255214	-1.63362	0.477439	-7.18977	5.9365	-8.42369	3.14002	-5.84463	-4.56227	-3.34469	0.199263	2.42735	-0.845305	0.14687	-1.42065	-7.4083	2.00284	0.267913	-4.14764	-3.67179	3.04494	5.89828	7.50431	-2.13367	-0.33205	0.587142	-7.75294	4.77213	-0.144526	7.5957	-2.89708	1.94224	-2.46574	-4.37526	-5.30809	-0.208781	0.116979	-1.53696	7.98634	-5.42276	-4.54506	-1.96308	-4.78169	-8.4829	4.89447	-4.62752	2.28172	-4.72448	-1.45169	-3.11138	2.91664	-6.20637	0.608429	1.50286	0.983846	-4.11125	4.43193	-1.63814	-7.17581	-3.57478	2.64119	0.512496	9.13989	-1.70997	-0.119968	0.024637	-3.97939	-1.05661	2.74396	-7.36294	7.34024	3.74375	-5.67345	2.23492	-0.170415	-1.83973	6.20748	-2.48426	1.25416	0.981776	2.4784	2.75807	-4.35309	-0.57733	-1.2653	-8.4472	1.70403	1.39312	-1.37733	0.740493	-3.79476	-8.57669	-2.10256	-2.10442
9.45562e+10	1.05007	-5.51796	-5.67406	-1.22622	-0.364182	-4.82126	-2.17341	-1.51799	0.566178	9.8275	1.94604	4.48544	5.41938	-1.58505	6.627	-0.065605	-2.17177	8.39245	-8.93785	5.94859	-0.33794	-2.21762	-0.207805	-1.3352	-5.63601	3.05134	-4.66396	4.24579	-1.30008	8.39252	-0.541916	5.56604	0.723636	-1.54186	-1.82915	-4.95785	-2.81468	-5.68192	-1.68161	-9.43246	-5.00278	-6.78397	-2.84165	4.26693	2.62505	4.30659	3.79413	-2.36853	0.520367	-7.34353	-2.89844	6.33125	2.76946	2.46026	-2.31632	3.49578	-9.30186	5.36018	-2.28927	-5.0971	-1.17826	3.60839	-3.79196	3.05986	6.14152	-0.0334587	-3.13389	-1.34554	0.73935	-0.0709547	6.42348	0.667018	5.20001	-6.03771	-3.96347	-4.02516	7.06258	5.80546	-3.6768	-3.26708	-2.34261	3.70053	5.24829	-0.704139	1.56063	-1.75362	-2.79559	-2.19306	4.36726	1.46667	-0.034019	2.33256	-2.13323	8.72068	-1.65211	-7.46441	-2.92877	4.0275	0.643094	0.313282	-3.61855	6.20149	-1.39738	-7.00044	-0.15004	-7.40027	0.255156	-1.6336	0.477406	-7.18976	5.93649	-8.42367	3.14002	-5.84461	-4.56226	-3.3447	0.199292	2.42734	-0.845303	0.14687	-1.42051	-7.40828	2.00282	0.267915	-4.14764	-3.67183	3.04492	5.89827	7.50429	-2.13367	-0.330809	0.587138	-7.75292	4.77208	-0.143616	7.59568	-2.89707	1.94222	-2.4657	-4.37526	-5.3081	-0.208792	0.116924	-1.53697	7.98633	-5.42273	-4.54484	-1.96305	-4.78165	-8.4829	4.89444	-4.62751	2.28146	-4.7244	-1.45168	-3.04762	2.91664	-6.20637	0.608384	1.50287	0.98381	-4.11142	4.43191	-1.63812	-7.17578	-3.57473	2.64117	0.512626	9.13988	-1.70993	-0.11992	0.0232047	-3.9794	-1.05663	2.74394	-7.36293	7.34024	3.74373	-5.67344	2.23484	-0.170379	-1.90353	6.20748	-2.48408	1.25414	0.980578	2.47835	2.75807	-4.35313	-0.577076	-1.26526	-8.44718	1.70398	1.39307	-1.37729	0.740482	-3.79473	-8.57668	-2.10254	-2.10442
9.47117e+10	1.05008	-5.51795	-5.67403	-1.22621	-0.364196	-4.82124	-2.17343	-1.51797	0.566144	9.82749	1.94603	4.48544	5.41937	-1.58504	6.62696	-0.0656145	-2.17165	8.39243	-8.93783	5.94857	-0.33807	-2.21762	-0.207826	-1.33511	-5.63599	3.05136	-4.66394	4.24578	-1.30008	8.3925	-0.541849	5.56604	0.723639	-1.54188	-1.82922	-4.95785	-2.81464	-5.68189	-1.6816	-9.43244	-5.00276	-6.78394	-2.84164	4.26689	2.62504	4.30658	3.79413	-2.36851	0.520386	-7.34352	-2.89847	6.33125	2.76939	2.46025	-2.31626	3.46768	-9.30185	5.36017	-2.28923	-5.09703	-1.17832	3.60833	-3.79192	3.06036	6.1415	-0.0334535	-3.13388	-1.34592	0.739347	-0.070943	6.42355	0.667225	5.19999	-6.0377	-3.96347	-4.02515	7.06257	5.80544	-3.67679	-3.26703	-2.34255	3.72813	5.24828	-0.704525	1.56061	-1.75323	-2.79561	-2.19307	4.36727	1.46668	-0.0340226	2.33256	-2.13324	8.72058	-1.6521	-7.46439	-2.92875	4.02751	0.643043	0.313273	-3.61851	6.20148	-1.39734	-7.00042	-0.150058	-7.40025	0.255098	-1.63357	0.477373	-7.18975	5.93647	-8.42364	3.14002	-5.8446	-4.56225	-3.3447	0.199321	2.42734	-0.845302	0.14687	-1.42038	-7.40827	2.00281	0.267918	-4.14764	-3.67187	3.04491	5.89826	7.50428	-2.13367	-0.329578	0.587133	-7.7529	4.77203	-0.14272	7.59567	-2.89705	1.94221	-2.46567	-4.37526	-5.3081	-0.208803	0.116868	-1.53697	7.98632	-5.42271	-4.54461	-1.96302	-4.78162	-8.48289	4.89441	-4.6275	2.28121	-4.72432	-1.45167	-2.99381	2.91663	-6.20636	0.60834	1.50287	0.983775	-4.11159	4.4319	-1.63811	-7.17576	-3.57469	2.64114	0.512753	9.13987	-1.70988	-0.119873	0.0217787	-3.9794	-1.05664	2.74393	-7.36291	7.34023	3.74371	-5.67343	2.23476	-0.170343	-1.95736	6.20747	-2.48389	1.25411	0.979403	2.4783	2.75806	-4.35317	-0.576834	-1.26522	-8.44716	1.70394	1.39302	-1.37724	0.740471	-3.7947	-8.57667	-2.10253	-2.10442
9.48672e+10	1.05009	-5.51794	-5.674	-1.22621	-0.364209	-4.82123	-2.17344	-1.51795	0.566109	9.82748	1.94602	4.48543	5.41937	-1.58503	6.62693	-0.0656239	-2.17154	8.39242	-8.93781	5.94855	-0.338197	-2.21761	-0.207846	-1.33502	-5.63598	3.05138	-4.66392	4.24578	-1.30008	8.39248	-0.541756	5.56604	0.723641	-1.54189	-1.82929	-4.95784	-2.8146	-5.68187	-1.6816	-9.43243	-5.00275	-6.7839	-2.84164	4.26685	2.62504	4.30657	3.79414	-2.36849	0.520405	-7.34351	-2.8985	6.33124	2.76933	2.46024	-2.3162	3.44785	-9.30184	5.36017	-2.28918	-5.09697	-1.17838	3.60828	-3.79188	3.06086	6.14149	-0.0334482	-3.13386	-1.34629	0.739345	-0.0709311	6.42361	0.667401	5.19996	-6.03769	-3.96347	-4.02514	7.06256	5.80542	-3.67679	-3.26699	-2.34248	3.74744	5.24828	-0.704904	1.5606	-1.75286	-2.79564	-2.19308	4.36729	1.46668	-0.0340262	2.33256	-2.13324	8.72049	-1.65209	-7.46436	-2.92873	4.02752	0.642993	0.313264	-3.61848	6.20146	-1.3973	-7.0004	-0.150076	-7.40022	0.25504	-1.63354	0.47734	-7.18975	5.93646	-8.42362	3.14002	-5.84458	-4.56224	-3.3447	0.19935	2.42733	-0.8453	0.146869	-1.42025	-7.40825	2.00279	0.267921	-4.14763	-3.67191	3.04489	5.89825	7.50427	-2.13367	-0.328359	0.587128	-7.75288	4.77199	-0.141838	7.59565	-2.89703	1.94219	-2.46563	-4.37526	-5.3081	-0.208814	0.116812	-1.53698	7.9863	-5.42268	-4.54439	-1.96299	-4.78158	-8.48288	4.89438	-4.62749	2.28097	-4.72424	-1.45165	-2.94761	2.91663	-6.20635	0.608296	1.50288	0.98374	-4.11176	4.43188	-1.6381	-7.17573	-3.57464	2.64111	0.512874	9.13986	-1.70984	-0.119827	0.0203606	-3.9794	-1.05666	2.74391	-7.3629	7.34022	3.7437	-5.67342	2.23468	-0.170308	-2.00358	6.20746	-2.4837	1.25409	0.978248	2.47825	2.75806	-4.35321	-0.576603	-1.26518	-8.44714	1.70389	1.39297	-1.3772	0.740461	-3.79468	-8.57666	-2.10251	-2.10441
9.50227e+10	1.0501	-5.51793	-5.67397	-1.22621	-0.364223	-4.82121	-2.17346	-1.51793	0.566074	9.82747	1.94602	4.48542	5.41937	-1.58502	6.62689	-0.0656332	-2.17142	8.3924	-8.93778	5.94852	-0.338324	-2.2176	-0.207867	-1.33492	-5.63596	3.0514	-4.6639	4.24577	-1.30009	8.39246	-0.541637	5.56603	0.723644	-1.5419	-1.82935	-4.95784	-2.81456	-5.68184	-1.6816	-9.43242	-5.00273	-6.78387	-2.84164	4.26681	2.62503	4.30656	3.79414	-2.36847	0.520424	-7.3435	-2.89853	6.33124	2.76927	2.46022	-2.31614	3.43352	-9.30183	5.36016	-2.28914	-5.0969	-1.17843	3.60823	-3.79185	3.06135	6.14147	-0.0334429	-3.13385	-1.34667	0.739342	-0.0709193	6.42367	0.667545	5.19994	-6.03768	-3.96347	-4.02513	7.06254	5.8054	-3.67678	-3.26694	-2.34242	3.76127	5.24827	-0.705278	1.56058	-1.75248	-2.79567	-2.19309	4.36731	1.46669	-0.0340298	2.33256	-2.13325	8.72039	-1.65208	-7.46434	-2.92872	4.02752	0.642943	0.313254	-3.61844	6.20145	-1.39726	-7.00039	-0.150094	-7.4002	0.254981	-1.63351	0.477307	-7.18974	5.93645	-8.4236	3.14003	-5.84457	-4.56223	-3.3447	0.199379	2.42733	-0.845298	0.146869	-1.42013	-7.40824	2.00277	0.267925	-4.14763	-3.67195	3.04487	5.89824	7.50425	-2.13366	-0.327153	0.587123	-7.75287	4.77194	-0.14097	7.59564	-2.89701	1.94217	-2.4656	-4.37525	-5.30811	-0.208825	0.116756	-1.53698	7.98629	-5.42266	-4.54416	-1.96297	-4.78154	-8.48287	4.89435	-4.62747	2.28075	-4.72417	-1.45164	-2.90729	2.91662	-6.20634	0.608253	1.50289	0.983704	-4.11192	4.43187	-1.63809	-7.17571	-3.5746	2.64109	0.512992	9.13985	-1.70979	-0.119782	0.0189523	-3.9794	-1.05668	2.7439	-7.36288	7.34021	3.74368	-5.67342	2.23461	-0.170272	-2.04391	6.20745	-2.4835	1.25406	0.977115	2.47821	2.75805	-4.35324	-0.576382	-1.26514	-8.44712	1.70384	1.39292	-1.37715	0.74045	-3.79465	-8.57664	-2.10249	-2.10441
9.51782e+10	1.05012	-5.51792	-5.67394	-1.2262	-0.364237	-4.8212	-2.17348	-1.5179	0.56604	9.82746	1.94601	4.48541	5.41936	-1.58502	6.62685	-0.0656424	-2.17131	8.39239	-8.93776	5.9485	-0.338448	-2.21759	-0.207887	-1.33483	-5.63594	3.05142	-4.66388	4.24577	-1.30009	8.39245	-0.541495	5.56603	0.723646	-1.54191	-1.8294	-4.95783	-2.81452	-5.68181	-1.6816	-9.4324	-5.00271	-6.78384	-2.84164	4.26677	2.62503	4.30655	3.79415	-2.36845	0.520443	-7.34349	-2.89856	6.33124	2.7692	2.46021	-2.31608	3.42298	-9.30182	5.36016	-2.2891	-5.09684	-1.17849	3.60818	-3.79181	3.06184	6.14146	-0.0334375	-3.13383	-1.34705	0.739339	-0.0709073	6.42373	0.667658	5.19992	-6.03767	-3.96347	-4.02512	7.06253	5.80539	-3.67677	-3.26689	-2.34235	3.7713	5.24826	-0.705644	1.56057	-1.75212	-2.79569	-2.1931	4.36732	1.4667	-0.0340334	2.33256	-2.13325	8.7203	-1.65207	-7.46432	-2.9287	4.02753	0.642893	0.313245	-3.61841	6.20144	-1.39722	-7.00037	-0.150112	-7.40018	0.254922	-1.63348	0.477274	-7.18973	5.93643	-8.42357	3.14003	-5.84455	-4.56222	-3.3447	0.199408	2.42732	-0.845297	0.146869	-1.42	-7.40823	2.00275	0.267929	-4.14762	-3.67199	3.04486	5.89824	7.50424	-2.13366	-0.325962	0.587118	-7.75285	4.77189	-0.140115	7.59562	-2.897	1.94216	-2.46556	-4.37525	-5.30811	-0.208835	0.116699	-1.53699	7.98628	-5.42263	-4.54394	-1.96294	-4.78151	-8.48287	4.89432	-4.62746	2.28053	-4.72409	-1.45163	-2.8716	2.91662	-6.20634	0.60821	1.50289	0.983669	-4.11208	4.43185	-1.63808	-7.17568	-3.57455	2.64106	0.513106	9.13983	-1.70975	-0.119738	0.0175554	-3.9794	-1.0567	2.74388	-7.36286	7.3402	3.74367	-5.67341	2.23453	-0.170236	-2.07961	6.20745	-2.4833	1.25404	0.976002	2.47816	2.75805	-4.35328	-0.576171	-1.26511	-8.4471	1.7038	1.39288	-1.37711	0.740439	-3.79462	-8.57663	-2.10247	-2.10441
9.53338e+10	1.05013	-5.51791	-5.67391	-1.2262	-0.364251	-4.82118	-2.1735	-1.51788	0.566005	9.82745	1.946	4.4854	5.41936	-1.58501	6.62682	-0.0656516	-2.17119	8.39237	-8.93774	5.94848	-0.33857	-2.21759	-0.207907	-1.33474	-5.63593	3.05144	-4.66387	4.24576	-1.30009	8.39243	-0.541329	5.56603	0.723649	-1.54192	-1.82945	-4.95783	-2.81449	-5.68178	-1.68159	-9.43239	-5.00269	-6.7838	-2.84164	4.26673	2.62502	4.30654	3.79415	-2.36843	0.520462	-7.34348	-2.89859	6.33123	2.76914	2.4602	-2.31601	3.41518	-9.30181	5.36015	-2.28906	-5.09677	-1.17854	3.60813	-3.79177	3.06232	6.14144	-0.0334322	-3.13382	-1.34743	0.739337	-0.0708953	6.42379	0.667742	5.19989	-6.03766	-3.96347	-4.02511	7.06252	5.80537	-3.67677	-3.26684	-2.34228	3.7786	5.24825	-0.706004	1.56055	-1.75175	-2.79572	-2.19311	4.36734	1.46671	-0.0340371	2.33256	-2.13326	8.72022	-1.65206	-7.4643	-2.92868	4.02754	0.642843	0.313236	-3.61837	6.20143	-1.39718	-7.00035	-0.15013	-7.40016	0.254863	-1.63345	0.477241	-7.18973	5.93642	-8.42355	3.14003	-5.84454	-4.56222	-3.3447	0.199438	2.42732	-0.845295	0.146868	-1.41988	-7.40821	2.00274	0.267933	-4.14762	-3.67202	3.04484	5.89823	7.50422	-2.13366	-0.324787	0.587114	-7.75283	4.77184	-0.139274	7.59561	-2.89698	1.94214	-2.46552	-4.37525	-5.30812	-0.208846	0.116642	-1.537	7.98627	-5.42261	-4.54372	-1.96291	-4.78147	-8.48286	4.89429	-4.62745	2.28032	-4.72401	-1.45162	-2.83963	2.91661	-6.20633	0.608167	1.5029	0.983634	-4.11225	4.43184	-1.63808	-7.17566	-3.57451	2.64103	0.513216	9.13982	-1.70971	-0.119696	0.0161713	-3.9794	-1.05671	2.74387	-7.36285	7.34019	3.74365	-5.6734	2.23445	-0.170201	-2.1116	6.20744	-2.4831	1.25401	0.974909	2.47811	2.75804	-4.35332	-0.575969	-1.26507	-8.44708	1.70375	1.39283	-1.37707	0.740428	-3.7946	-8.57662	-2.10246	-2.1044
9.54893e+10	1.05014	-5.5179	-5.67388	-1.22619	-0.364265	-4.82117	-2.17351	-1.51786	0.565971	9.82744	1.94599	4.4854	5.41936	-1.585	6.62678	-0.0656607	-2.17108	8.39236	-8.93772	5.94845	-0.338691	-2.21758	-0.207928	-1.33464	-5.63591	3.05145	-4.66385	4.24576	-1.30009	8.39241	-0.54114	5.56603	0.723651	-1.54193	-1.82949	-4.95783	-2.81445	-5.68175	-1.68159	-9.43238	-5.00268	-6.78377	-2.84164	4.26669	2.62502	4.30653	3.79416	-2.3684	0.520481	-7.34347	-2.89862	6.33123	2.76908	2.46019	-2.31595	3.4094	-9.3018	5.36015	-2.28901	-5.0967	-1.1786	3.60808	-3.79174	3.0628	6.14143	-0.0334267	-3.1338	-1.34781	0.739334	-0.0708832	6.42385	0.667796	5.19987	-6.03765	-3.96347	-4.02511	7.06251	5.80535	-3.67676	-3.2668	-2.34222	3.78389	5.24825	-0.706357	1.56054	-1.7514	-2.79575	-2.19312	4.36736	1.46672	-0.0340407	2.33256	-2.13327	8.72013	-1.65205	-7.46427	-2.92866	4.02754	0.642793	0.313228	-3.61833	6.20142	-1.39714	-7.00033	-0.150148	-7.40013	0.254804	-1.63342	0.477209	-7.18972	5.93641	-8.42353	3.14003	-5.84453	-4.56221	-3.3447	0.199467	2.42731	-0.845293	0.146868	-1.41977	-7.4082	2.00272	0.267938	-4.14762	-3.67206	3.04482	5.89822	7.50421	-2.13366	-0.323629	0.587109	-7.75282	4.77179	-0.138446	7.5956	-2.89696	1.94212	-2.46549	-4.37524	-5.30812	-0.208857	0.116585	-1.537	7.98626	-5.42258	-4.5435	-1.96288	-4.78144	-8.48285	4.89426	-4.62744	2.28012	-4.72394	-1.4516	-2.81067	2.9166	-6.20632	0.608124	1.50291	0.983599	-4.11241	4.43183	-1.63808	-7.17563	-3.57447	2.64101	0.513323	9.13981	-1.70966	-0.119654	0.0148016	-3.9794	-1.05673	2.74385	-7.36283	7.34019	3.74364	-5.67339	2.23437	-0.170165	-2.14056	6.20743	-2.48289	1.25399	0.973835	2.47806	2.75804	-4.35336	-0.575776	-1.26503	-8.44706	1.70371	1.39279	-1.37702	0.740418	-3.79457	-8.57661	-2.10244	-2.1044
9.56448e+10	1.05015	-5.51789	-5.67385	-1.22619	-0.364279	-4.82115	-2.17353	-1.51784	0.565937	9.82743	1.94598	4.48539	5.41936	-1.58499	6.62674	-0.0656697	-2.17097	8.39235	-8.9377	5.94843	-0.33881	-2.21757	-0.207948	-1.33454	-5.63589	3.05147	-4.66383	4.24575	-1.30009	8.39239	-0.54093	5.56603	0.723654	-1.54195	-1.82953	-4.95782	-2.81441	-5.68172	-1.68159	-9.43236	-5.00266	-6.78374	-2.84164	4.26665	2.62501	4.30652	3.79416	-2.36838	0.520499	-7.34346	-2.89865	6.33122	2.76902	2.46018	-2.31589	3.40517	-9.30179	5.36014	-2.28897	-5.09664	-1.17865	3.60803	-3.7917	3.06328	6.14141	-0.0334213	-3.13379	-1.34819	0.739331	-0.070871	6.4239	0.667823	5.19985	-6.03764	-3.96347	-4.0251	7.0625	5.80533	-3.67676	-3.26675	-2.34215	3.78763	5.24824	-0.706703	1.56052	-1.75104	-2.79577	-2.19313	4.36737	1.46672	-0.0340443	2.33256	-2.13327	8.72004	-1.65204	-7.46425	-2.92864	4.02755	0.642744	0.313219	-3.6183	6.20141	-1.3971	-7.00031	-0.150166	-7.40011	0.254745	-1.6334	0.477176	-7.18971	5.9364	-8.4235	3.14004	-5.84451	-4.5622	-3.3447	0.199497	2.42731	-0.845292	0.146868	-1.41965	-7.40819	2.0027	0.267943	-4.14761	-3.6721	3.04481	5.89821	7.5042	-2.13366	-0.32249	0.587104	-7.7528	4.77175	-0.13763	7.59558	-2.89695	1.94211	-2.46545	-4.37524	-5.30812	-0.208867	0.116527	-1.53701	7.98625	-5.42256	-4.54328	-1.96286	-4.7814	-8.48284	4.89424	-4.62742	2.27993	-4.72386	-1.45159	-2.78421	2.9166	-6.20631	0.608082	1.50292	0.983564	-4.11257	4.43181	-1.63808	-7.17561	-3.57442	2.64098	0.513426	9.1398	-1.70962	-0.119613	0.0134476	-3.9794	-1.05675	2.74384	-7.36282	7.34018	3.74362	-5.67338	2.23429	-0.17013	-2.16702	6.20742	-2.48268	1.25396	0.97278	2.47802	2.75803	-4.3534	-0.575591	-1.265	-8.44704	1.70366	1.39275	-1.37698	0.740407	-3.79454	-8.5766	-2.10243	-2.10439
9.58003e+10	1.05016	-5.51788	-5.67383	-1.22618	-0.364293	-4.82114	-2.17355	-1.51782	0.565903	9.82743	1.94597	4.48538	5.41935	-1.58498	6.62671	-0.0656787	-2.17086	8.39233	-8.93768	5.9484	-0.338928	-2.21756	-0.207968	-1.33445	-5.63587	3.05149	-4.66381	4.24575	-1.30009	8.39237	-0.5407	5.56603	0.723656	-1.54196	-1.82956	-4.95782	-2.81437	-5.68169	-1.68159	-9.43235	-5.00264	-6.7837	-2.84164	4.26661	2.62501	4.30651	3.79416	-2.36836	0.520517	-7.34345	-2.89868	6.33122	2.76895	2.46017	-2.31583	3.40213	-9.30178	5.36013	-2.28893	-5.09657	-1.17871	3.60798	-3.79166	3.06375	6.1414	-0.0334157	-3.13377	-1.34857	0.739329	-0.0708588	6.42396	0.667822	5.19982	-6.03763	-3.96347	-4.02509	7.06249	5.80531	-3.67675	-3.2667	-2.34209	3.79018	5.24823	-0.707043	1.56051	-1.7507	-2.7958	-2.19314	4.36739	1.46673	-0.034048	2.33256	-2.13328	8.71996	-1.65203	-7.46423	-2.92862	4.02756	0.642694	0.313211	-3.61826	6.2014	-1.39706	-7.00029	-0.150184	-7.40009	0.254686	-1.63337	0.477144	-7.18971	5.93638	-8.42348	3.14004	-5.8445	-4.56219	-3.3447	0.199527	2.4273	-0.84529	0.146867	-1.41954	-7.40817	2.00268	0.267949	-4.14761	-3.67214	3.04479	5.89821	7.50418	-2.13366	-0.321369	0.587099	-7.75278	4.7717	-0.136827	7.59557	-2.89693	1.94209	-2.46542	-4.37524	-5.30813	-0.208878	0.116469	-1.53701	7.98624	-5.42253	-4.54306	-1.96283	-4.78136	-8.48284	4.89421	-4.62741	2.27975	-4.72379	-1.45158	-2.75983	2.91659	-6.2063	0.608041	1.50292	0.983529	-4.11272	4.4318	-1.63809	-7.17559	-3.57438	2.64095	0.513527	9.13979	-1.70957	-0.119574	0.0121104	-3.9794	-1.05676	2.74382	-7.3628	7.34017	3.74361	-5.67338	2.23421	-0.170095	-2.1914	6.20742	-2.48247	1.25393	0.971743	2.47797	2.75802	-4.35344	-0.575413	-1.26496	-8.44702	1.70362	1.39271	-1.37693	0.740396	-3.79452	-8.57659	-2.10241	-2.10439
9.59558e+10	1.05017	-5.51787	-5.6738	-1.22618	-0.364308	-4.82112	-2.17356	-1.5178	0.565869	9.82742	1.94596	4.48537	5.41935	-1.58498	6.62667	-0.0656876	-2.17075	8.39232	-8.93766	5.94838	-0.339043	-2.21756	-0.207988	-1.33435	-5.63586	3.05151	-4.6638	4.24574	-1.30009	8.39236	-0.54045	5.56603	0.723659	-1.54197	-1.82959	-4.95782	-2.81433	-5.68167	-1.68158	-9.43234	-5.00263	-6.78367	-2.84164	4.26657	2.625	4.3065	3.79416	-2.36834	0.520536	-7.34344	-2.89871	6.33122	2.76889	2.46016	-2.31577	3.40005	-9.30177	5.36013	-2.28889	-5.09651	-1.17876	3.60793	-3.79163	3.06422	6.14138	-0.0334102	-3.13376	-1.34895	0.739326	-0.0708465	6.42401	0.667796	5.1998	-6.03762	-3.96347	-4.02508	7.06248	5.8053	-3.67675	-3.26665	-2.34202	3.79178	5.24823	-0.707375	1.5605	-1.75035	-2.79583	-2.19315	4.3674	1.46674	-0.0340516	2.33256	-2.13328	8.71988	-1.65202	-7.46421	-2.92861	4.02757	0.642644	0.313202	-3.61823	6.20138	-1.39702	-7.00027	-0.150202	-7.40007	0.254626	-1.63334	0.477112	-7.1897	5.93637	-8.42346	3.14004	-5.84448	-4.56218	-3.3447	0.199557	2.4273	-0.845288	0.146867	-1.41943	-7.40816	2.00267	0.267955	-4.14761	-3.67218	3.04478	5.8982	7.50417	-2.13365	-0.320269	0.587094	-7.75277	4.77165	-0.136036	7.59555	-2.89691	1.94207	-2.46538	-4.37524	-5.30813	-0.208888	0.11641	-1.53702	7.98623	-5.42251	-4.54284	-1.9628	-4.78133	-8.48283	4.89418	-4.6274	2.27957	-4.72371	-1.45157	-2.73722	2.91659	-6.2063	0.607999	1.50293	0.983494	-4.11288	4.43178	-1.6381	-7.17556	-3.57433	2.64093	0.513624	9.13978	-1.70953	-0.119535	0.0107913	-3.97941	-1.05678	2.74381	-7.36278	7.34016	3.74359	-5.67337	2.23413	-0.17006	-2.21401	6.20741	-2.48226	1.25391	0.970723	2.47793	2.75802	-4.35348	-0.575243	-1.26492	-8.447	1.70357	1.39267	-1.37689	0.740386	-3.79449	-8.57658	-2.10239	-2.10439
9.61114e+10	1.05018	-5.51786	-5.67377	-1.22618	-0.364322	-4.82111	-2.17358	-1.51777	0.565835	9.82741	1.94595	4.48537	5.41935	-1.58497	6.62663	-0.0656964	-2.17064	8.3923	-8.93764	5.94836	-0.339158	-2.21755	-0.208008	-1.33425	-5.63584	3.05152	-4.66378	4.24574	-1.3001	8.39234	-0.540182	5.56603	0.723661	-1.54198	-1.82962	-4.95781	-2.81429	-5.68164	-1.68158	-9.43232	-5.00261	-6.78364	-2.84164	4.26653	2.625	4.30649	3.79417	-2.36832	0.520554	-7.34343	-2.89874	6.33121	2.76883	2.46016	-2.31571	3.39873	-9.30176	5.36012	-2.28885	-5.09644	-1.17881	3.60788	-3.79159	3.06468	6.14137	-0.0334046	-3.13374	-1.34934	0.739324	-0.0708342	6.42406	0.667745	5.19978	-6.03761	-3.96348	-4.02507	7.06246	5.80528	-3.67674	-3.2666	-2.34196	3.79262	5.24822	-0.707701	1.56048	-1.75002	-2.79585	-2.19316	4.36742	1.46674	-0.0340553	2.33256	-2.13329	8.7198	-1.65202	-7.46419	-2.92859	4.02757	0.642595	0.313194	-3.6182	6.20137	-1.39698	-7.00026	-0.150219	-7.40005	0.254566	-1.63331	0.47708	-7.1897	5.93636	-8.42343	3.14004	-5.84447	-4.56217	-3.34471	0.199587	2.42729	-0.845287	0.146867	-1.41932	-7.40814	2.00265	0.267962	-4.1476	-3.67222	3.04476	5.89819	7.50416	-2.13365	-0.319189	0.58709	-7.75275	4.77161	-0.135257	7.59554	-2.8969	1.94206	-2.46535	-4.37523	-5.30813	-0.208899	0.116351	-1.53703	7.98622	-5.42248	-4.54263	-1.96277	-4.78129	-8.48282	4.89415	-4.62739	2.2794	-4.72364	-1.45156	-2.71611	2.91658	-6.20629	0.607958	1.50294	0.983459	-4.11304	4.43177	-1.63811	-7.17554	-3.57429	2.6409	0.513719	9.13977	-1.70949	-0.119497	0.00949127	-3.97941	-1.0568	2.7438	-7.36277	7.34015	3.74358	-5.67336	2.23405	-0.170025	-2.23511	6.2074	-2.48205	1.25388	0.969721	2.47788	2.75801	-4.35352	-0.575079	-1.26489	-8.44698	1.70353	1.39263	-1.37684	0.740375	-3.79447	-8.57657	-2.10238	-2.10438
