132	-16.2	-0.000636736	-0.00653614
132	-16	0.0265966	-0.00131254
132	-15.8	-0.0440533	-0.0291058
132	-15.6	0.0185007	0.0631753
132	-15.4	0.0246498	-0.0571586
132	-15.2	-0.0385532	0.0253243
132	-15	0.02948	-0.0112854
132	-14.8	-0.0355576	0.00946126
132	-14.6	0.0450336	0.0165508
132	-14.4	-0.0160954	-0.0464649
132	-14.2	-0.0249564	0.0268483
132	-14	0.0102649	0.0146154
132	-13.8	0.0353166	0.00469635
132	-13.6	-0.0150734	-0.0670246
132	-13.4	-0.0659797	0.064486
132	-13.2	0.0968972	0.016355
132	-13	-0.0446695	-0.0754313
132	-12.8	-0.0170055	0.0676886
132	-12.6	0.0463344	-0.0301728
132	-12.4	-0.0429361	-0.0156926
132	-12.2	-0.00386118	0.0398009
132	-12	0.0455637	0.00294265
132	-11.8	-0.00959631	-0.0558138
132	-11.6	-0.045297	0.0324589
132	-11.4	0.0359608	0.00784917
132	-11.2	-0.0245589	-0.00124819
132	-11	0.0449215	0.0162116
132	-10.8	-0.0223804	-0.0543048
132	-10.6	-0.0187341	0.0424305
132	-10.4	0.0227834	-0.018239
132	-10.2	-0.0243955	5.55427e-05
132	-10	-0.0126514	0.0246838
132	-9.8	0.0582551	0.0435783
132	-9.6	0.0471676	-0.113841
132	-9.4	-0.142986	-0.0162366
132	-9.2	0.0149736	0.124333
132	-9	0.0804092	-0.0238572
132	-8.8	-0.0210473	-0.0382157
132	-8.6	-0.0056341	0.0230789
132	-8.4	0.032779	-0.0161696
132	-8.2	-0.024962	-0.0450728
132	-8	-0.050078	0.0220239
132	-7.8	0.00696777	0.0359762
132	-7.6	0.00764963	0.0235396
132	-7.4	0.0560569	0.00817213
132	-7.2	-0.00509187	-0.0569485
132	-7	-0.0119755	0.0314326
132	-6.8	0.0506757	-0.0462821
132	-6.6	-0.0743822	-0.069122
132	-6.4	-0.0973702	0.0664364
132	-6.2	0.045078	0.11802
132	-6	0.105675	-0.0237406
132	-5.8	-0.00409337	-0.0653937
132	-5.6	-0.0242517	-0.00690883
132	-5.4	-0.00571185	-0.0038575
132	-5.2	-0.0229715	0.00482412
132	-5	0.0132121	0.0380264
132	-4.8	0.0520958	-0.0172703
132	-4.6	-0.000963194	-0.0659387
132	-4.4	-0.0666012	-0.0299508
132	-4.2	-0.0596119	0.0373865
132	-4	-0.00881323	0.0800765
132	-3.8	0.0855652	0.0344912
132	-3.6	0.0303936	-0.0711406
132	-3.4	-0.0467224	-0.0300434
132	-3.2	-0.0525749	0.0261278
132	-3	-0.00140362	0.067419
132	-2.8	0.0417304	0.0513352
132	-2.6	0.0935486	0.00960265
132	-2.4	0.048773	-0.0755146
132	-2.2	-0.00790116	-0.0620038
132	-2	-0.0573831	-0.0348413
132	-1.8	-0.0224288	0.0416245
132	-1.6	0.0203158	0.00977181
132	-1.4	0.035393	-0.000136079
132	-1.2	0.0206284	-0.0523765
132	-1	-0.0150394	-0.042728
132	-0.8	-0.0488363	-0.0355101
132	-0.6	-0.0424339	0.022612
132	-0.4	-0.0224721	0.0219289
132	-0.2	0.00248675	0.0500282
132	0	0.0391384	-0.0020058
132	0.2	0.0650754	-0.014437
132	0.4	0.0429289	-0.0432581
132	0.6	0.0474698	-0.0419594
132	0.8	0.0101193	-0.0472828
132	1	0.00718079	-0.02788
132	1.2	-0.0318333	-0.0334687
132	1.4	-0.0258113	-0.034614
132	1.6	-0.036163	-0.0655923
132	1.8	0.0143439	-0.068432
132	2	0.0692795	-0.00822776
132	2.2	0.0512376	0.0388465
132	2.4	0.0289149	0.0187526
132	2.6	0.025143	0.0410243
132	2.8	0.000783273	0.0208412
132	3	-0.0088265	0.00660709
132	3.2	0.0302987	-0.0387907
132	3.4	0.0637247	0.0176861
132	3.6	0.057489	0.016304
132	3.8	0.0681868	0.0813324
132	4	0.00628045	0.0900038
132	4.2	-0.0175613	0.102922
132	4.4	-0.0868086	0.0772997
132	4.6	-0.107313	0.0159361
132	4.8	-0.0849251	-0.0593159
132	5	-0.00570133	-0.0709635
132	5.2	0.0296173	-0.0295543
132	5.4	0.0232347	0.0169568
132	5.6	-0.0214205	0.0421608
132	5.8	-0.0994007	0.0018101
132	6	-0.07193	-0.13612
132	6.2	0.0921721	-0.159844
132	6.4	0.201994	-0.0226732
132	6.6	0.14417	0.146226
132	6.8	-0.00415983	0.21142
132	7	-0.192206	0.149827
132	7.2	-0.241777	-0.0840734
132	7.4	-0.0785763	-0.248146
132	7.6	0.184178	-0.233081
132	7.8	0.326079	0.0736949
132	8	0.0561781	0.338826
132	8.2	-0.27749	0.175239
132	8.4	-0.261776	-0.160766
132	8.6	0.019845	-0.302688
132	8.8	0.28346	-0.11319
132	9	0.221729	0.198546
132	9.2	-0.068164	0.293323
132	9.4	-0.302338	0.0780836
132	9.6	-0.22585	-0.231746
132	9.8	0.102299	-0.358431
132	10	0.432181	-0.0512539
132	10.2	0.21909	0.410748
132	10.4	-0.31402	0.393379
132	10.6	-0.5241	-0.191362
132	10.8	0.0576401	-0.550561
132	11	0.472717	-0.0974753
132	11.2	0.249131	0.344024
132	11.4	-0.200504	0.343226
132	11.6	-0.361731	-0.0471604
132	11.8	-0.0934961	-0.330722
132	12	0.265086	-0.18011
132	12.2	0.205393	0.15865
132	12.4	-0.0291829	0.198953
132	12.6	-0.174854	0.0830781
132	12.8	-0.166127	-0.127252
132	13	0.0752932	-0.233391
132	13.2	0.271503	0.0525824
132	13.4	-0.0477274	0.250574
132	13.6	-0.191455	-0.0165842
132	13.8	-0.0357132	-0.157256
132	14	0.160616	-0.0494078
132	14.2	0.0067157	0.143027
132	14.4	-0.0720941	-0.0302965
132	14.6	0.0102321	0.000988821
132	14.8	-0.0169969	-0.0345162
132	15	0.0441183	0.00912121
132	15.2	-0.0228394	0.0156681
132	15.4	0.010168	-0.00839901
132	15.6	-0.00862014	0.0156215
132	15.8	-0.0174208	-0.0146662
132	16	0.0234315	-0.0250107
132	16.2	0.0245382	0.0433503
132	16.4	-0.0606464	0.00360085
132	16.6	0.0294684	-0.0555938
132	16.8	0.0236524	0.0508145
132	17	-0.0400888	-0.016745
132	17.2	0.0346519	0.000183159
132	17.4	-0.0402434	0.0113101
132	17.6	0.037977	-0.0432308
132	17.8	0.00109826	0.0694541
132	18	-0.050905	-0.0502503
132	18.2	0.0615215	0.00175655
132	18.4	-0.0338024	0.0231663
132	18.6	0.0167002	-0.0112791
132	18.8	-0.034069	0.00457872
132	19	0.0509353	-0.036077
132	19.2	-0.0234543	0.0804508
132	19.4	-0.0400113	-0.0842495
132	19.6	0.0848036	0.0313104
132	19.8	-0.0696411	0.0375131
132	20	0.00766901	-0.0667628
132	20.2	0.050563	0.0379105
132	20.4	-0.064887	0.0210767
132	20.6	0.0340344	-0.0670465
132	20.8	0.0140536	0.0763904
132	21	-0.0502455	-0.0544171
132	21.2	0.0624354	0.0211014
132	21.4	-0.0546587	0.00693374
132	21.6	0.0366066	-0.0233024
132	21.8	-0.0158241	0.0281195
132	22	-0.0031796	-0.02275
132	22.2	0.0164308	0.00869539
132	22.4	-0.0198557	0.0106421
132	22.6	0.0116111	-0.0289702
132	22.8	0.00573071	0.0391173
132	23	-0.0254587	-0.0370942
132	23.2	0.0394122	0.0244561
132	23.4	-0.0421758	-0.0070988
132	23.6	0.0340442	-0.00753801
132	23.8	-0.020017	0.0134699
132	24	0.00653541	-0.009004
132	24.2	0.000954492	-0.00280955
132	24.4	0.000228102	0.0166519
132	24.6	-0.00907837	-0.0273476
132	24.8	0.0222706	0.0313533
132	25	-0.0359361	-0.0281254
132	25.2	0.0462778	0.0195495
132	25.4	-0.0509962	-0.00793114
132	25.6	0.0504132	-0.00420311
132	25.8	-0.0458911	0.0140775
132	26	0.0385934	-0.0204097
132	26.2	-0.0303708	0.0236635
132	26.4	0.0232599	-0.0242347
132	26.6	-0.0178952	0.0225499
132	26.8	0.0143124	-0.0197636
132	27	-0.0124872	0.0165847
132	27.2	0.0115829	-0.0134489
132	27.4	-0.0109332	0.011353
132	27.6	0.0110587	-0.0106638
132	27.8	-0.011956	0.0101107
132	28	0.0121253	-0.00938187
132	28.2	-0.0116238	0.00945836
132	28.4	0.0113237	-0.00985984
132	28.6	-0.010988	0.0097303
132	28.8	0.00988424	-0.00939664
132	29	-0.00904578	0.00946905
132	29.2	0.00831424	-0.00859538
132	29.4	-0.00712234	0.00806623
132	29.6	0.00659846	-0.00707633
132	29.8	-0.00561469	0.00602704
132	30	0	0


154	-30	0	0
154	-29.8	0.0237846	-0.0201804
154	-29.6	-0.0246639	0.0258093
154	-29.4	0.0238269	-0.0267857
154	-29.2	-0.0236258	0.0233576
154	-29	0.0214108	-0.0185569
154	-28.8	-0.017232	0.0105271
154	-28.6	0.0130376	-0.00393561
154	-28.4	-0.00534105	0.000592607
154	-28.2	-0.0033061	0.00158341
154	-28	0.00872146	0.000729675
154	-27.8	-0.0127637	-0.0089351
154	-27.6	0.0152647	0.017369
154	-27.4	-0.0118995	-0.0229122
154	-27.2	0.00331703	0.0264437
154	-27	0.00521557	-0.0267471
154	-26.8	-0.00968098	0.0219758
154	-26.6	0.00809051	-0.0136093
154	-26.4	5.82017e-05	0.00546115
154	-26.2	-0.0120802	-0.00181013
154	-26	0.0232364	0.00624372
154	-25.8	-0.0291581	-0.0180858
154	-25.6	0.0262571	0.0315831
154	-25.4	-0.0140607	-0.0399738
154	-25.2	-0.0018479	0.0387293
154	-25	0.0124504	-0.0270365
154	-24.8	-0.0115214	0.0100789
154	-24.6	-0.00103527	0.00182176
154	-24.4	0.0186516	-0.000134571
154	-24.2	-0.0299774	-0.0154785
154	-24	0.0257091	0.0364196
154	-23.8	-0.00594143	-0.0492464
154	-23.6	-0.019321	0.0439662
154	-23.4	0.0362271	-0.0220523
154	-23.2	-0.0357032	-0.00442252
154	-23	0.0201499	0.0224795
154	-22.8	-0.00118874	-0.0273599
154	-22.6	-0.0117783	0.0243663
154	-22.4	0.0200225	-0.0221654
154	-22.2	-0.0314733	0.0220938
154	-22	0.0489094	-0.0152646
154	-21.8	-0.0627879	-0.00635588
154	-21.6	0.0582969	0.0365621
154	-21.4	-0.0326496	-0.0562846
154	-21.2	0.00310864	0.0514557
154	-21	0.0079889	-0.0297192
154	-20.8	0.00274774	0.0150385
154	-20.6	-0.0154719	-0.0216489
154	-20.4	0.0105585	0.037253
154	-20.2	0.00711164	-0.039438
154	-20	-0.0156416	0.0265235
154	-19.8	0.00877972	-0.0199381
154	-19.6	-0.00808609	0.0307456
154	-19.4	0.0311672	-0.0370387
154	-19.2	-0.0581209	0.0115804
154	-19	0.0514547	0.0335516
154	-18.8	-0.00960439	-0.0545663
154	-18.6	-0.0254854	0.0344431
154	-18.4	0.0257241	-0.00685409
154	-18.2	-0.0141779	0.00415967
154	-18	0.0214447	-0.0102432
154	-17.8	-0.0337447	-0.00302999
154	-17.6	0.0248275	0.0208222
154	-17.4	-0.0130042	-0.0167824
154	-17.2	0.0262983	0.0152334
154	-17	-0.031117	-0.0507491
154	-16.8	-0.0214999	0.0810909
154	-16.6	0.0870785	-0.035185
154	-16.4	-0.0702829	-0.0524586
154	-16.2	-0.0162971	0.0690542
154	-16	0.056066	0.000923752
154	-15.8	-0.007891	-0.052696
154	-15.6	-0.0479803	0.0296521
154	-15.4	0.0544608	0.0188937
154	-15.2	-0.0309484	-0.0506415
154	-15	-0.00711975	0.0627143
154	-14.8	0.0463581	-0.0393571
154	-14.6	-0.0440362	-0.00539943
154	-14.4	0.0106224	0.0119287
154	-14.2	-0.0114021	0.00957071
154	-14	0.0288861	0.00400342
154	-13.8	-0.00630534	-0.0202847
154	-13.6	-0.00417502	-0.00959045
154	-13.4	-0.0382131	0.0124373
154	-13.2	0.0423668	0.0460859
154	-13	0.0234846	-0.066185
154	-12.8	-0.0672022	0.0140267
154	-12.6	0.0496884	0.0475529
154	-12.4	0.0174603	-0.0735803
154	-12.2	-0.0839092	0.00865162
154	-12	0.0222752	0.0902505
154	-11.8	0.0994225	-0.0317156
154	-11.6	-0.0467459	-0.0985418
154	-11.4	-0.0709436	0.0547645
154	-11.2	0.0341518	0.0284508
154	-11	0.00320417	0.00717511
154	-10.8	0.0339075	-0.004342
154	-10.6	-0.0104584	-0.0279513
154	-10.4	-0.00399652	0.00734423
154	-10.2	0.00474075	-0.0208429
154	-10	-0.0451142	-0.0116271
154	-9.8	-0.0208504	0.0669457
154	-9.6	0.0760585	0.023878
154	-9.4	0.0193624	-0.0690171
154	-9.2	-0.0540516	-0.0041685
154	-9	0.0244903	0.0386453
154	-8.8	0.0282598	-0.0568655
154	-8.6	-0.0780005	-0.0325129
154	-8.4	-0.0522799	0.0835769
154	-8.2	0.0721339	0.0678927
154	-8	0.0618409	-0.0354049
154	-7.8	0.0203805	-0.0421997
154	-7.6	-0.022701	-0.0608465
154	-7.4	-0.0595614	-0.00165541
154	-7.2	-0.0335248	0.0321991
154	-7	0.00781918	0.0510403
154	-6.8	0.0399089	0.0130912
154	-6.6	0.0408787	-0.0253341
154	-6.4	-0.0342142	-0.062216
154	-6.2	-0.0623814	0.0469686
154	-6	0.0281753	0.0589153
154	-5.8	0.0705218	0.0146139
154	-5.6	0.0454434	-0.0742461
154	-5.4	-0.0396192	-0.0548585
154	-5.2	-0.0568667	-0.0138117
154	-5	-0.041657	0.0491657
154	-4.8	0.0217972	0.0418281
154	-4.6	0.0471084	0.0101211
154	-4.4	0.0264505	-0.0621219
154	-4.2	-0.0568304	-0.0383806
154	-4	-0.0610662	0.0182033
154	-3.8	-0.0323597	0.0701654
154	-3.6	0.0353827	0.0680186
154	-3.4	0.0720001	0.0195559
154	-3.2	0.0427687	-0.0390385
154	-3	0.00904101	-0.0285029
154	-2.8	-0.0151974	-0.0314247
154	-2.6	-0.0210201	0.0179758
154	-2.4	0.0127625	0.017695
154	-2.2	0.0384505	0.0140419
154	-2	0.0427928	-0.0398939
154	-1.8	0.00593353	-0.0502548
154	-1.6	-0.0322794	-0.0495316
154	-1.4	-0.0370121	-0.00107762
154	-1.2	-0.0311226	-0.00301662
154	-1	-0.014296	0.0384791
154	-0.8	0.0222324	0.00769438
154	-0.6	0.0222241	-0.00126629
154	-0.4	0.0113028	-0.0352552
154	-0.2	-0.00231233	-0.0150851
154	0	-0.0356021	-0.0224539
154	0.2	-0.0364193	-0.00277289
154	0.4	-0.0639824	-0.00506297
154	0.6	-0.0521734	0.026492
154	0.8	-0.0582308	0.018495
154	1	-0.0289613	0.0321864
154	1.2	-0.0246624	0.00790896
154	1.4	0.00812228	0.0183486
154	1.6	0.00575492	0.00414876
154	1.8	0.018324	0.0255361
154	2	-0.00959512	-0.00400414
154	2.2	-0.00597368	0.000638159
154	2.4	0.0162397	-0.0257096
154	2.6	0.0233313	-0.00344001
154	2.8	0.0458449	-0.0219442
154	3	0.0603815	0.0247531
154	3.2	0.0468861	0.0438006
154	3.4	-0.00258176	0.0630393
154	3.6	-0.0111272	0.0105456
154	3.8	-0.00421395	0.0054535
154	4	0.0455353	-0.021588
154	4.2	0.0610753	0.0631248
154	4.4	0.0119782	0.0704188
154	4.6	-0.0165599	0.0856118
154	4.8	-0.0480923	0.0623099
154	5	-0.088533	0.0634806
154	5.2	-0.120823	-0.0332924
154	5.4	-0.0423161	-0.0704358
154	5.6	-0.0243136	-0.0578889
154	5.8	0.0117297	-0.0773698
154	6	0.063047	-0.0296634
154	6.2	0.0304026	0.0188129
154	6.4	0.0024649	0.021698
154	6.6	-0.03609	-0.00997651
154	6.8	0.00899282	-0.0584826
154	7	0.0576312	-0.0483757
154	7.2	0.127754	0.022512
154	7.4	0.0449686	0.143993
154	7.6	-0.0626747	0.129515
154	7.8	-0.181585	0.0649212
154	8	-0.169584	-0.143057
154	8.2	0.0160078	-0.21995
154	8.4	0.205276	-0.126562
154	8.6	0.211883	0.117858
154	8.8	0.0216577	0.219642
154	9	-0.161301	0.157289
154	9.2	-0.239835	-0.0511245
154	9.4	-0.085083	-0.255968
154	9.6	0.210173	-0.206881
154	9.8	0.285517	0.109506
154	10	0.0241208	0.314086
154	10.2	-0.288671	0.155791
154	10.4	-0.260718	-0.206425
154	10.6	0.0839928	-0.32498
154	10.8	0.327765	-0.0488381
154	11	0.173876	0.252253
154	11.2	-0.113743	0.279419
154	11.4	-0.337525	0.0478933
154	11.6	-0.201087	-0.31502
154	11.8	0.207254	-0.328303
154	12	0.408206	0.0417802
154	12.2	0.146133	0.419641
154	12.4	-0.361293	0.321516
154	12.6	-0.447612	-0.247377
154	12.8	0.0956505	-0.502905
154	13	0.49145	-0.0650224
154	13.2	0.195327	0.424398
154	13.4	-0.308371	0.272501
154	13.6	-0.302299	-0.164019
154	13.8	0.0302667	-0.290959
154	14	0.231817	-0.0723983
154	14.2	0.155838	0.139427
154	14.4	-0.0595526	0.219606
154	14.6	-0.230163	-0.014615
154	14.8	-0.0263924	-0.174882
154	15	0.0989348	-0.0905739
154	15.2	0.152014	0.0483136
154	15.4	-0.0155601	0.178904
154	15.6	-0.185131	0.0213115
154	15.8	-0.0474595	-0.197364
154	16	0.203267	-0.0384102
154	16.2	0.0110691	0.177611
154	16.4	-0.133338	-0.00286801
154	16.6	0.00602066	-0.0974924
154	16.8	0.0675916	0.0134824
154	17	-0.0155098	0.0345603
154	17.2	-0.0145499	-0.00403284
154	17.4	0.00189531	-0.0170476
154	17.6	0.012125	0.0241708
154	17.8	-0.0360066	-0.0236255
154	18	0.0531249	-0.00440978
154	18.2	-0.0358225	0.0309814
154	18.4	0.0177967	-0.0252958
154	18.6	-0.0273321	0.0241373
154	18.8	0.0219374	-0.0530807
154	19	0.0250541	0.0621977
154	19.2	-0.0584709	-0.0162768
154	19.4	0.0306551	-0.032444
154	19.6	0.0178818	0.0256947
154	19.8	-0.02588	0.0133163
154	20	0.000120672	-0.0292717
154	20.2	0.0163862	0.0189648
154	20.4	-0.0196163	-0.0127663
154	20.6	0.0333043	0.009073
154	20.8	-0.0487577	0.0177589
154	21	0.0301114	-0.0589253
154	21.2	0.0234452	0.0693058
154	21.4	-0.0637714	-0.0299151
154	21.6	0.0539888	-0.0211459
154	21.8	-0.0151288	0.0361275
154	22	-0.00434508	-0.0166544
154	22.2	-0.00903389	0.00555638
154	22.4	0.0204141	-0.0275619
154	22.6	0.00583594	0.0576929
154	22.8	-0.059812	-0.0519651
154	23	0.0950141	-0.00162969
154	23.2	-0.0772819	0.0685684
154	23.4	0.0170034	-0.100485
154	23.6	0.0434948	0.0783892
154	23.8	-0.0665905	-0.0244225
154	24	0.0454476	-0.0224808
154	24.2	-0.00217779	0.0369234
154	24.4	-0.034312	-0.018556
154	24.6	0.0478641	-0.0156036
154	24.8	-0.038291	0.0466247
154	25	0.0146597	-0.064438
154	25.2	0.0118294	0.0673488
154	25.4	-0.0330986	-0.0569544
154	25.6	0.0451109	0.0372997
154	25.8	-0.0451725	-0.0150523
154	26	0.0325161	-0.00302799
154	26.2	-0.011695	0.0116325
154	26.4	-0.0086969	-0.00726035
154	26.6	0.0212374	-0.00899735
154	26.8	-0.0219935	0.030337
154	27	0.0119472	-0.048536
154	27.2	0.00268183	0.0567596
154	27.4	-0.0156477	-0.0517169
154	27.6	0.0237953	0.0377747
154	27.8	-0.0234364	-0.0246114
154	28	0.0118062	0.0163175
154	28.2	0.00432558	-0.0121699
154	28.4	-0.0166303	0.0155405
154	28.6	0.0249433	-0.0259574
154	28.8	-0.0281313	0.0352518
154	29	0.0224301	-0.0412879
154	29.2	-0.0140274	0.0439454
154	29.4	0.00378882	-0.0380717
154	29.6	0.00665531	0.0290546
154	29.8	-0.0138929	-0.0153317
154	30	0	0


176	-30	0	0
176	-29.8	0.00512872	-0.0416583
176	-29.6	-0.000622759	0.046086
176	-29.4	-0.00498346	-0.0400217
176	-29.2	0.00902366	0.00701605
176	-29	-0.0047824	0.0182877
176	-28.8	0.0123109	-0.0373265
176	-28.6	-0.00626464	0.0426906
176	-28.4	-0.00155421	-0.0169925
176	-28.2	0.00577498	-0.00810021
176	-28	-0.0254329	0.0197247
176	-27.8	0.0454065	-0.0250777
176	-27.6	-0.0408945	0.0113928
176	-27.4	0.0193129	0.0251012
176	-27.2	0.00433027	-0.05777
176	-27	-0.0273175	0.0657946
176	-26.8	0.0435239	-0.0532521
176	-26.6	-0.0453407	0.0323686
176	-26.4	0.0361223	-0.0147237
176	-26.2	-0.0226713	0.00540011
176	-26	0.00889249	0.0034072
176	-25.8	0.00383221	-0.0193707
176	-25.6	-0.0197654	0.0366781
176	-25.4	0.0425575	-0.0436851
176	-25.2	-0.0628587	0.0355996
176	-25	0.0648246	-0.0181302
176	-24.8	-0.0467557	0.00549669
176	-24.6	0.0259306	-0.0100602
176	-24.4	-0.0220096	0.0273542
176	-24.2	0.0379387	-0.037679
176	-24	-0.0564774	0.027486
176	-23.8	0.0580945	-0.00452919
176	-23.6	-0.0432628	-0.0120632
176	-23.4	0.0302895	0.0146342
176	-23.2	-0.0285491	-0.0149936
176	-23	0.0241413	0.0251524
176	-22.8	-0.000617633	-0.0341158
176	-22.6	-0.0321979	0.0179293
176	-22.4	0.0431679	0.0233109
176	-22.2	-0.0185763	-0.0556758
176	-22	-0.015028	0.0516458
176	-21.8	0.0219382	-0.0274055
176	-21.6	-0.00554073	0.021117
176	-21.4	0.00219912	-0.0395352
176	-21.2	-0.0260021	0.0502936
176	-21	0.0493658	-0.0322268
176	-20.8	-0.0491164	0.00496638
176	-20.6	0.0386397	0.0092757
176	-20.4	-0.0319094	-0.0211353
176	-20.2	0.0111728	0.0382153
176	-20	0.0293456	-0.0291648
176	-19.8	-0.0414969	-0.0217701
176	-19.6	-0.0108784	0.0549032
176	-19.4	0.067146	-0.00709806
176	-19.2	-0.036796	-0.0729778
176	-19	-0.056003	0.075367
176	-18.8	0.0951117	0.0067465
176	-18.6	-0.0447114	-0.0678612
176	-18.4	-0.0122901	0.0535251
176	-18.2	0.0187361	-0.018042
176	-18	-0.0055438	0.00744331
176	-17.8	-0.00049355	-0.00675809
176	-17.6	0.00836818	0.0104976
176	-17.4	-0.00525529	-0.0269693
176	-17.2	-0.0196785	0.0289097
176	-17	0.0309031	-0.00329215
176	-16.8	-0.0170077	-0.0114591
176	-16.6	0.0144382	0.0125523
176	-16.4	-0.00776107	-0.0343004
176	-16.2	-0.0391898	0.036059
176	-16	0.0582833	0.027297
176	-15.8	0.0106548	-0.065288
176	-15.6	-0.0655108	-0.000246286
176	-15.4	0.0126657	0.0706366
176	-15.2	0.0686263	-0.0432658
176	-15	-0.0773969	-0.0382653
176	-14.8	0.0103842	0.0868251
176	-14.6	0.0690373	-0.0464878
176	-14.4	-0.0550521	-0.0475241
176	-14.2	-0.039361	0.0483142
176	-14	0.0387382	0.0391117
176	-13.8	0.0397973	-0.0246875
176	-13.6	-0.00552707	-0.0437129
176	-13.4	-0.0514151	-0.0107203
176	-13.2	-0.0174638	0.0561397
176	-13	0.0527766	0.0146062
176	-12.8	0.00307662	-0.040872
176	-12.6	-0.0214676	0.0141931
176	-12.4	0.0312168	0.00157153
176	-12.2	-0.00878689	-0.0494191
176	-12	-0.0728768	0.0133612
176	-11.8	0.0227396	0.0902029
176	-11.6	0.0843314	-0.0331151
176	-11.4	-0.0316039	-0.0582269
176	-11.2	-0.0333434	0.0225076
176	-11	0.025792	0.017617
176	-10.8	0.00174099	-0.0411612
176	-10.6	-0.0460515	0.00784359
176	-10.4	-0.0097862	0.0350316
176	-10.2	0.0259279	0.0488408
176	-10	0.0728472	-0.021364
176	-9.8	-0.00137637	-0.0625245
176	-9.6	-0.0349879	-0.0344562
176	-9.4	-0.0543439	0.00624328
176	-9.2	-0.0288432	0.0387382
176	-9	0.00566438	0.0665607
176	-8.8	0.0803903	0.0226116
176	-8.6	0.0472592	-0.0585042
176	-8.4	-0.0256014	-0.0696012
176	-8.2	-0.0749501	0.00602216
176	-8	-0.00461401	0.0602163
176	-7.8	0.0444372	0.0166941
176	-7.6	0.0279344	-0.036296
176	-7.4	-0.0207638	-0.0386672
176	-7.2	-0.0548502	-0.00962177
176	-7	-0.0389588	0.0644234
176	-6.8	0.0427657	0.0547872
176	-6.6	0.060855	0.00617655
176	-6.4	0.0465299	-0.0552918
176	-6.2	-0.0291343	-0.0582231
176	-6	-0.0557842	-0.00669113
176	-5.8	-0.0272997	0.0522537
176	-5.6	0.0388801	0.0323431
176	-5.4	0.0433354	-0.0100996
176	-5.2	0.0216175	-0.0579306
176	-5	-0.0448672	-0.0435759
176	-4.8	-0.05056	-0.00482781
176	-4.6	-0.0552062	0.034734
176	-4.4	-0.0033625	0.0680289
176	-4.2	0.042907	0.0367046
176	-4	0.0382023	-0.00671084
176	-3.8	0.0151329	-0.02102
176	-3.6	-0.0167155	-0.0150897
176	-3.4	-0.00928822	0.0212243
176	-3.2	0.00483124	0.0190171
176	-3	0.0327136	0.0297888
176	-2.8	0.0454627	-0.0123075
176	-2.6	0.0405186	-0.0270609
176	-2.4	0.0018732	-0.0647941
176	-2.2	-0.0258816	-0.0203556
176	-2	-0.0288937	-0.0240206
176	-1.8	-0.0243905	0.0270204
176	-1.6	0.0094633	-0.00089946
176	-1.4	0.00277042	0.013347
176	-1.2	0.0223601	-0.0196916
176	-1	-0.000473367	-0.0170503
176	-0.8	-0.00947866	-0.036482
176	-0.6	-0.0325914	-0.0017742
176	-0.4	-0.0212112	-0.00853528
176	-0.2	-0.033555	0.0252492
176	0	0.0109577	0.0233325
176	0.2	0.0382457	0.0397969
176	0.4	0.0404817	0.00738952
176	0.6	0.0510958	0.0208121
176	0.8	0.0368691	-0.00299804
176	1	0.035825	0.0219167
176	1.2	0.014911	0.00339313
176	1.4	0.0121978	0.024082
176	1.6	-0.00332048	-0.00381404
176	1.8	0.00503911	0.0116555
176	2	0.0090987	-0.00984887
176	2.2	-0.00218783	0.00542233
176	2.4	0.0196906	-0.0192891
176	2.6	0.0176205	0.00643805
176	2.8	0.0284342	-0.00460562
176	3	0.0122624	0.0112905
176	3.2	0.0353846	-0.0113105
176	3.4	0.0286364	0.0189142
176	3.6	0.048539	0.00434916
176	3.8	0.0365395	0.0565937
176	4	0.0143501	0.043178
176	4.2	-0.0107475	0.0576249
176	4.4	-0.0190609	0.015499
176	4.6	-0.00567452	0.0215862
176	4.8	0.00533493	0.0110264
176	5	0.012339	0.0444041
176	5.2	-0.0109076	0.0630077
176	5.4	-0.0687224	0.0738938
176	5.6	-0.113014	0.00348428
176	5.8	-0.0848168	-0.0603745
176	6	-0.0333215	-0.084695
176	6.2	0.00847144	-0.0829757
176	6.4	0.0505592	-0.0557123
176	6.6	0.0523035	-0.0243984
176	6.8	0.0667857	0.00798177
176	7	0.027005	0.0470534
176	7.2	-0.010706	0.034855
176	7.4	-0.0241379	-0.0103095
176	7.6	0.0312836	-0.0107634
176	7.8	0.0109683	0.0203879
176	8	0.030495	0.0203752
176	8.2	-0.00284563	0.0743436
176	8.4	-0.0728607	0.0642021
176	8.6	-0.13973	-0.027307
176	8.8	-0.0449116	-0.150704
176	9	0.0720044	-0.121513
176	9.2	0.16332	-0.0515996
176	9.4	0.15706	0.131253
176	9.6	-0.0284494	0.205013
176	9.8	-0.17974	0.0981885
176	10	-0.196429	-0.0895942
176	10.2	-0.0305584	-0.230618
176	10.4	0.185891	-0.141379
176	10.6	0.219169	0.0804355
176	10.8	0.0388309	0.243987
176	11	-0.194074	0.136239
176	11.2	-0.208296	-0.0765084
176	11.4	-0.061233	-0.250681
176	11.6	0.235139	-0.175253
176	11.8	0.260754	0.144582
176	12	-0.00978596	0.322915
176	12.2	-0.336095	0.120479
176	12.4	-0.227716	-0.270502
176	12.6	0.137966	-0.309301
176	12.8	0.345139	-0.0198197
176	13	0.168125	0.308365
176	13.2	-0.198177	0.285144
