1.4904e+08	2.57328e+33	5.30995e+29	6.51357e+40
1.49083e+08	2.57325e+33	5.31205e+29	6.51667e+40
1.49126e+08	2.57319e+33	5.31322e+29	6.51842e+40
1.4917e+08	2.57311e+33	5.31347e+29	6.51879e+40
1.49213e+08	2.57302e+33	5.31278e+29	6.51781e+40
1.49256e+08	2.57291e+33	5.31117e+29	6.51546e+40
1.49299e+08	2.57278e+33	5.30863e+29	6.51175e+40
1.49342e+08	2.57263e+33	5.30515e+29	6.50669e+40
1.49386e+08	2.57247e+33	5.30076e+29	6.50026e+40
1.49429e+08	2.57228e+33	5.29544e+29	6.49248e+40
1.49472e+08	2.57208e+33	5.28919e+29	6.48334e+40
1.49515e+08	2.57186e+33	5.28202e+29	6.47285e+40
1.49558e+08	2.57163e+33	5.27394e+29	6.46102e+40
1.49602e+08	2.57137e+33	5.26493e+29	6.44784e+40
1.49645e+08	2.5711e+33	5.25501e+29	6.43331e+40
1.49688e+08	2.57082e+33	5.24418e+29	6.41746e+40
1.49731e+08	2.57051e+33	5.23245e+29	6.40027e+40
1.49774e+08	2.57019e+33	5.21981e+29	6.38176e+40
1.49818e+08	2.56986e+33	5.20627e+29	6.36192e+40
1.49861e+08	2.56951e+33	5.19183e+29	6.34077e+40
1.49904e+08	2.56914e+33	5.1765e+29	6.31832e+40
1.49947e+08	2.56876e+33	5.16028e+29	6.29456e+40
1.4999e+08	2.56836e+33	5.14318e+29	6.2695e+40
1.50034e+08	2.56795e+33	5.12521e+29	6.24316e+40
1.50077e+08	2.56753e+33	5.10636e+29	6.21554e+40
1.5012e+08	2.56709e+33	5.08664e+29	6.18665e+40
1.50163e+08	2.56664e+33	5.06606e+29	6.1565e+40
1.50206e+08	2.56618e+33	5.04463e+29	6.12509e+40
1.5025e+08	2.56571e+33	5.02235e+29	6.09243e+40
1.50293e+08	2.56522e+33	4.99923e+29	6.05854e+40
1.50336e+08	2.56473e+33	4.97527e+29	6.02343e+40
1.50379e+08	2.56422e+33	4.95049e+29	5.9871e+40
1.50422e+08	2.5637e+33	4.92488e+29	5.94956e+40
1.50466e+08	2.56317e+33	4.89846e+29	5.91083e+40
1.50509e+08	2.56264e+33	4.87123e+29	5.87091e+40
1.50552e+08	2.56209e+33	4.84321e+29	5.82983e+40
1.50595e+08	2.56154e+33	4.81439e+29	5.78758e+40
1.50638e+08	2.56098e+33	4.7848e+29	5.74419e+40
1.50682e+08	2.56041e+33	4.75443e+29	5.69965e+40
1.50725e+08	2.55984e+33	4.72329e+29	5.654e+40
1.50768e+08	2.55926e+33	4.6914e+29	5.60724e+40
1.50811e+08	2.55867e+33	4.65876e+29	5.55937e+40
1.50854e+08	2.55808e+33	4.62539e+29	5.51043e+40
1.50898e+08	2.55749e+33	4.59128e+29	5.46041e+40
1.50941e+08	2.55689e+33	4.55646e+29	5.40934e+40
1.50984e+08	2.55629e+33	4.52093e+29	5.35722e+40
1.51027e+08	2.55569e+33	4.48469e+29	5.30408e+40
1.5107e+08	2.55508e+33	4.44777e+29	5.24992e+40
1.51114e+08	2.55448e+33	4.41017e+29	5.19476e+40
1.51157e+08	2.55387e+33	4.37191e+29	5.13863e+40
1.512e+08	2.55326e+33	4.33298e+29	5.08152e+40
1.51243e+08	2.55265e+33	4.29341e+29	5.02346e+40
1.51286e+08	2.55205e+33	4.2532e+29	4.96447e+40
1.5133e+08	2.55144e+33	4.21236e+29	4.90455e+40
1.51373e+08	2.55084e+33	4.17091e+29	4.84373e+40
1.51416e+08	2.55024e+33	4.12886e+29	4.78202e+40
1.51459e+08	2.54964e+33	4.08622e+29	4.71945e+40
1.51502e+08	2.54905e+33	4.04299e+29	4.65601e+40
1.51546e+08	2.54846e+33	3.9992e+29	4.59174e+40
1.51589e+08	2.54788e+33	3.95485e+29	4.52665e+40
1.51632e+08	2.5473e+33	3.90996e+29	4.46076e+40
1.51675e+08	2.54673e+33	3.86453e+29	4.39409e+40
1.51718e+08	2.54616e+33	3.81858e+29	4.32664e+40
1.51762e+08	2.5456e+33	3.77213e+29	4.25845e+40
1.51805e+08	2.54505e+33	3.72518e+29	4.18952e+40
1.51848e+08	2.54451e+33	3.67774e+29	4.11988e+40
1.51891e+08	2.54397e+33	3.62984e+29	4.04955e+40
1.51934e+08	2.54345e+33	3.58147e+29	3.97854e+40
1.51978e+08	2.54293e+33	3.53266e+29	3.90687e+40
1.52021e+08	2.54242e+33	3.48342e+29	3.83457e+40
1.52064e+08	2.54193e+33	3.43376e+29	3.76164e+40
1.52107e+08	2.54144e+33	3.3837e+29	3.68812e+40
1.5215e+08	2.54097e+33	3.33324e+29	3.61402e+40
1.52194e+08	2.5405e+33	3.2824e+29	3.53935e+40
1.52237e+08	2.54005e+33	3.2312e+29	3.46414e+40
1.5228e+08	2.53962e+33	3.17964e+29	3.38842e+40
1.52323e+08	2.53919e+33	3.12775e+29	3.31219e+40
1.52366e+08	2.53878e+33	3.07553e+29	3.23548e+40
1.5241e+08	2.53838e+33	3.02301e+29	3.15832e+40
1.52453e+08	2.538e+33	2.97019e+29	3.08072e+40
1.52496e+08	2.53763e+33	2.91708e+29	3.0027e+40
1.52539e+08	2.53727e+33	2.86372e+29	2.92429e+40
1.52582e+08	2.53693e+33	2.8101e+29	2.84551e+40
1.52626e+08	2.53661e+33	2.75626e+29	2.76638e+40
1.52669e+08	2.5363e+33	2.70219e+29	2.68693e+40
1.52712e+08	2.536e+33	2.64793e+29	2.60719e+40
1.52755e+08	2.53573e+33	2.59349e+29	2.52718e+40
1.52798e+08	2.53546e+33	2.53889e+29	2.44693e+40
1.52842e+08	2.53522e+33	2.48416e+29	2.36648e+40
1.52885e+08	2.53499e+33	2.42932e+29	2.28586e+40
1.52928e+08	2.53478e+33	2.37439e+29	2.20512e+40
1.52971e+08	2.53458e+33	2.31942e+29	2.12431e+40
1.53014e+08	2.5344e+33	2.26446e+29	2.0435e+40
1.53058e+08	2.53424e+33	2.20956e+29	1.96278e+40
1.53101e+08	2.5341e+33	2.15481e+29	1.88228e+40
1.53144e+08	2.53397e+33	2.10035e+29	1.8022e+40
1.53187e+08	2.53387e+33	2.04639e+29	1.72286e+40
1.5323e+08	2.53378e+33	1.99335e+29	1.64486e+40
1.53274e+08	2.5337e+33	1.94205e+29	1.56941e+40
1.53317e+08	2.53365e+33	1.89442e+29	1.49936e+40
1.5336e+08	2.53361e+33	1.85564e+29	1.44232e+40
1.53403e+08	2.53359e+33	1.83833e+29	1.41687e+40
1.53446e+08	2.53359e+33	1.85389e+29	1.43976e+40
1.5349e+08	2.5336e+33	1.89187e+29	1.49562e+40
1.53533e+08	2.53363e+33	1.93917e+29	1.56519e+40
1.53576e+08	2.53369e+33	1.99031e+29	1.64041e+40
1.53619e+08	2.53375e+33	2.04327e+29	1.71829e+40
1.53662e+08	2.53384e+33	2.09716e+29	1.79755e+40
1.53706e+08	2.53394e+33	2.15159e+29	1.87758e+40
1.53749e+08	2.53406e+33	2.2063e+29	1.95804e+40
1.53792e+08	2.5342e+33	2.26117e+29	2.03872e+40
1.53835e+08	2.53435e+33	2.31611e+29	2.1195e+40
1.53878e+08	2.53452e+33	2.37106e+29	2.20027e+40
1.53922e+08	2.5347e+33	2.42595e+29	2.28099e+40
1.53965e+08	2.5349e+33	2.48077e+29	2.36157e+40
1.54008e+08	2.53512e+33	2.53548e+29	2.442e+40
1.54051e+08	2.53535e+33	2.59006e+29	2.52222e+40
1.54094e+08	2.5356e+33	2.64447e+29	2.6022e+40
1.54138e+08	2.53586e+33	2.69871e+29	2.68191e+40
1.54181e+08	2.53614e+33	2.75274e+29	2.76133e+40
1.54224e+08	2.53643e+33	2.80656e+29	2.84042e+40
1.54267e+08	2.53674e+33	2.86015e+29	2.91917e+40
1.5431e+08	2.53706e+33	2.91348e+29	2.99754e+40
1.54354e+08	2.53739e+33	2.96655e+29	3.07553e+40
1.54397e+08	2.53773e+33	3.01934e+29	3.15309e+40
1.5444e+08	2.53809e+33	3.07184e+29	3.23022e+40
1.54483e+08	2.53846e+33	3.12402e+29	3.30689e+40
1.54526e+08	2.53884e+33	3.17588e+29	3.38308e+40
1.5457e+08	2.53924e+33	3.2274e+29	3.45877e+40
1.54613e+08	2.53964e+33	3.27857e+29	3.53394e+40
1.54656e+08	2.54005e+33	3.32937e+29	3.60856e+40
1.54699e+08	2.54048e+33	3.3798e+29	3.68263e+40
1.54742e+08	2.54091e+33	3.42983e+29	3.75611e+40
1.54786e+08	2.54135e+33	3.47945e+29	3.829e+40
1.54829e+08	2.5418e+33	3.52866e+29	3.90126e+40
1.54872e+08	2.54226e+33	3.57743e+29	3.97289e+40
1.54915e+08	2.54273e+33	3.62575e+29	4.04386e+40
1.54958e+08	2.5432e+33	3.67362e+29	4.11415e+40
1.55002e+08	2.54368e+33	3.72102e+29	4.18375e+40
1.55045e+08	2.54417e+33	3.76793e+29	4.25264e+40
1.55088e+08	2.54466e+33	3.81435e+29	4.3208e+40
1.55131e+08	2.54516e+33	3.86026e+29	4.38821e+40
1.55174e+08	2.54566e+33	3.90565e+29	4.45485e+40
1.55218e+08	2.54616e+33	3.95051e+29	4.52071e+40
1.55261e+08	2.54667e+33	3.99482e+29	4.58576e+40
1.55304e+08	2.54718e+33	4.03858e+29	4.65e+40
1.55347e+08	2.54769e+33	4.08177e+29	4.71341e+40
1.5539e+08	2.54821e+33	4.12438e+29	4.77596e+40
1.55434e+08	2.54872e+33	4.1664e+29	4.83764e+40
1.55477e+08	2.54924e+33	4.20782e+29	4.89843e+40
1.5552e+08	2.54975e+33	4.24863e+29	4.95833e+40
1.55563e+08	2.55026e+33	4.28881e+29	5.0173e+40
1.55606e+08	2.55078e+33	4.32835e+29	5.07535e+40
1.5565e+08	2.55129e+33	4.36725e+29	5.13244e+40
1.55693e+08	2.5518e+33	4.4055e+29	5.18857e+40
1.55736e+08	2.5523e+33	4.44308e+29	5.24372e+40
1.55779e+08	2.5528e+33	4.47998e+29	5.29787e+40
1.55822e+08	2.5533e+33	4.51619e+29	5.35101e+40
1.55866e+08	2.55379e+33	4.55171e+29	5.40313e+40
1.55909e+08	2.55428e+33	4.58652e+29	5.45422e+40
1.55952e+08	2.55476e+33	4.62061e+29	5.50425e+40
1.55995e+08	2.55524e+33	4.65398e+29	5.55321e+40
1.56038e+08	2.5557e+33	4.68661e+29	5.60109e+40
1.56082e+08	2.55617e+33	4.7185e+29	5.64789e+40
1.56125e+08	2.55662e+33	4.74964e+29	5.69357e+40
1.56168e+08	2.55706e+33	4.78001e+29	5.73814e+40
1.56211e+08	2.5575e+33	4.80962e+29	5.78158e+40
1.56254e+08	2.55792e+33	4.83845e+29	5.82388e+40
1.56298e+08	2.55834e+33	4.86649e+29	5.86502e+40
1.56341e+08	2.55874e+33	4.89373e+29	5.905e+40
1.56384e+08	2.55914e+33	4.92018e+29	5.9438e+40
1.56427e+08	2.55952e+33	4.94582e+29	5.98142e+40
1.5647e+08	2.55989e+33	4.97064e+29	6.01783e+40
1.56514e+08	2.56025e+33	4.99463e+29	6.05304e+40
1.56557e+08	2.56059e+33	5.0178e+29	6.08703e+40
1.566e+08	2.56093e+33	5.04013e+29	6.11979e+40
1.56643e+08	2.56124e+33	5.06161e+29	6.15132e+40
1.56686e+08	2.56155e+33	5.08225e+29	6.1816e+40
1.5673e+08	2.56184e+33	5.10203e+29	6.21062e+40
1.56773e+08	2.56211e+33	5.12096e+29	6.23839e+40
1.56816e+08	2.56238e+33	5.13901e+29	6.26488e+40
1.56859e+08	2.56262e+33	5.1562e+29	6.2901e+40
1.56902e+08	2.56285e+33	5.1725e+29	6.31403e+40
1.56946e+08	2.56306e+33	5.18793e+29	6.33667e+40
1.56989e+08	2.56326e+33	5.20248e+29	6.35801e+40
1.57032e+08	2.56344e+33	5.21613e+29	6.37805e+40
1.57075e+08	2.56361e+33	5.22889e+29	6.39678e+40
1.57118e+08	2.56375e+33	5.24075e+29	6.41419e+40
1.57162e+08	2.56388e+33	5.25172e+29	6.43029e+40
1.57205e+08	2.564e+33	5.26178e+29	6.44506e+40
1.57248e+08	2.56409e+33	5.27093e+29	6.4585e+40
1.57291e+08	2.56417e+33	5.27918e+29	6.47061e+40
1.57334e+08	2.56423e+33	5.28651e+29	6.48139e+40
1.57378e+08	2.56427e+33	5.29294e+29	6.49082e+40
1.57421e+08	2.56429e+33	5.29844e+29	6.49892e+40
1.57464e+08	2.5643e+33	5.30303e+29	6.50567e+40
1.57507e+08	2.56429e+33	5.30671e+29	6.51108e+40
1.5755e+08	2.56426e+33	5.30946e+29	6.51514e+40
1.57594e+08	2.56421e+33	5.3113e+29	6.51785e+40
1.57637e+08	2.56414e+33	5.31222e+29	6.51922e+40
1.5768e+08	2.56406e+33	5.31221e+29	6.51923e+40
1.57723e+08	2.56396e+33	5.31129e+29	6.5179e+40
1.57766e+08	2.56383e+33	5.30945e+29	6.51522e+40
1.5781e+08	2.5637e+33	5.30668e+29	6.51119e+40
1.57853e+08	2.56354e+33	5.30301e+29	6.50582e+40
1.57896e+08	2.56337e+33	5.29841e+29	6.4991e+40
1.57939e+08	2.56317e+33	5.2929e+29	6.49104e+40
1.57982e+08	2.56296e+33	5.28647e+29	6.48165e+40
1.58026e+08	2.56274e+33	5.27914e+29	6.47091e+40
1.58069e+08	2.56249e+33	5.27089e+29	6.45884e+40
1.58112e+08	2.56223e+33	5.26174e+29	6.44545e+40
1.58155e+08	2.56196e+33	5.25168e+29	6.43072e+40
1.58198e+08	2.56166e+33	5.24073e+29	6.41468e+40
1.58242e+08	2.56136e+33	5.22887e+29	6.39732e+40
1.58285e+08	2.56103e+33	5.21612e+29	6.37865e+40
1.58328e+08	2.56069e+33	5.20248e+29	6.35867e+40
1.58371e+08	2.56033e+33	5.18795e+29	6.33739e+40
1.58414e+08	2.55996e+33	5.17255e+29	6.31482e+40
1.58458e+08	2.55958e+33	5.15626e+29	6.29096e+40
1.58501e+08	2.55918e+33	5.1391e+29	6.26582e+40
1.58544e+08	2.55877e+33	5.12107e+29	6.23941e+40
1.58587e+08	2.55834e+33	5.10219e+29	6.21173e+40
1.5863e+08	2.5579e+33	5.08244e+29	6.1828e+40
1.58674e+08	2.55745e+33	5.06184e+29	6.15261e+40
1.58717e+08	2.55699e+33	5.0404e+29	6.12119e+40
1.5876e+08	2.55651e+33	5.01812e+29	6.08853e+40
1.58803e+08	2.55602e+33	4.99501e+29	6.05465e+40
1.58846e+08	2.55553e+33	4.97107e+29	6.01956e+40
1.5889e+08	2.55502e+33	4.94631e+29	5.98327e+40
1.58933e+08	2.5545e+33	4.92073e+29	5.94579e+40
1.58976e+08	2.55398e+33	4.89436e+29	5.90712e+40
1.59019e+08	2.55344e+33	4.86719e+29	5.86729e+40
1.59062e+08	2.5529e+33	4.83922e+29	5.82629e+40
1.59106e+08	2.55234e+33	4.81048e+29	5.78415e+40
1.59149e+08	2.55179e+33	4.78096e+29	5.74087e+40
1.59192e+08	2.55122e+33	4.75068e+29	5.69647e+40
1.59235e+08	2.55065e+33	4.71964e+29	5.65096e+40
1.59278e+08	2.55007e+33	4.68785e+29	5.60435e+40
1.59322e+08	2.54949e+33	4.65533e+29	5.55665e+40
1.59365e+08	2.5489e+33	4.62207e+29	5.50788e+40
1.59408e+08	2.54831e+33	4.5881e+29	5.45805e+40
1.59451e+08	2.54772e+33	4.55341e+29	5.40717e+40
1.59494e+08	2.54712e+33	4.51802e+29	5.35527e+40
1.59538e+08	2.54652e+33	4.48194e+29	5.30234e+40
1.59581e+08	2.54592e+33	4.44517e+29	5.24842e+40
1.59624e+08	2.54532e+33	4.40774e+29	5.1935e+40
1.59667e+08	2.54471e+33	4.36964e+29	5.13761e+40
1.5971e+08	2.54411e+33	4.33089e+29	5.08077e+40
1.59754e+08	2.54351e+33	4.2915e+29	5.02298e+40
1.59797e+08	2.54291e+33	4.25148e+29	4.96426e+40
1.5984e+08	2.54231e+33	4.21084e+29	4.90463e+40
1.59883e+08	2.54171e+33	4.16959e+29	4.84411e+40
1.59926e+08	2.54112e+33	4.12775e+29	4.7827e+40
1.5997e+08	2.54053e+33	4.08532e+29	4.72044e+40
1.60013e+08	2.53994e+33	4.04231e+29	4.65732e+40
1.60056e+08	2.53936e+33	3.99874e+29	4.59338e+40
1.60099e+08	2.53878e+33	3.95462e+29	4.52863e+40
1.60142e+08	2.53821e+33	3.90996e+29	4.46308e+40
1.60186e+08	2.53764e+33	3.86477e+29	4.39675e+40
1.60229e+08	2.53708e+33	3.81907e+29	4.32966e+40
1.60272e+08	2.53653e+33	3.77286e+29	4.26182e+40
1.60315e+08	2.53599e+33	3.72616e+29	4.19326e+40
1.60358e+08	2.53545e+33	3.67897e+29	4.12399e+40
1.60402e+08	2.53492e+33	3.63133e+29	4.05404e+40
1.60445e+08	2.5344e+33	3.58322e+29	3.98341e+40
1.60488e+08	2.53389e+33	3.53468e+29	3.91213e+40
1.60531e+08	2.5334e+33	3.4857e+29	3.84021e+40
1.60574e+08	2.53291e+33	3.43631e+29	3.76768e+40
1.60618e+08	2.53243e+33	3.38652e+29	3.69456e+40
1.60661e+08	2.53196e+33	3.33633e+29	3.62085e+40
1.60704e+08	2.53151e+33	3.28577e+29	3.54659e+40
1.60747e+08	2.53106e+33	3.23484e+29	3.47179e+40
1.6079e+08	2.53063e+33	3.18357e+29	3.39647e+40
1.60834e+08	2.53021e+33	3.13195e+29	3.32065e+40
1.60877e+08	2.52981e+33	3.08001e+29	3.24436e+40
1.6092e+08	2.52942e+33	3.02777e+29	3.1676e+40
1.60963e+08	2.52904e+33	2.97523e+29	3.09041e+40
1.61006e+08	2.52868e+33	2.92241e+29	3.0128e+40
1.6105e+08	2.52833e+33	2.86932e+29	2.9348e+40
1.61093e+08	2.52799e+33	2.81599e+29	2.85643e+40
1.61136e+08	2.52768e+33	2.76242e+29	2.77771e+40
1.61179e+08	2.52737e+33	2.70863e+29	2.69867e+40
1.61222e+08	2.52708e+33	2.65464e+29	2.61932e+40
1.61266e+08	2.52681e+33	2.60047e+29	2.53971e+40
1.61309e+08	2.52656e+33	2.54614e+29	2.45985e+40
1.61352e+08	2.52632e+33	2.49167e+29	2.37978e+40
1.61395e+08	2.52609e+33	2.43707e+29	2.29953e+40
1.61438e+08	2.52589e+33	2.38239e+29	2.21915e+40
1.61482e+08	2.5257e+33	2.32766e+29	2.13868e+40
1.61525e+08	2.52552e+33	2.27291e+29	2.05819e+40
1.61568e+08	2.52537e+33	2.2182e+29	1.97775e+40
1.61611e+08	2.52523e+33	2.16361e+29	1.89748e+40
1.61654e+08	2.52511e+33	2.10925e+29	1.81755e+40
1.61698e+08	2.525e+33	2.05531e+29	1.73822e+40
1.61741e+08	2.52492e+33	2.00211e+29	1.66e+40
1.61784e+08	2.52485e+33	1.95032e+29	1.58382e+40
1.61827e+08	2.52479e+33	1.90141e+29	1.51189e+40
1.6187e+08	2.52476e+33	1.8593e+29	1.44996e+40
1.61914e+08	2.52474e+33	1.8345e+29	1.41349e+40
1.61957e+08	2.52474e+33	1.84181e+29	1.42423e+40
1.62e+08	2.52476e+33	1.87585e+29	1.47431e+40
1.62043e+08	2.52479e+33	1.92161e+29	1.5416e+40
1.62086e+08	2.52485e+33	1.97201e+29	1.61573e+40
1.6213e+08	2.52492e+33	2.0245e+29	1.69293e+40
1.62173e+08	2.525e+33	2.07805e+29	1.77168e+40
1.62216e+08	2.52511e+33	2.13219e+29	1.85129e+40
1.62259e+08	2.52523e+33	2.18664e+29	1.93137e+40
1.62302e+08	2.52536e+33	2.24128e+29	2.0117e+40
1.62346e+08	2.52552e+33	2.29599e+29	2.09215e+40
1.62389e+08	2.52569e+33	2.35072e+29	2.17261e+40
1.62432e+08	2.52587e+33	2.40541e+29	2.25301e+40
1.62475e+08	2.52607e+33	2.46003e+29	2.33331e+40
1.62518e+08	2.52629e+33	2.51455e+29	2.41345e+40
1.62562e+08	2.52652e+33	2.56894e+29	2.49339e+40
1.62605e+08	2.52677e+33	2.62317e+29	2.57311e+40
1.62648e+08	2.52703e+33	2.67723e+29	2.65256e+40
1.62691e+08	2.5273e+33	2.7311e+29	2.73174e+40
1.62734e+08	2.52759e+33	2.78476e+29	2.81059e+40
1.62778e+08	2.5279e+33	2.83819e+29	2.88912e+40
1.62821e+08	2.52821e+33	2.89138e+29	2.96728e+40
1.62864e+08	2.52854e+33	2.94431e+29	3.04506e+40
1.62907e+08	2.52889e+33	2.99697e+29	3.12243e+40
1.6295e+08	2.52924e+33	3.04934e+29	3.19937e+40
1.62994e+08	2.52961e+33	3.10141e+29	3.27587e+40
1.63037e+08	2.52999e+33	3.15316e+29	3.3519e+40
1.6308e+08	2.53038e+33	3.20458e+29	3.42744e+40
1.63123e+08	2.53078e+33	3.25565e+29	3.50248e+40
1.63166e+08	2.53119e+33	3.30637e+29	3.57698e+40
1.6321e+08	2.53161e+33	3.35672e+29	3.65094e+40
1.63253e+08	2.53204e+33	3.40668e+29	3.72432e+40
1.63296e+08	2.53248e+33	3.45625e+29	3.79712e+40
1.63339e+08	2.53292e+33	3.50541e+29	3.86932e+40
1.63382e+08	2.53338e+33	3.55414e+29	3.94089e+40
1.63426e+08	2.53384e+33	3.60244e+29	4.01182e+40
1.63469e+08	2.53431e+33	3.65029e+29	4.08208e+40
1.63512e+08	2.53479e+33	3.69767e+29	4.15167e+40
1.63555e+08	2.53527e+33	3.74459e+29	4.22056e+40
1.63598e+08	2.53575e+33	3.79102e+29	4.28873e+40
1.63642e+08	2.53625e+33	3.83695e+29	4.35617e+40
1.63685e+08	2.53674e+33	3.88237e+29	4.42286e+40
1.63728e+08	2.53724e+33	3.92727e+29	4.48878e+40
1.63771e+08	2.53775e+33	3.97164e+29	4.55392e+40
1.63814e+08	2.53825e+33	4.01546e+29	4.61825e+40
1.63858e+08	2.53876e+33	4.05872e+29	4.68176e+40
1.63901e+08	2.53927e+33	4.10142e+29	4.74444e+40
1.63944e+08	2.53978e+33	4.14354e+29	4.80627e+40
1.63987e+08	2.54029e+33	4.18506e+29	4.86722e+40
1.6403e+08	2.5408e+33	4.22599e+29	4.92729e+40
1.64074e+08	2.54131e+33	4.2663e+29	4.98646e+40
1.64117e+08	2.54182e+33	4.30599e+29	5.04472e+40
1.6416e+08	2.54233e+33	4.34504e+29	5.10204e+40
1.64203e+08	2.54284e+33	4.38346e+29	5.15841e+40
1.64246e+08	2.54334e+33	4.42121e+29	5.21382e+40
1.6429e+08	2.54384e+33	4.4583e+29	5.26826e+40
1.64333e+08	2.54433e+33	4.49472e+29	5.3217e+40
1.64376e+08	2.54482e+33	4.53045e+29	5.37414e+40
1.64419e+08	2.54531e+33	4.56549e+29	5.42556e+40
1.64462e+08	2.54579e+33	4.59983e+29	5.47594e+40
1.64506e+08	2.54626e+33	4.63345e+29	5.52528e+40
1.64549e+08	2.54673e+33	4.66635e+29	5.57355e+40
1.64592e+08	2.54719e+33	4.69851e+29	5.62076e+40
1.64635e+08	2.54764e+33	4.72994e+29	5.66687e+40
1.64678e+08	2.54808e+33	4.76062e+29	5.71189e+40
1.64722e+08	2.54851e+33	4.79054e+29	5.75579e+40
1.64765e+08	2.54894e+33	4.8197e+29	5.79857e+40
1.64808e+08	2.54936e+33	4.84808e+29	5.84022e+40
1.64851e+08	2.54976e+33	4.87568e+29	5.88071e+40
1.64894e+08	2.55015e+33	4.90249e+29	5.92005e+40
1.64938e+08	2.55054e+33	4.92851e+29	5.95823e+40
1.64981e+08	2.55091e+33	4.95372e+29	5.99522e+40
1.65024e+08	2.55127e+33	4.97812e+29	6.03102e+40
1.65067e+08	2.55162e+33	5.0017e+29	6.06562e+40
1.6511e+08	2.55195e+33	5.02446e+29	6.09902e+40
1.65154e+08	2.55227e+33	5.04639e+29	6.1312e+40
1.65197e+08	2.55258e+33	5.06748e+29	6.16214e+40
1.6524e+08	2.55287e+33	5.08774e+29	6.19186e+40
1.65283e+08	2.55315e+33	5.10714e+29	6.22033e+40
1.65326e+08	2.55341e+33	5.12569e+29	6.24755e+40
1.6537e+08	2.55366e+33	5.14338e+29	6.2735e+40
1.65413e+08	2.5539e+33	5.1602e+29	6.2982e+40
1.65456e+08	2.55411e+33	5.17616e+29	6.32161e+40
1.65499e+08	2.55432e+33	5.19124e+29	6.34375e+40
1.65542e+08	2.5545e+33	5.20545e+29	6.3646e+40
1.65586e+08	2.55467e+33	5.21878e+29	6.38416e+40
1.65629e+08	2.55482e+33	5.23122e+29	6.40242e+40
1.65672e+08	2.55496e+33	5.24277e+29	6.41938e+40
1.65715e+08	2.55508e+33	5.25343e+29	6.43504e+40
1.65758e+08	2.55518e+33	5.2632e+29	6.44938e+40
1.65802e+08	2.55526e+33	5.27207e+29	6.4624e+40
1.65845e+08	2.55533e+33	5.28004e+29	6.47411e+40
1.65888e+08	2.55538e+33	5.2871e+29	6.48449e+40
1.65931e+08	2.55541e+33	5.29327e+29	6.49355e+40
1.65974e+08	2.55543e+33	5.29852e+29	6.50128e+40
1.66018e+08	2.55542e+33	5.30287e+29	6.50768e+40
1.66061e+08	2.5554e+33	5.30632e+29	6.51275e+40
1.66104e+08	2.55536e+33	5.30885e+29	6.51648e+40
1.66147e+08	2.5553e+33	5.31047e+29	6.51888e+40
1.6619e+08	2.55522e+33	5.31118e+29	6.51995e+40
1.66234e+08	2.55513e+33	5.31099e+29	6.51968e+40
1.66277e+08	2.55502e+33	5.30988e+29	6.51808e+40
1.6632e+08	2.55489e+33	5.30786e+29	6.51515e+40
1.66363e+08	2.55474e+33	5.30493e+29	6.51088e+40
1.66406e+08	2.55458e+33	5.3011e+29	6.50528e+40
1.6645e+08	2.5544e+33	5.29636e+29	6.49835e+40
1.66493e+08	2.5542e+33	5.29071e+29	6.49009e+40
1.66536e+08	2.55398e+33	5.28416e+29	6.48051e+40
1.66579e+08	2.55375e+33	5.27671e+29	6.46961e+40
1.66622e+08	2.5535e+33	5.26835e+29	6.45739e+40
1.66666e+08	2.55323e+33	5.2591e+29	6.44385e+40
1.66709e+08	2.55295e+33	5.24896e+29	6.429e+40
1.66752e+08	2.55265e+33	5.23793e+29	6.41284e+40
1.66795e+08	2.55233e+33	5.226e+29	6.39538e+40
1.66838e+08	2.552e+33	5.2132e+29	6.37663e+40
1.66882e+08	2.55165e+33	5.19951e+29	6.35658e+40
1.66925e+08	2.55129e+33	5.18494e+29	6.33525e+40
1.66968e+08	2.55092e+33	5.1695e+29	6.31263e+40
1.67011e+08	2.55053e+33	5.1532e+29	6.28875e+40
1.67054e+08	2.55013e+33	5.13603e+29	6.2636e+40
1.67098e+08	2.54971e+33	5.118e+29	6.23718e+40
1.67141e+08	2.54928e+33	5.09912e+29	6.20952e+40
1.67184e+08	2.54884e+33	5.0794e+29	6.18061e+40
1.67227e+08	2.54838e+33	5.05883e+29	6.15047e+40
1.6727e+08	2.54792e+33	5.03742e+29	6.1191e+40
1.67314e+08	2.54744e+33	5.01519e+29	6.08652e+40
1.67357e+08	2.54695e+33	4.99213e+29	6.05272e+40
1.674e+08	2.54645e+33	4.96825e+29	6.01772e+40
1.67443e+08	2.54594e+33	4.94357e+29	5.98154e+40
1.67486e+08	2.54543e+33	4.91808e+29	5.94418e+40
1.6753e+08	2.5449e+33	4.89179e+29	5.90564e+40
1.67573e+08	2.54436e+33	4.86472e+29	5.86595e+40
1.67616e+08	2.54382e+33	4.83686e+29	5.82512e+40
1.67659e+08	2.54327e+33	4.80823e+29	5.78314e+40
1.67702e+08	2.54271e+33	4.77884e+29	5.74005e+40
1.67746e+08	2.54214e+33	4.74869e+29	5.69584e+40
1.67789e+08	2.54157e+33	4.71779e+29	5.65053e+40
1.67832e+08	2.541e+33	4.68615e+29	5.60413e+40
1.67875e+08	2.54042e+33	4.65377e+29	5.55666e+40
1.67918e+08	2.53983e+33	4.62068e+29	5.50813e+40
