6.77808e+07	-0.00362423	-0.00337705	1.10098e-08	-1.18118e+11	1.22755e+11	2.50687e+07
6.7824e+07	-0.00346739	-0.00351845	1.05439e-08	-1.2126e+11	1.19643e+11	2.5094e+07
6.78672e+07	-0.00330667	-0.00365564	1.00663e-08	-1.24264e+11	1.16402e+11	2.51189e+07
6.79104e+07	-0.00314225	-0.0037885	9.57736e-09	-1.27125e+11	1.13036e+11	2.51434e+07
6.79536e+07	-0.00297434	-0.00391687	9.07778e-09	-1.2984e+11	1.09549e+11	2.51674e+07
6.79968e+07	-0.00280313	-0.00404065	8.56814e-09	-1.32407e+11	1.05945e+11	2.5191e+07
6.804e+07	-0.00262882	-0.0041597	8.04903e-09	-1.34821e+11	1.02228e+11	2.52142e+07
6.80832e+07	-0.00245163	-0.0042739	7.52108e-09	-1.37082e+11	9.84007e+10	2.52368e+07
6.81264e+07	-0.00227177	-0.00438316	6.98491e-09	-1.39186e+11	9.44688e+10	2.52591e+07
6.81696e+07	-0.00208944	-0.00448737	6.44115e-09	-1.4113e+11	9.04363e+10	2.52808e+07
6.82128e+07	-0.00190486	-0.00458644	5.89044e-09	-1.42913e+11	8.63074e+10	2.53021e+07
6.8256e+07	-0.00171825	-0.00468029	5.33343e-09	-1.44532e+11	8.20868e+10	2.53228e+07
6.82992e+07	-0.00152982	-0.00476883	4.77077e-09	-1.45987e+11	7.7779e+10	2.53431e+07
6.83424e+07	-0.0013398	-0.004852	4.20312e-09	-1.47274e+11	7.33888e+10	2.53629e+07
6.83856e+07	-0.0011484	-0.00492972	3.63114e-09	-1.48394e+11	6.89208e+10	2.53822e+07
6.84288e+07	-0.000955844	-0.00500195	3.05548e-09	-1.49344e+11	6.43799e+10	2.5401e+07
6.8472e+07	-0.000762358	-0.00506864	2.47683e-09	-1.50124e+11	5.9771e+10	2.54192e+07
6.85152e+07	-0.000568162	-0.00512973	1.89583e-09	-1.50732e+11	5.50991e+10	2.5437e+07
6.85584e+07	-0.000373479	-0.00518521	1.31317e-09	-1.51169e+11	5.03692e+10	2.54542e+07
6.86016e+07	-0.000178532	-0.00523503	7.29498e-10	-1.51433e+11	4.55862e+10	2.54709e+07
6.86448e+07	1.64573e-05	-0.00527917	1.45494e-10	-1.51525e+11	4.07554e+10	2.54872e+07
6.8688e+07	0.000211267	-0.00531763	-4.38181e-10	-1.51444e+11	3.58819e+10	2.55028e+07
6.87312e+07	0.000405677	-0.00535039	-1.02086e-09	-1.51191e+11	3.09707e+10	2.5518e+07
6.87744e+07	0.000599468	-0.00537745	-1.6019e-09	-1.50766e+11	2.60272e+10	2.55327e+07
6.88176e+07	0.00079242	-0.00539881	-2.18063e-09	-1.5017e+11	2.10565e+10	2.55468e+07
6.88608e+07	0.000984319	-0.00541449	-2.7564e-09	-1.49403e+11	1.60638e+10	2.55605e+07
6.8904e+07	0.00117495	-0.00542449	-3.32857e-09	-1.48466e+11	1.10544e+10	2.55736e+07
6.89472e+07	0.0013641	-0.00542885	-3.8965e-09	-1.4736e+11	6.03341e+09	2.55862e+07
6.89904e+07	0.00155155	-0.00542758	-4.45956e-09	-1.46088e+11	1.00619e+09	2.55983e+07
6.90336e+07	0.00173711	-0.00542073	-5.01712e-09	-1.44649e+11	-4.0221e+09	2.56099e+07
6.90768e+07	0.00192056	-0.00540833	-5.56856e-09	-1.43046e+11	-9.04625e+09	2.56211e+07
6.912e+07	0.00210171	-0.00539043	-6.11327e-09	-1.41281e+11	-1.40611e+10	2.56317e+07
6.91632e+07	0.00228035	-0.00536707	-6.65067e-09	-1.39356e+11	-1.90614e+10	2.56419e+07
6.92064e+07	0.00245629	-0.0053383	-7.18014e-09	-1.37273e+11	-2.40421e+10	2.56515e+07
6.92496e+07	0.00262933	-0.0053042	-7.70112e-09	-1.35034e+11	-2.89981e+10	2.56608e+07
6.92928e+07	0.00279929	-0.00526481	-8.21304e-09	-1.32643e+11	-3.39243e+10	2.56695e+07
6.9336e+07	0.00296598	-0.00522021	-8.71533e-09	-1.30101e+11	-3.88157e+10	2.56778e+07
6.93792e+07	0.00312923	-0.00517046	-9.20746e-09	-1.27412e+11	-4.36673e+10	2.56857e+07
6.94224e+07	0.00328885	-0.00511565	-9.68889e-09	-1.24579e+11	-4.84743e+10	2.56931e+07
6.94656e+07	0.00344467	-0.00505585	-1.01591e-08	-1.21605e+11	-5.32317e+10	2.57001e+07
6.95088e+07	0.00359653	-0.00499115	-1.06176e-08	-1.18493e+11	-5.79348e+10	2.57067e+07
6.9552e+07	0.00374426	-0.00492163	-1.10639e-08	-1.15248e+11	-6.25789e+10	2.57129e+07
6.95952e+07	0.00388771	-0.00484739	-1.14974e-08	-1.11872e+11	-6.71592e+10	2.57186e+07
6.96384e+07	0.00402672	-0.00476851	-1.19178e-08	-1.0837e+11	-7.16713e+10	2.5724e+07
6.96816e+07	0.00416114	-0.00468509	-1.23246e-08	-1.04746e+11	-7.61105e+10	2.57291e+07
6.97248e+07	0.00429083	-0.00459724	-1.27174e-08	-1.01003e+11	-8.04726e+10	2.57337e+07
6.9768e+07	0.00441565	-0.00450506	-1.30957e-08	-9.71465e+10	-8.47531e+10	2.57381e+07
6.98112e+07	0.00453547	-0.00440864	-1.34591e-08	-9.31802e+10	-8.89478e+10	2.57421e+07
6.98544e+07	0.00465017	-0.0043081	-1.38073e-08	-8.91087e+10	-9.30525e+10	2.57457e+07
6.98976e+07	0.00475962	-0.00420356	-1.41399e-08	-8.49367e+10	-9.70633e+10	2.57491e+07
6.99408e+07	0.0048637	-0.00409511	-1.44565e-08	-8.0669e+10	-1.00976e+11	2.57522e+07
6.9984e+07	0.00496231	-0.00398288	-1.47568e-08	-7.63103e+10	-1.04787e+11	2.5755e+07
7.00272e+07	0.00505535	-0.00386698	-1.50405e-08	-7.18655e+10	-1.08493e+11	2.57575e+07
7.00704e+07	0.00514272	-0.00374753	-1.53073e-08	-6.73397e+10	-1.12089e+11	2.57598e+07
7.01136e+07	0.00522431	-0.00362465	-1.5557e-08	-6.27381e+10	-1.15573e+11	2.57619e+07
7.01568e+07	0.00530006	-0.00349847	-1.57891e-08	-5.80657e+10	-1.1894e+11	2.57637e+07
7.02e+07	0.00536988	-0.00336911	-1.60036e-08	-5.33279e+10	-1.22188e+11	2.57654e+07
7.02432e+07	0.0054337	-0.00323669	-1.62002e-08	-4.853e+10	-1.25314e+11	2.57669e+07
7.02864e+07	0.00549145	-0.00310134	-1.63786e-08	-4.36774e+10	-1.28314e+11	2.57681e+07
7.03296e+07	0.00554308	-0.00296319	-1.65388e-08	-3.87756e+10	-1.31185e+11	2.57693e+07
7.03728e+07	0.00558852	-0.00282237	-1.66804e-08	-3.38301e+10	-1.33926e+11	2.57703e+07
7.0416e+07	0.00562773	-0.002679	-1.68035e-08	-2.88464e+10	-1.36532e+11	2.57712e+07
7.04592e+07	0.00566067	-0.00253324	-1.69078e-08	-2.38303e+10	-1.39002e+11	2.57719e+07
7.05024e+07	0.00568731	-0.00238519	-1.69933e-08	-1.87872e+10	-1.41333e+11	2.57726e+07
7.05456e+07	0.00570762	-0.00223501	-1.70598e-08	-1.3723e+10	-1.43522e+11	2.57733e+07
7.05888e+07	0.00572158	-0.00208283	-1.71074e-08	-8.64322e+09	-1.45569e+11	2.57738e+07
7.0632e+07	0.00572917	-0.00192877	-1.71359e-08	-3.55366e+09	-1.4747e+11	2.57744e+07
7.06752e+07	0.00573039	-0.00177299	-1.71453e-08	1.53997e+09	-1.49224e+11	2.57749e+07
7.07184e+07	0.00572523	-0.00161561	-1.71356e-08	6.63195e+09	-1.5083e+11	2.57754e+07
7.07616e+07	0.0057137	-0.00145678	-1.71068e-08	1.17165e+10	-1.52285e+11	2.5776e+07
7.08048e+07	0.00569582	-0.00129663	-1.7059e-08	1.67881e+10	-1.53588e+11	2.57765e+07
7.0848e+07	0.0056716	-0.00113531	-1.69922e-08	2.18408e+10	-1.54739e+11	2.57771e+07
7.08912e+07	0.00564107	-0.000972953	-1.69065e-08	2.6869e+10	-1.55735e+11	2.57778e+07
7.09344e+07	0.00560425	-0.000809704	-1.6802e-08	3.18671e+10	-1.56576e+11	2.57786e+07
7.09776e+07	0.0055612	-0.000645705	-1.66787e-08	3.68294e+10	-1.57261e+11	2.57795e+07
7.10208e+07	0.00551195	-0.000481096	-1.65369e-08	4.17505e+10	-1.5779e+11	2.57805e+07
7.1064e+07	0.00545655	-0.000316021	-1.63766e-08	4.66246e+10	-1.58162e+11	2.57816e+07
7.11072e+07	0.00539507	-0.000150623	-1.61981e-08	5.14464e+10	-1.58375e+11	2.57829e+07
7.11504e+07	0.00532757	1.49552e-05	-1.60015e-08	5.62104e+10	-1.58432e+11	2.57843e+07
7.11936e+07	0.00525412	0.000180569	-1.5787e-08	6.09112e+10	-1.5833e+11	2.5786e+07
7.12368e+07	0.00517479	0.000346076	-1.55548e-08	6.55436e+10	-1.58071e+11	2.57878e+07
7.128e+07	0.00508968	0.000511331	-1.53053e-08	7.01024e+10	-1.57654e+11	2.57898e+07
7.13232e+07	0.00499886	0.00067619	-1.50386e-08	7.45823e+10	-1.5708e+11	2.57921e+07
7.13664e+07	0.00490244	0.000840508	-1.47551e-08	7.89783e+10	-1.56349e+11	2.57946e+07
7.14096e+07	0.00480052	0.00100414	-1.4455e-08	8.32856e+10	-1.55463e+11	2.57974e+07
7.14528e+07	0.0046932	0.00116695	-1.41387e-08	8.74992e+10	-1.54421e+11	2.58005e+07
7.1496e+07	0.00458061	0.00132878	-1.38065e-08	9.16143e+10	-1.53225e+11	2.58038e+07
7.15392e+07	0.00446285	0.00148949	-1.34588e-08	9.56263e+10	-1.51877e+11	2.58075e+07
7.15824e+07	0.00434006	0.00164894	-1.30959e-08	9.95307e+10	-1.50376e+11	2.58115e+07
7.16256e+07	0.00421237	0.00180698	-1.27182e-08	1.03323e+11	-1.48725e+11	2.58158e+07
7.16688e+07	0.00407991	0.00196348	-1.23262e-08	1.06999e+11	-1.46925e+11	2.58204e+07
7.1712e+07	0.00394282	0.00211828	-1.19201e-08	1.10554e+11	-1.44979e+11	2.58254e+07
7.17552e+07	0.00380126	0.00227125	-1.15006e-08	1.13985e+11	-1.42887e+11	2.58308e+07
7.17984e+07	0.00365537	0.00242224	-1.1068e-08	1.17288e+11	-1.40651e+11	2.58365e+07
7.18416e+07	0.00350531	0.0025711	-1.06228e-08	1.20458e+11	-1.38275e+11	2.58427e+07
7.18848e+07	0.00335124	0.00271771	-1.01655e-08	1.23492e+11	-1.3576e+11	2.58492e+07
7.1928e+07	0.00319334	0.00286192	-9.69659e-09	1.26388e+11	-1.33108e+11	2.58562e+07
7.19712e+07	0.00303176	0.00300359	-9.21655e-09	1.2914e+11	-1.30323e+11	2.58636e+07
7.20144e+07	0.0028667	0.00314257	-8.72591e-09	1.31747e+11	-1.27407e+11	2.58714e+07
7.20576e+07	0.00269832	0.00327875	-8.22523e-09	1.34205e+11	-1.24362e+11	2.58797e+07
7.21008e+07	0.00252681	0.00341196	-7.71504e-09	1.36512e+11	-1.21191e+11	2.58884e+07
7.2144e+07	0.00235236	0.0035421	-7.1959e-09	1.38664e+11	-1.17899e+11	2.58975e+07
7.21872e+07	0.00217516	0.00366901	-6.66839e-09	1.4066e+11	-1.14487e+11	2.59072e+07
7.22304e+07	0.00199541	0.00379256	-6.13308e-09	1.42497e+11	-1.1096e+11	2.59173e+07
7.22736e+07	0.00181331	0.00391264	-5.59057e-09	1.44173e+11	-1.0732e+11	2.59279e+07
7.23168e+07	0.00162905	0.0040291	-5.04146e-09	1.45685e+11	-1.03571e+11	2.59389e+07
7.236e+07	0.00144284	0.00414182	-4.48636e-09	1.47033e+11	-9.97177e+10	2.59505e+07
7.24032e+07	0.00125488	0.00425069	-3.92589e-09	1.48215e+11	-9.57627e+10	2.59626e+07
7.24464e+07	0.0010654	0.00435556	-3.36066e-09	1.49229e+11	-9.17104e+10	2.59751e+07
7.24896e+07	0.000874597	0.00445633	-2.79132e-09	1.50074e+11	-8.75646e+10	2.59882e+07
7.25328e+07	0.000682688	0.00455288	-2.2185e-09	1.50748e+11	-8.33296e+10	2.60018e+07
7.2576e+07	0.000489888	0.00464509	-1.64285e-09	1.51253e+11	-7.90095e+10	2.60158e+07
7.26192e+07	0.000296415	0.00473285	-1.06501e-09	1.51585e+11	-7.46087e+10	2.60304e+07
7.26624e+07	0.000102489	0.00481605	-4.8564e-10	1.51746e+11	-7.01315e+10	2.60455e+07
7.27056e+07	-9.16708e-05	0.00489459	9.46032e-11	1.51735e+11	-6.55825e+10	2.60611e+07
7.27488e+07	-0.000285844	0.00496836	6.75062e-10	1.51552e+11	-6.09661e+10	2.60773e+07
7.2792e+07	-0.000479809	0.00503726	1.25508e-09	1.51197e+11	-5.62871e+10	2.60939e+07
7.28352e+07	-0.000673344	0.00510121	1.83398e-09	1.5067e+11	-5.15502e+10	2.61111e+07
7.28784e+07	-0.000866228	0.00516011	2.41112e-09	1.49972e+11	-4.67601e+10	2.61288e+07
7.29216e+07	-0.00105824	0.00521386	2.98582e-09	1.49104e+11	-4.19218e+10	2.61469e+07
7.29648e+07	-0.00124915	0.0052624	3.55743e-09	1.48067e+11	-3.70402e+10	2.61656e+07
7.3008e+07	-0.00143876	0.00530564	4.12528e-09	1.46861e+11	-3.21203e+10	2.61848e+07
7.30512e+07	-0.00162682	0.00534351	4.68873e-09	1.45489e+11	-2.7167e+10	2.62045e+07
7.30944e+07	-0.00181314	0.00537593	5.24711e-09	1.43951e+11	-2.21855e+10	2.62247e+07
7.31376e+07	-0.00199748	0.00540286	5.79978e-09	1.42249e+11	-1.7181e+10	2.62454e+07
7.31808e+07	-0.00217965	0.00542422	6.3461e-09	1.40385e+11	-1.21585e+10	2.62666e+07
7.3224e+07	-0.00235941	0.00543996	6.88543e-09	1.38362e+11	-7.1233e+09	2.62882e+07
7.32672e+07	-0.00253657	0.00545005	7.41714e-09	1.36181e+11	-2.08061e+09	2.63103e+07
7.33104e+07	-0.00271091	0.00545443	7.9406e-09	1.33845e+11	2.96432e+09	2.63329e+07
7.33536e+07	-0.00288223	0.00545307	8.4552e-09	1.31357e+11	8.00623e+09	2.63559e+07
7.33968e+07	-0.00305034	0.00544595	8.96034e-09	1.28719e+11	1.30398e+10	2.63794e+07
7.344e+07	-0.00321502	0.00543303	9.45543e-09	1.25935e+11	1.80599e+10	2.64034e+07
7.34832e+07	-0.00337608	0.00541431	9.93987e-09	1.23007e+11	2.3061e+10	2.64277e+07
7.35264e+07	-0.00353334	0.00538978	1.04131e-08	1.19939e+11	2.80381e+10	2.64525e+07
7.35696e+07	-0.00368661	0.00535942	1.08745e-08	1.16734e+11	3.29857e+10	2.64777e+07
7.36128e+07	-0.0038357	0.00532325	1.13237e-08	1.13396e+11	3.78987e+10	2.65033e+07
7.3656e+07	-0.00398045	0.00528127	1.17599e-08	1.09928e+11	4.27718e+10	2.65293e+07
7.36992e+07	-0.00412066	0.00523351	1.21828e-08	1.06336e+11	4.75999e+10	2.65557e+07
7.37424e+07	-0.00425619	0.00517998	1.25918e-08	1.02622e+11	5.23777e+10	2.65824e+07
7.37856e+07	-0.00438686	0.00512073	1.29865e-08	9.87904e+10	5.71003e+10	2.66095e+07
7.38288e+07	-0.00451252	0.00505579	1.33663e-08	9.48464e+10	6.17624e+10	2.66369e+07
7.3872e+07	-0.00463302	0.00498521	1.37308e-08	9.07942e+10	6.63592e+10	2.66647e+07
7.39152e+07	-0.00474821	0.00490904	1.40796e-08	8.66383e+10	7.08856e+10	2.66927e+07
7.39584e+07	-0.00485797	0.00482735	1.44122e-08	8.23834e+10	7.53367e+10	2.67211e+07
7.40016e+07	-0.00496214	0.00474021	1.47283e-08	7.80345e+10	7.97078e+10	2.67498e+07
7.40448e+07	-0.00506062	0.00464769	1.50275e-08	7.35965e+10	8.39941e+10	2.67787e+07
7.4088e+07	-0.00515328	0.00454989	1.53094e-08	6.90744e+10	8.8191e+10	2.68079e+07
7.41312e+07	-0.00524	0.00444688	1.55737e-08	6.44734e+10	9.22938e+10	2.68373e+07
7.41744e+07	-0.0053207	0.00433878	1.58201e-08	5.97987e+10	9.62981e+10	2.68669e+07
7.42176e+07	-0.00539526	0.0042257	1.60482e-08	5.50557e+10	1.002e+11	2.68968e+07
7.42608e+07	-0.00546361	0.00410774	1.62578e-08	5.02498e+10	1.03994e+11	2.69268e+07
7.4304e+07	-0.00552565	0.00398503	1.64487e-08	4.53864e+10	1.07677e+11	2.69571e+07
7.43472e+07	-0.00558132	0.00385769	1.66206e-08	4.04712e+10	1.11245e+11	2.69874e+07
7.43904e+07	-0.00563054	0.00372588	1.67733e-08	3.55098e+10	1.14693e+11	2.7018e+07
7.44336e+07	-0.00567326	0.00358972	1.69066e-08	3.05077e+10	1.18019e+11	2.70486e+07
7.44768e+07	-0.00570944	0.00344938	1.70204e-08	2.54708e+10	1.21217e+11	2.70794e+07
7.452e+07	-0.00573902	0.00330499	1.71146e-08	2.04047e+10	1.24286e+11	2.71103e+07
7.45632e+07	-0.00576197	0.00315674	1.7189e-08	1.53154e+10	1.27221e+11	2.71412e+07
7.46064e+07	-0.00577827	0.00300479	1.72436e-08	1.02085e+10	1.30019e+11	2.71722e+07
7.46496e+07	-0.00578789	0.00284931	1.72782e-08	5.0899e+09	1.32677e+11	2.72032e+07
7.46928e+07	-0.00579083	0.00269048	1.72929e-08	-3.45071e+07	1.35193e+11	2.72343e+07
7.4736e+07	-0.00578709	0.0025285	1.72877e-08	-5.15889e+09	1.37562e+11	2.72653e+07
7.47792e+07	-0.00577668	0.00236354	1.72625e-08	-1.02774e+10	1.39784e+11	2.72964e+07
7.48224e+07	-0.0057596	0.00219581	1.72174e-08	-1.53842e+10	1.41854e+11	2.73274e+07
7.48656e+07	-0.00573588	0.00202551	1.71524e-08	-2.04735e+10	1.43772e+11	2.73583e+07
7.49088e+07	-0.00570555	0.00185283	1.70677e-08	-2.55394e+10	1.45535e+11	2.73892e+07
7.4952e+07	-0.00566865	0.00167799	1.69634e-08	-3.05761e+10	1.4714e+11	2.74201e+07
7.49952e+07	-0.00562523	0.00150121	1.68395e-08	-3.5578e+10	1.48587e+11	2.74508e+07
7.50384e+07	-0.00557534	0.00132268	1.66962e-08	-4.05393e+10	1.49873e+11	2.74814e+07
7.50816e+07	-0.00551905	0.00114264	1.65338e-08	-4.54544e+10	1.50998e+11	2.75119e+07
7.51248e+07	-0.00545642	0.00096129	1.63524e-08	-5.03177e+10	1.51959e+11	2.75422e+07
7.5168e+07	-0.00538754	0.000778864	1.61523e-08	-5.51236e+10	1.52757e+11	2.75724e+07
7.52112e+07	-0.00531249	0.000595581	1.59336e-08	-5.98667e+10	1.53389e+11	2.76023e+07
7.52544e+07	-0.00523136	0.000411665	1.56967e-08	-6.45415e+10	1.53856e+11	2.76321e+07
7.52976e+07	-0.00514425	0.00022734	1.54419e-08	-6.91428e+10	1.54157e+11	2.76617e+07
7.53408e+07	-0.00505127	4.28314e-05	1.51695e-08	-7.36654e+10	1.54291e+11	2.7691e+07
7.5384e+07	-0.00495254	-0.000141636	1.48798e-08	-7.8104e+10	1.54259e+11	2.77201e+07
7.54272e+07	-0.00484817	-0.000325838	1.45731e-08	-8.24538e+10	1.5406e+11	2.77489e+07
7.54704e+07	-0.0047383	-0.00050955	1.42499e-08	-8.67096e+10	1.53696e+11	2.77775e+07
7.55136e+07	-0.00462305	-0.00069255	1.39105e-08	-9.08668e+10	1.53165e+11	2.78057e+07
7.55568e+07	-0.00450257	-0.000874617	1.35554e-08	-9.49207e+10	1.5247e+11	2.78337e+07
7.56e+07	-0.00437701	-0.00105553	1.31849e-08	-9.88665e+10	1.5161e+11	2.78613e+07
7.56432e+07	-0.00424651	-0.00123508	1.27996e-08	-1.027e+11	1.50587e+11	2.78886e+07
7.56864e+07	-0.00411123	-0.00141304	1.23999e-08	-1.06417e+11	1.49402e+11	2.79156e+07
7.57296e+07	-0.00397134	-0.00158922	1.19863e-08	-1.10013e+11	1.48056e+11	2.79422e+07
7.57728e+07	-0.003827	-0.00176339	1.15592e-08	-1.13483e+11	1.46551e+11	2.79684e+07
7.5816e+07	-0.00367839	-0.00193535	1.11192e-08	-1.16825e+11	1.44889e+11	2.79943e+07
7.58592e+07	-0.00352569	-0.00210491	1.06668e-08	-1.20035e+11	1.43071e+11	2.80197e+07
7.59024e+07	-0.00336907	-0.00227187	1.02026e-08	-1.23108e+11	1.411e+11	2.80448e+07
7.59456e+07	-0.00320872	-0.00243604	9.72707e-09	-1.26042e+11	1.38978e+11	2.80694e+07
7.59888e+07	-0.00304484	-0.00259723	9.2408e-09	-1.28832e+11	1.36706e+11	2.80937e+07
7.6032e+07	-0.00287761	-0.00275526	8.74438e-09	-1.31477e+11	1.34289e+11	2.81174e+07
7.60752e+07	-0.00270723	-0.00290996	8.23838e-09	-1.33972e+11	1.31728e+11	2.81408e+07
7.61184e+07	-0.00253391	-0.00306115	7.7234e-09	-1.36316e+11	1.29026e+11	2.81637e+07
7.61616e+07	-0.00235784	-0.00320867	7.20005e-09	-1.38506e+11	1.26187e+11	2.81861e+07
7.62048e+07	-0.00217923	-0.00335237	6.66892e-09	-1.40538e+11	1.23213e+11	2.82081e+07
7.6248e+07	-0.0019983	-0.00349209	6.13065e-09	-1.42412e+11	1.20107e+11	2.82296e+07
7.62912e+07	-0.00181524	-0.00362768	5.58586e-09	-1.44125e+11	1.16875e+11	2.82506e+07
7.63344e+07	-0.00163027	-0.00375901	5.03518e-09	-1.45675e+11	1.13517e+11	2.82711e+07
7.63776e+07	-0.00144361	-0.00388594	4.47925e-09	-1.4706e+11	1.1004e+11	2.82912e+07
7.64208e+07	-0.00125547	-0.00400835	3.9187e-09	-1.48279e+11	1.06446e+11	2.83107e+07
7.6464e+07	-0.00106606	-0.00412612	3.35417e-09	-1.49331e+11	1.02739e+11	2.83298e+07
7.65072e+07	-0.000875606	-0.00423914	2.78633e-09	-1.50214e+11	9.89232e+10	2.83483e+07
7.65504e+07	-0.000684319	-0.0043473	2.21581e-09	-1.50927e+11	9.50032e+10	2.83664e+07
7.65936e+07	-0.000492417	-0.0044505	1.64326e-09	-1.51471e+11	9.09829e+10	2.83839e+07
7.66368e+07	-0.000300119	-0.00454865	1.06933e-09	-1.51844e+11	8.68668e+10	2.84009e+07
7.668e+07	-0.000107642	-0.00464168	4.94677e-10	-1.52045e+11	8.26592e+10	2.84174e+07
7.67232e+07	8.47987e-05	-0.00472949	-8.00593e-11	-1.52075e+11	7.83648e+10	2.84334e+07
7.67664e+07	0.000276986	-0.00481203	-6.5423e-10	-1.51935e+11	7.39882e+10	2.84489e+07
7.68096e+07	0.000468705	-0.00488922	-1.22719e-09	-1.51623e+11	6.9534e+10	2.84639e+07
7.68528e+07	0.000659743	-0.00496102	-1.79831e-09	-1.5114e+11	6.50071e+10	2.84784e+07
7.6896e+07	0.000849886	-0.00502737	-2.36693e-09	-1.50488e+11	6.04122e+10	2.84923e+07
7.69392e+07	0.00103892	-0.00508824	-2.93245e-09	-1.49666e+11	5.57542e+10	2.85058e+07
7.69824e+07	0.00122665	-0.00514358	-3.49422e-09	-1.48677e+11	5.10382e+10	2.85188e+07
7.70256e+07	0.00141285	-0.00519337	-4.05162e-09	-1.4752e+11	4.6269e+10	2.85312e+07
7.70688e+07	0.00159733	-0.00523758	-4.60405e-09	-1.46198e+11	4.14517e+10	2.85432e+07
7.7112e+07	0.00177988	-0.00527621	-5.1509e-09	-1.44711e+11	3.65914e+10	2.85546e+07
7.71552e+07	0.0019603	-0.00530924	-5.69156e-09	-1.43062e+11	3.16932e+10	2.85656e+07
7.71984e+07	0.0021384	-0.00533666	-6.22546e-09	-1.41253e+11	2.67621e+10	2.85761e+07
7.72416e+07	0.00231398	-0.00535849	-6.752e-09	-1.39286e+11	2.18034e+10	2.85862e+07
7.72848e+07	0.00248686	-0.00537473	-7.27061e-09	-1.37162e+11	1.68222e+10	2.85957e+07
7.7328e+07	0.00265684	-0.00538539	-7.78075e-09	-1.34885e+11	1.18236e+10	2.86048e+07
7.73712e+07	0.00282374	-0.0053905	-8.28184e-09	-1.32456e+11	6.81286e+09	2.86135e+07
7.74144e+07	0.00298739	-0.00539009	-8.77336e-09	-1.2988e+11	1.7951e+09	2.86217e+07
7.74576e+07	0.00314761	-0.00538418	-9.25478e-09	-1.27158e+11	-3.22452e+09	2.86294e+07
7.75008e+07	0.00330423	-0.00537281	-9.72558e-09	-1.24293e+11	-8.24085e+09	2.86368e+07
7.7544e+07	0.00345707	-0.00535602	-1.01853e-08	-1.2129e+11	-1.32488e+10	2.86437e+07
7.75872e+07	0.00360599	-0.00533386	-1.06333e-08	-1.18151e+11	-1.82432e+10	2.86502e+07
7.76304e+07	0.00375081	-0.00530639	-1.10693e-08	-1.1488e+11	-2.3219e+10	2.86563e+07
7.76736e+07	0.00389139	-0.00527366	-1.14927e-08	-1.11481e+11	-2.81712e+10	2.8662e+07
7.77168e+07	0.00402758	-0.00523572	-1.19032e-08	-1.07957e+11	-3.30947e+10	2.86674e+07
7.776e+07	0.00415923	-0.00519265	-1.23002e-08	-1.04313e+11	-3.79847e+10	2.86724e+07
7.78032e+07	0.00428621	-0.00514452	-1.26833e-08	-1.00552e+11	-4.28361e+10	2.8677e+07
7.78464e+07	0.00440839	-0.00509139	-1.30522e-08	-9.66786e+10	-4.76442e+10	2.86813e+07
7.78896e+07	0.00452563	-0.00503335	-1.34065e-08	-9.26976e+10	-5.2404e+10	2.86853e+07
7.79328e+07	0.00463781	-0.00497047	-1.37457e-08	-8.86131e+10	-5.71109e+10	2.86889e+07
7.7976e+07	0.00474482	-0.00490284	-1.40696e-08	-8.44298e+10	-6.17603e+10	2.86923e+07
7.80192e+07	0.00484654	-0.00483055	-1.43778e-08	-8.01523e+10	-6.63473e+10	2.86954e+07
7.80624e+07	0.00494287	-0.00475368	-1.467e-08	-7.57855e+10	-7.08676e+10	2.86982e+07
7.81056e+07	0.00503371	-0.00467234	-1.49458e-08	-7.13341e+10	-7.53167e+10	2.87007e+07
7.81488e+07	0.00511897	-0.00458661	-1.5205e-08	-6.68032e+10	-7.96901e+10	2.8703e+07
7.8192e+07	0.00519855	-0.0044966	-1.54474e-08	-6.21979e+10	-8.39836e+10	2.87051e+07
7.82352e+07	0.00527238	-0.00440241	-1.56726e-08	-5.75232e+10	-8.8193e+10	2.8707e+07
7.82784e+07	0.00534037	-0.00430415	-1.58804e-08	-5.27844e+10	-9.23141e+10	2.87087e+07
7.83216e+07	0.00540247	-0.00420191	-1.60707e-08	-4.79868e+10	-9.63429e+10	2.87102e+07
7.83648e+07	0.00545859	-0.00409582	-1.62432e-08	-4.31357e+10	-1.00275e+11	2.87115e+07
7.8408e+07	0.0055087	-0.00398598	-1.63977e-08	-3.82365e+10	-1.04108e+11	2.87127e+07
7.84512e+07	0.00555273	-0.0038725	-1.65342e-08	-3.32948e+10	-1.07837e+11	2.87137e+07
7.84944e+07	0.00559064	-0.00375551	-1.66523e-08	-2.83159e+10	-1.11458e+11	2.87147e+07
7.85376e+07	0.00562239	-0.00363511	-1.67521e-08	-2.33054e+10	-1.14969e+11	2.87155e+07
7.85808e+07	0.00564795	-0.00351143	-1.68335e-08	-1.82689e+10	-1.18365e+11	2.87162e+07
7.8624e+07	0.00566729	-0.00338459	-1.68963e-08	-1.3212e+10	-1.21643e+11	2.87169e+07
7.86672e+07	0.0056804	-0.00325471	-1.69404e-08	-8.14037e+09	-1.24801e+11	2.87176e+07
7.87104e+07	0.00568725	-0.00312192	-1.69659e-08	-3.05959e+09	-1.27835e+11	2.87182e+07
7.87536e+07	0.00568785	-0.00298633	-1.69727e-08	2.02468e+09	-1.30743e+11	2.87188e+07
