1.31976e+08	2.23924e+11	-1.22214e+10	7.35491e+10	3.86606e+10	-1.37276e+11	4.8018e+07
1.32019e+08	2.25103e+11	-1.63297e+10	7.35491e+10	3.37387e+10	-1.34568e+11	4.80485e+07
1.32062e+08	2.26121e+11	-2.0354e+10	7.35491e+10	2.87811e+10	-1.31735e+11	4.8079e+07
1.32106e+08	2.26978e+11	-2.42905e+10	7.35491e+10	2.37931e+10	-1.28778e+11	4.81096e+07
1.32149e+08	2.27672e+11	-2.81355e+10	7.35491e+10	1.87799e+10	-1.25701e+11	4.81403e+07
1.32192e+08	2.28204e+11	-3.18853e+10	7.35491e+10	1.37468e+10	-1.22506e+11	4.81711e+07
1.32235e+08	2.28571e+11	-3.55362e+10	7.35491e+10	8.69911e+09	-1.19196e+11	4.82019e+07
1.32278e+08	2.28774e+11	-3.90847e+10	7.35491e+10	3.64225e+09	-1.15774e+11	4.82327e+07
1.32322e+08	2.28813e+11	-4.25275e+10	7.35491e+10	-1.41847e+09	-1.12243e+11	4.82635e+07
1.32365e+08	2.28688e+11	-4.5861e+10	7.35491e+10	-6.47768e+09	-1.08606e+11	4.82943e+07
1.32408e+08	2.28399e+11	-4.90822e+10	7.35491e+10	-1.153e+10	-1.04867e+11	4.83251e+07
1.32451e+08	2.27945e+11	-5.21877e+10	7.35491e+10	-1.65702e+10	-1.0103e+11	4.83559e+07
1.32494e+08	2.27328e+11	-5.51746e+10	7.35491e+10	-2.15928e+10	-9.70963e+10	4.83866e+07
1.32538e+08	2.26549e+11	-5.804e+10	7.35491e+10	-2.65925e+10	-9.30712e+10	4.84172e+07
1.32581e+08	2.25607e+11	-6.07808e+10	7.35491e+10	-3.15641e+10	-8.8958e+10	4.84477e+07
1.32624e+08	2.24505e+11	-6.33945e+10	7.35491e+10	-3.65024e+10	-8.47605e+10	4.84781e+07
1.32667e+08	2.23243e+11	-6.58784e+10	7.35491e+10	-4.1402e+10	-8.04825e+10	4.85084e+07
1.3271e+08	2.21823e+11	-6.82299e+10	7.35491e+10	-4.62578e+10	-7.61281e+10	4.85386e+07
1.32754e+08	2.20246e+11	-7.04468e+10	7.35491e+10	-5.10647e+10	-7.17012e+10	4.85687e+07
1.32797e+08	2.18514e+11	-7.25265e+10	7.35491e+10	-5.58177e+10	-6.7206e+10	4.85985e+07
1.3284e+08	2.16629e+11	-7.44672e+10	7.35491e+10	-6.05116e+10	-6.26467e+10	4.86282e+07
1.32883e+08	2.14592e+11	-7.62666e+10	7.35491e+10	-6.51416e+10	-5.80276e+10	4.86577e+07
1.32926e+08	2.12407e+11	-7.7923e+10	7.35491e+10	-6.97028e+10	-5.33529e+10	4.8687e+07
1.3297e+08	2.10075e+11	-7.94345e+10	7.35491e+10	-7.41904e+10	-4.86271e+10	4.8716e+07
1.33013e+08	2.07599e+11	-8.07994e+10	7.35492e+10	-7.85996e+10	-4.38547e+10	4.87448e+07
1.33056e+08	2.04981e+11	-8.20164e+10	7.35492e+10	-8.29259e+10	-3.90401e+10	4.87734e+07
1.33099e+08	2.02224e+11	-8.30841e+10	7.35492e+10	-8.71646e+10	-3.4188e+10	4.88017e+07
1.33142e+08	1.99332e+11	-8.40011e+10	7.35492e+10	-9.13114e+10	-2.93029e+10	4.88298e+07
1.33186e+08	1.96307e+11	-8.47665e+10	7.35492e+10	-9.53618e+10	-2.43895e+10	4.88575e+07
1.33229e+08	1.93153e+11	-8.53793e+10	7.35492e+10	-9.93117e+10	-1.94525e+10	4.88849e+07
1.33272e+08	1.89872e+11	-8.58387e+10	7.35492e+10	-1.03157e+11	-1.44966e+10	4.8912e+07
1.33315e+08	1.86469e+11	-8.6144e+10	7.35492e+10	-1.06893e+11	-9.52668e+09	4.89388e+07
1.33358e+08	1.82947e+11	-8.62948e+10	7.35492e+10	-1.10517e+11	-4.54741e+09	4.89653e+07
1.33402e+08	1.7931e+11	-8.62907e+10	7.35492e+10	-1.14025e+11	4.36351e+08	4.89914e+07
1.33445e+08	1.75561e+11	-8.61315e+10	7.35493e+10	-1.17412e+11	5.41978e+09	4.90171e+07
1.33488e+08	1.71705e+11	-8.58171e+10	7.35493e+10	-1.20676e+11	1.0398e+10	4.90425e+07
1.33531e+08	1.67745e+11	-8.53478e+10	7.35493e+10	-1.23813e+11	1.53663e+10	4.90675e+07
1.33574e+08	1.63687e+11	-8.47236e+10	7.35493e+10	-1.26819e+11	2.03196e+10	4.90921e+07
1.33618e+08	1.59534e+11	-8.3945e+10	7.35493e+10	-1.29693e+11	2.52532e+10	4.91163e+07
1.33661e+08	1.5529e+11	-8.30127e+10	7.35493e+10	-1.3243e+11	3.01623e+10	4.91401e+07
1.33704e+08	1.5096e+11	-8.19272e+10	7.35493e+10	-1.35028e+11	3.50419e+10	4.91635e+07
1.33747e+08	1.46549e+11	-8.06895e+10	7.35493e+10	-1.37484e+11	3.98873e+10	4.91864e+07
1.3379e+08	1.42062e+11	-7.93007e+10	7.35494e+10	-1.39795e+11	4.46937e+10	4.92089e+07
1.33834e+08	1.37502e+11	-7.77618e+10	7.35494e+10	-1.4196e+11	4.94564e+10	4.9231e+07
1.33877e+08	1.32876e+11	-7.60742e+10	7.35494e+10	-1.43976e+11	5.41705e+10	4.92527e+07
1.3392e+08	1.28187e+11	-7.42394e+10	7.35494e+10	-1.45841e+11	5.88314e+10	4.92738e+07
1.33963e+08	1.23441e+11	-7.22591e+10	7.35494e+10	-1.47553e+11	6.34345e+10	4.92946e+07
1.34006e+08	1.18642e+11	-7.0135e+10	7.35494e+10	-1.49111e+11	6.79751e+10	4.93148e+07
1.3405e+08	1.13796e+11	-6.7869e+10	7.35494e+10	-1.50512e+11	7.24487e+10	4.93346e+07
1.34093e+08	1.08909e+11	-6.54632e+10	7.35495e+10	-1.51756e+11	7.68508e+10	4.9354e+07
1.34136e+08	1.03984e+11	-6.292e+10	7.35495e+10	-1.52841e+11	8.1177e+10	4.93728e+07
1.34179e+08	9.90267e+10	-6.02416e+10	7.35495e+10	-1.53766e+11	8.54229e+10	4.93912e+07
1.34222e+08	9.40431e+10	-5.74305e+10	7.35495e+10	-1.5453e+11	8.95842e+10	4.94091e+07
1.34266e+08	8.90381e+10	-5.44895e+10	7.35495e+10	-1.55133e+11	9.36567e+10	4.94265e+07
1.34309e+08	8.40169e+10	-5.14213e+10	7.35495e+10	-1.55573e+11	9.76362e+10	4.94434e+07
1.34352e+08	7.89847e+10	-4.82288e+10	7.35495e+10	-1.55851e+11	1.01519e+11	4.94599e+07
1.34395e+08	7.39467e+10	-4.49151e+10	7.35496e+10	-1.55966e+11	1.05301e+11	4.94758e+07
1.34438e+08	6.89083e+10	-4.14835e+10	7.35496e+10	-1.55919e+11	1.08977e+11	4.94913e+07
1.34482e+08	6.38747e+10	-3.79372e+10	7.35496e+10	-1.55709e+11	1.12546e+11	4.95063e+07
1.34525e+08	5.88512e+10	-3.42796e+10	7.35496e+10	-1.55336e+11	1.16002e+11	4.95208e+07
1.34568e+08	5.38429e+10	-3.05144e+10	7.35496e+10	-1.54801e+11	1.19342e+11	4.95348e+07
1.34611e+08	4.88551e+10	-2.66452e+10	7.35496e+10	-1.54106e+11	1.22564e+11	4.95484e+07
1.34654e+08	4.3893e+10	-2.26759e+10	7.35496e+10	-1.53249e+11	1.25663e+11	4.95614e+07
1.34698e+08	3.89617e+10	-1.86102e+10	7.35497e+10	-1.52233e+11	1.28636e+11	4.9574e+07
1.34741e+08	3.40663e+10	-1.44523e+10	7.35497e+10	-1.51059e+11	1.31481e+11	4.95862e+07
1.34784e+08	2.9212e+10	-1.02063e+10	7.35497e+10	-1.49727e+11	1.34194e+11	4.95978e+07
1.34827e+08	2.44037e+10	-5.87627e+09	7.35497e+10	-1.4824e+11	1.36773e+11	4.9609e+07
1.3487e+08	1.96464e+10	-1.4666e+09	7.35497e+10	-1.46598e+11	1.39214e+11	4.96197e+07
1.34914e+08	1.49451e+10	3.01832e+09	7.35497e+10	-1.44804e+11	1.41516e+11	4.963e+07
1.34957e+08	1.03047e+10	7.57404e+09	7.35497e+10	-1.4286e+11	1.43677e+11	4.96399e+07
1.35e+08	5.72983e+09	1.2196e+10	7.35498e+10	-1.40767e+11	1.45693e+11	4.96493e+07
1.35043e+08	1.22532e+09	1.68796e+10	7.35498e+10	-1.38528e+11	1.47563e+11	4.96582e+07
1.35086e+08	-3.20419e+09	2.16202e+10	7.35498e+10	-1.36146e+11	1.49285e+11	4.96667e+07
1.3513e+08	-7.55414e+09	2.64129e+10	7.35498e+10	-1.33622e+11	1.50857e+11	4.96749e+07
1.35173e+08	-1.18201e+10	3.12531e+10	7.35498e+10	-1.30959e+11	1.52277e+11	4.96826e+07
1.35216e+08	-1.59975e+10	3.61358e+10	7.35498e+10	-1.28161e+11	1.53545e+11	4.96899e+07
1.35259e+08	-2.00823e+10	4.10561e+10	7.35498e+10	-1.25229e+11	1.54658e+11	4.96968e+07
1.35302e+08	-2.40701e+10	4.60091e+10	7.35498e+10	-1.22168e+11	1.55616e+11	4.97033e+07
1.35346e+08	-2.79568e+10	5.09898e+10	7.35499e+10	-1.18981e+11	1.56418e+11	4.97095e+07
1.35389e+08	-3.17385e+10	5.59933e+10	7.35499e+10	-1.1567e+11	1.57062e+11	4.97152e+07
1.35432e+08	-3.54113e+10	6.10144e+10	7.35499e+10	-1.1224e+11	1.57549e+11	4.97207e+07
1.35475e+08	-3.89715e+10	6.60482e+10	7.35499e+10	-1.08693e+11	1.57877e+11	4.97258e+07
1.35518e+08	-4.24152e+10	7.10896e+10	7.35499e+10	-1.05033e+11	1.58047e+11	4.97305e+07
1.35562e+08	-4.57392e+10	7.61334e+10	7.35499e+10	-1.01266e+11	1.58059e+11	4.9735e+07
1.35605e+08	-4.89398e+10	8.11748e+10	7.35499e+10	-9.73928e+10	1.57911e+11	4.97391e+07
1.35648e+08	-5.20139e+10	8.62085e+10	7.35499e+10	-9.34194e+10	1.57605e+11	4.97429e+07
1.35691e+08	-5.49583e+10	9.12295e+10	7.35499e+10	-8.93493e+10	1.57142e+11	4.97465e+07
1.35734e+08	-5.777e+10	9.62329e+10	7.35499e+10	-8.51869e+10	1.5652e+11	4.97497e+07
1.35778e+08	-6.04461e+10	1.01214e+11	7.355e+10	-8.09364e+10	1.55742e+11	4.97528e+07
1.35821e+08	-6.29839e+10	1.06167e+11	7.355e+10	-7.66023e+10	1.54807e+11	4.97555e+07
1.35864e+08	-6.53808e+10	1.11087e+11	7.355e+10	-7.2189e+10	1.53718e+11	4.97581e+07
1.35907e+08	-6.76343e+10	1.1597e+11	7.355e+10	-6.77011e+10	1.52475e+11	4.97604e+07
1.3595e+08	-6.97421e+10	1.2081e+11	7.355e+10	-6.31433e+10	1.51079e+11	4.97625e+07
1.35994e+08	-7.17022e+10	1.25603e+11	7.355e+10	-5.85202e+10	1.49532e+11	4.97644e+07
1.36037e+08	-7.35124e+10	1.30345e+11	7.355e+10	-5.38367e+10	1.47836e+11	4.97662e+07
1.3608e+08	-7.5171e+10	1.35029e+11	7.355e+10	-4.90975e+10	1.45992e+11	4.97678e+07
1.36123e+08	-7.66762e+10	1.39653e+11	7.355e+10	-4.43077e+10	1.44003e+11	4.97692e+07
1.36166e+08	-7.80266e+10	1.4421e+11	7.355e+10	-3.9472e+10	1.4187e+11	4.97705e+07
1.3621e+08	-7.92207e+10	1.48697e+11	7.355e+10	-3.45956e+10	1.39596e+11	4.97717e+07
1.36253e+08	-8.02573e+10	1.53109e+11	7.355e+10	-2.96834e+10	1.37183e+11	4.97728e+07
1.36296e+08	-8.11355e+10	1.57443e+11	7.355e+10	-2.47405e+10	1.34633e+11	4.97738e+07
1.36339e+08	-8.18541e+10	1.61693e+11	7.355e+10	-1.9772e+10	1.3195e+11	4.97747e+07
1.36382e+08	-8.24127e+10	1.65855e+11	7.355e+10	-1.47831e+10	1.29136e+11	4.97756e+07
1.36426e+08	-8.28105e+10	1.69926e+11	7.355e+10	-9.77879e+09	1.26194e+11	4.97764e+07
1.36469e+08	-8.30472e+10	1.73902e+11	7.355e+10	-4.76434e+09	1.23126e+11	4.97773e+07
1.36512e+08	-8.31226e+10	1.77778e+11	7.355e+10	2.55118e+08	1.19937e+11	4.9778e+07
1.36555e+08	-8.30365e+10	1.81551e+11	7.355e+10	5.27441e+09	1.1663e+11	4.97789e+07
1.36598e+08	-8.27891e+10	1.85218e+11	7.355e+10	1.02884e+10	1.13207e+11	4.97797e+07
1.36642e+08	-8.23806e+10	1.88775e+11	7.355e+10	1.52918e+10	1.09673e+11	4.97805e+07
1.36685e+08	-8.18114e+10	1.92218e+11	7.355e+10	2.02796e+10	1.06031e+11	4.97814e+07
1.36728e+08	-8.10822e+10	1.95544e+11	7.355e+10	2.52466e+10	1.02284e+11	4.97824e+07
1.36771e+08	-8.01936e+10	1.98751e+11	7.355e+10	3.01877e+10	9.84372e+10	4.97835e+07
1.36814e+08	-7.91465e+10	2.01835e+11	7.355e+10	3.50977e+10	9.44935e+10	4.97846e+07
1.36858e+08	-7.79421e+10	2.04793e+11	7.355e+10	3.99717e+10	9.04572e+10	4.97859e+07
1.36901e+08	-7.65816e+10	2.07622e+11	7.355e+10	4.48046e+10	8.63324e+10	4.97873e+07
1.36944e+08	-7.50663e+10	2.10321e+11	7.355e+10	4.95914e+10	8.21232e+10	4.97888e+07
1.36987e+08	-7.33979e+10	2.12886e+11	7.355e+10	5.43272e+10	7.78338e+10	4.97905e+07
1.3703e+08	-7.15779e+10	2.15315e+11	7.355e+10	5.90071e+10	7.34686e+10	4.97924e+07
1.37074e+08	-6.96084e+10	2.17606e+11	7.355e+10	6.36263e+10	6.90317e+10	4.97944e+07
1.37117e+08	-6.74912e+10	2.19757e+11	7.355e+10	6.81799e+10	6.45278e+10	4.97966e+07
1.3716e+08	-6.52285e+10	2.21766e+11	7.355e+10	7.26633e+10	5.99612e+10	4.97991e+07
1.37203e+08	-6.28228e+10	2.23631e+11	7.355e+10	7.70719e+10	5.53365e+10	4.98018e+07
1.37246e+08	-6.02763e+10	2.25351e+11	7.35499e+10	8.14011e+10	5.06581e+10	4.98047e+07
1.3729e+08	-5.75918e+10	2.26924e+11	7.35499e+10	8.56464e+10	4.59308e+10	4.98079e+07
1.37333e+08	-5.47719e+10	2.28349e+11	7.35499e+10	8.98034e+10	4.11591e+10	4.98113e+07
1.37376e+08	-5.18196e+10	2.29625e+11	7.35499e+10	9.38679e+10	3.63478e+10	4.98151e+07
1.37419e+08	-4.87379e+10	2.30751e+11	7.35499e+10	9.78356e+10	3.15014e+10	4.98191e+07
1.37462e+08	-4.55299e+10	2.31725e+11	7.35499e+10	1.01702e+11	2.66248e+10	4.98234e+07
1.37506e+08	-4.2199e+10	2.32547e+11	7.35499e+10	1.05464e+11	2.17226e+10	4.9828e+07
1.37549e+08	-3.87485e+10	2.33217e+11	7.35499e+10	1.09117e+11	1.67995e+10	4.9833e+07
1.37592e+08	-3.51819e+10	2.33734e+11	7.35499e+10	1.12658e+11	1.18604e+10	4.98383e+07
1.37635e+08	-3.1503e+10	2.34098e+11	7.35499e+10	1.16082e+11	6.90993e+09	4.9844e+07
1.37678e+08	-2.77155e+10	2.34309e+11	7.35499e+10	1.19386e+11	1.95288e+09	4.985e+07
1.37722e+08	-2.38234e+10	2.34366e+11	7.35498e+10	1.22567e+11	-3.00604e+09	4.98564e+07
1.37765e+08	-1.98305e+10	2.3427e+11	7.35498e+10	1.25621e+11	-7.96208e+09	4.98631e+07
1.37808e+08	-1.5741e+10	2.34021e+11	7.35498e+10	1.28546e+11	-1.29105e+10	4.98703e+07
1.37851e+08	-1.15591e+10	2.3362e+11	7.35498e+10	1.31337e+11	-1.78467e+10	4.98778e+07
1.37894e+08	-7.28915e+09	2.33067e+11	7.35498e+10	1.33993e+11	-2.2766e+10	4.98858e+07
1.37938e+08	-2.93549e+09	2.32363e+11	7.35498e+10	1.3651e+11	-2.76637e+10	4.98942e+07
1.37981e+08	1.49738e+09	2.31509e+11	7.35498e+10	1.38886e+11	-3.25353e+10	4.9903e+07
1.38024e+08	6.00489e+09	2.30505e+11	7.35497e+10	1.41118e+11	-3.73761e+10	4.99122e+07
1.38067e+08	1.05824e+10	2.29354e+11	7.35497e+10	1.43204e+11	-4.21816e+10	4.99218e+07
1.3811e+08	1.52252e+10	2.28055e+11	7.35497e+10	1.45142e+11	-4.69474e+10	4.9932e+07
1.38154e+08	1.99284e+10	2.26612e+11	7.35497e+10	1.4693e+11	-5.1669e+10	4.99425e+07
1.38197e+08	2.46873e+10	2.25024e+11	7.35497e+10	1.48565e+11	-5.63421e+10	4.99535e+07
1.3824e+08	2.94969e+10	2.23295e+11	7.35497e+10	1.50046e+11	-6.09623e+10	4.9965e+07
1.38283e+08	3.43522e+10	2.21425e+11	7.35497e+10	1.51372e+11	-6.55253e+10	4.99769e+07
1.38326e+08	3.92482e+10	2.19416e+11	7.35497e+10	1.52541e+11	-7.0027e+10	4.99894e+07
1.3837e+08	4.41799e+10	2.17271e+11	7.35496e+10	1.53552e+11	-7.44632e+10	5.00022e+07
1.38413e+08	4.91421e+10	2.14992e+11	7.35496e+10	1.54403e+11	-7.88298e+10	5.00156e+07
1.38456e+08	5.41297e+10	2.12581e+11	7.35496e+10	1.55094e+11	-8.31229e+10	5.00294e+07
1.38499e+08	5.91375e+10	2.1004e+11	7.35496e+10	1.55624e+11	-8.73385e+10	5.00438e+07
1.38542e+08	6.41603e+10	2.07373e+11	7.35496e+10	1.55992e+11	-9.14728e+10	5.00586e+07
1.38586e+08	6.9193e+10	2.0458e+11	7.35496e+10	1.56198e+11	-9.55221e+10	5.00738e+07
1.38629e+08	7.42302e+10	2.01666e+11	7.35495e+10	1.56242e+11	-9.94825e+10	5.00896e+07
1.38672e+08	7.92667e+10	1.98633e+11	7.35495e+10	1.56124e+11	-1.03351e+11	5.01059e+07
1.38715e+08	8.42973e+10	1.95485e+11	7.35495e+10	1.55843e+11	-1.07123e+11	5.01226e+07
1.38758e+08	8.93168e+10	1.92223e+11	7.35495e+10	1.554e+11	-1.10796e+11	5.01398e+07
1.38802e+08	9.432e+10	1.88851e+11	7.35495e+10	1.54795e+11	-1.14367e+11	5.01575e+07
1.38845e+08	9.93015e+10	1.85373e+11	7.35495e+10	1.5403e+11	-1.17831e+11	5.01757e+07
1.38888e+08	1.04256e+11	1.81791e+11	7.35495e+10	1.53103e+11	-1.21187e+11	5.01944e+07
1.38931e+08	1.09179e+11	1.7811e+11	7.35494e+10	1.52018e+11	-1.24431e+11	5.02135e+07
1.38974e+08	1.14065e+11	1.74332e+11	7.35494e+10	1.50774e+11	-1.27561e+11	5.02331e+07
1.39018e+08	1.18908e+11	1.70461e+11	7.35494e+10	1.49373e+11	-1.30572e+11	5.02532e+07
1.39061e+08	1.23705e+11	1.665e+11	7.35494e+10	1.47816e+11	-1.33464e+11	5.02737e+07
1.39104e+08	1.28449e+11	1.62455e+11	7.35494e+10	1.46105e+11	-1.36232e+11	5.02947e+07
1.39147e+08	1.33136e+11	1.58327e+11	7.35494e+10	1.44242e+11	-1.38876e+11	5.03162e+07
1.3919e+08	1.3776e+11	1.54121e+11	7.35494e+10	1.42229e+11	-1.41391e+11	5.0338e+07
1.39234e+08	1.42318e+11	1.49842e+11	7.35493e+10	1.40067e+11	-1.43777e+11	5.03604e+07
1.39277e+08	1.46804e+11	1.45492e+11	7.35493e+10	1.37758e+11	-1.4603e+11	5.03832e+07
1.3932e+08	1.51214e+11	1.41076e+11	7.35493e+10	1.35306e+11	-1.4815e+11	5.04063e+07
1.39363e+08	1.55542e+11	1.36598e+11	7.35493e+10	1.32713e+11	-1.50133e+11	5.043e+07
1.39406e+08	1.59785e+11	1.32063e+11	7.35493e+10	1.29981e+11	-1.51979e+11	5.0454e+07
1.3945e+08	1.63938e+11	1.27474e+11	7.35493e+10	1.27113e+11	-1.53686e+11	5.04784e+07
1.39493e+08	1.67996e+11	1.22835e+11	7.35493e+10	1.24113e+11	-1.55252e+11	5.05032e+07
1.39536e+08	1.71956e+11	1.18151e+11	7.35493e+10	1.20982e+11	-1.56675e+11	5.05285e+07
1.39579e+08	1.75813e+11	1.13426e+11	7.35492e+10	1.17726e+11	-1.57955e+11	5.0554e+07
1.39622e+08	1.79563e+11	1.08665e+11	7.35492e+10	1.14346e+11	-1.5909e+11	5.058e+07
1.39666e+08	1.83202e+11	1.03871e+11	7.35492e+10	1.10846e+11	-1.6008e+11	5.06063e+07
1.39709e+08	1.86726e+11	9.90498e+10	7.35492e+10	1.07231e+11	-1.60923e+11	5.06329e+07
1.39752e+08	1.90132e+11	9.4205e+10	7.35492e+10	1.03504e+11	-1.61618e+11	5.06599e+07
1.39795e+08	1.93416e+11	8.93413e+10	7.35492e+10	9.96677e+10	-1.62166e+11	5.06872e+07
1.39838e+08	1.96575e+11	8.44632e+10	7.35492e+10	9.57276e+10	-1.62565e+11	5.07148e+07
1.39882e+08	1.99605e+11	7.9575e+10	7.35492e+10	9.16873e+10	-1.62815e+11	5.07427e+07
1.39925e+08	2.02502e+11	7.46812e+10	7.35492e+10	8.75511e+10	-1.62917e+11	5.07709e+07
1.39968e+08	2.05265e+11	6.97864e+10	7.35492e+10	8.33231e+10	-1.62869e+11	5.07993e+07
1.40011e+08	2.0789e+11	6.4895e+10	7.35491e+10	7.9008e+10	-1.62671e+11	5.0828e+07
1.40054e+08	2.10375e+11	6.00114e+10	7.35491e+10	7.46101e+10	-1.62325e+11	5.0857e+07
1.40098e+08	2.12716e+11	5.51402e+10	7.35491e+10	7.01341e+10	-1.6183e+11	5.08862e+07
1.40141e+08	2.14911e+11	5.02859e+10	7.35491e+10	6.55846e+10	-1.61187e+11	5.09156e+07
1.40184e+08	2.16958e+11	4.54528e+10	7.35491e+10	6.09665e+10	-1.60396e+11	5.09452e+07
1.40227e+08	2.18856e+11	4.06455e+10	7.35491e+10	5.62845e+10	-1.59458e+11	5.09749e+07
1.4027e+08	2.206e+11	3.58683e+10	7.35491e+10	5.15435e+10	-1.58374e+11	5.10049e+07
1.40314e+08	2.22191e+11	3.11256e+10	7.35491e+10	4.67485e+10	-1.57144e+11	5.1035e+07
1.40357e+08	2.23626e+11	2.64219e+10	7.35491e+10	4.19046e+10	-1.5577e+11	5.10653e+07
1.404e+08	2.24904e+11	2.17613e+10	7.35491e+10	3.70168e+10	-1.54253e+11	5.10956e+07
1.40443e+08	2.26023e+11	1.71484e+10	7.35491e+10	3.20902e+10	-1.52593e+11	5.11261e+07
1.40486e+08	2.26983e+11	1.25873e+10	7.35491e+10	2.713e+10	-1.50794e+11	5.11567e+07
1.4053e+08	2.27782e+11	8.08221e+09	7.35491e+10	2.21414e+10	-1.48856e+11	5.11874e+07
1.40573e+08	2.28419e+11	3.63738e+09	7.35491e+10	1.71296e+10	-1.4678e+11	5.12181e+07
1.40616e+08	2.28894e+11	-7.43074e+08	7.35491e+10	1.20998e+10	-1.4457e+11	5.12489e+07
1.40659e+08	2.29206e+11	-5.05507e+09	7.35491e+10	7.05741e+09	-1.42226e+11	5.12797e+07
1.40702e+08	2.29356e+11	-9.29457e+09	7.35491e+10	2.00761e+09	-1.3975e+11	5.13105e+07
1.40746e+08	2.29342e+11	-1.34576e+10	7.35491e+10	-3.04429e+09	-1.37146e+11	5.13414e+07
1.40789e+08	2.29164e+11	-1.75403e+10	7.35491e+10	-8.09298e+09	-1.34415e+11	5.13722e+07
1.40832e+08	2.28824e+11	-2.15387e+10	7.35491e+10	-1.31332e+10	-1.31559e+11	5.1403e+07
1.40875e+08	2.28322e+11	-2.54492e+10	7.35491e+10	-1.81597e+10	-1.28582e+11	5.14337e+07
1.40918e+08	2.27657e+11	-2.92679e+10	7.35491e+10	-2.31671e+10	-1.25485e+11	5.14644e+07
1.40962e+08	2.26831e+11	-3.29913e+10	7.35491e+10	-2.81503e+10	-1.22272e+11	5.1495e+07
1.41005e+08	2.25844e+11	-3.66159e+10	7.35491e+10	-3.3104e+10	-1.18945e+11	5.15255e+07
1.41048e+08	2.24698e+11	-4.01381e+10	7.35491e+10	-3.8023e+10	-1.15508e+11	5.15559e+07
1.41091e+08	2.23394e+11	-4.35546e+10	7.35491e+10	-4.29023e+10	-1.11963e+11	5.15862e+07
1.41134e+08	2.21934e+11	-4.68621e+10	7.35491e+10	-4.77366e+10	-1.08314e+11	5.16163e+07
1.41178e+08	2.20317e+11	-5.00573e+10	7.35491e+10	-5.25211e+10	-1.04563e+11	5.16463e+07
1.41221e+08	2.18548e+11	-5.31373e+10	7.35491e+10	-5.72506e+10	-1.00715e+11	5.16761e+07
1.41264e+08	2.16627e+11	-5.60989e+10	7.35491e+10	-6.19202e+10	-9.67734e+10	5.17057e+07
1.41307e+08	2.14556e+11	-5.89393e+10	7.35491e+10	-6.65251e+10	-9.27407e+10	5.17352e+07
1.4135e+08	2.12338e+11	-6.16556e+10	7.35491e+10	-7.10604e+10	-8.86212e+10	5.17644e+07
1.41394e+08	2.09975e+11	-6.42452e+10	7.35491e+10	-7.55215e+10	-8.44185e+10	5.17934e+07
1.41437e+08	2.07469e+11	-6.67056e+10	7.35492e+10	-7.99037e+10	-8.01364e+10	5.18222e+07
1.4148e+08	2.04823e+11	-6.90341e+10	7.35492e+10	-8.42024e+10	-7.5779e+10	5.18507e+07
1.41523e+08	2.02041e+11	-7.12285e+10	7.35492e+10	-8.84132e+10	-7.13502e+10	5.18789e+07
1.41566e+08	1.99124e+11	-7.32866e+10	7.35492e+10	-9.25317e+10	-6.68542e+10	5.19069e+07
1.4161e+08	1.96076e+11	-7.52062e+10	7.35492e+10	-9.65536e+10	-6.22949e+10	5.19345e+07
1.41653e+08	1.929e+11	-7.69853e+10	7.35492e+10	-1.00475e+11	-5.76768e+10	5.19619e+07
1.41696e+08	1.896e+11	-7.86221e+10	7.35492e+10	-1.04291e+11	-5.3004e+10	5.19889e+07
1.41739e+08	1.86179e+11	-8.01149e+10	7.35492e+10	-1.07999e+11	-4.8281e+10	5.20156e+07
1.41782e+08	1.8264e+11	-8.1462e+10	7.35492e+10	-1.11594e+11	-4.35121e+10	5.2042e+07
1.41826e+08	1.78988e+11	-8.26619e+10	7.35492e+10	-1.15073e+11	-3.87018e+10	5.2068e+07
1.41869e+08	1.75226e+11	-8.37134e+10	7.35493e+10	-1.18432e+11	-3.38547e+10	5.20937e+07
1.41912e+08	1.71358e+11	-8.46152e+10	7.35493e+10	-1.21667e+11	-2.89752e+10	5.2119e+07
1.41955e+08	1.67388e+11	-8.53664e+10	7.35493e+10	-1.24776e+11	-2.4068e+10	5.21439e+07
1.41998e+08	1.6332e+11	-8.59659e+10	7.35493e+10	-1.27755e+11	-1.91378e+10	5.21684e+07
1.42042e+08	1.59159e+11	-8.6413e+10	7.35493e+10	-1.30601e+11	-1.41892e+10	5.21925e+07
1.42085e+08	1.54909e+11	-8.6707e+10	7.35493e+10	-1.33312e+11	-9.22698e+09	5.22163e+07
1.42128e+08	1.50574e+11	-8.68476e+10	7.35493e+10	-1.35883e+11	-4.2558e+09	5.22395e+07
1.42171e+08	1.4616e+11	-8.68342e+10	7.35493e+10	-1.38314e+11	7.19562e+08	5.22624e+07
1.42214e+08	1.4167e+11	-8.66669e+10	7.35494e+10	-1.40601e+11	5.69432e+09	5.22849e+07
1.42258e+08	1.37109e+11	-8.63454e+10	7.35494e+10	-1.42742e+11	1.06637e+10	5.23069e+07
1.42301e+08	1.32482e+11	-8.587e+10	7.35494e+10	-1.44735e+11	1.56229e+10	5.23284e+07
1.42344e+08	1.27794e+11	-8.52409e+10	7.35494e+10	-1.46577e+11	2.05671e+10	5.23495e+07
1.42387e+08	1.23049e+11	-8.44585e+10	7.35494e+10	-1.48268e+11	2.54916e+10	5.23702e+07
