8.60112e+07	-17783.6	-1842.99	0.0534796	23400.8	-28910.7	0.0219547
8.60544e+07	-16994.5	-2760.96	0.0511434	23977.5	-28824.2	0.0202195
8.60976e+07	-16186.8	-3674.88	0.0487513	24527.6	-28708.7	0.018563
8.61408e+07	-15361.4	-4583.84	0.046306	25050.5	-28564.5	0.0169871
8.6184e+07	-14519.3	-5486.97	0.0438101	25545.8	-28391.7	0.0154932
8.62272e+07	-13661.4	-6383.37	0.0412665	26012.8	-28190.6	0.0140832
8.62704e+07	-12788.6	-7272.17	0.0386778	26451.1	-27961.5	0.0127584
8.63136e+07	-11901.8	-8152.53	0.0360471	26860.1	-27704.7	0.0115203
8.63568e+07	-11002.1	-9023.6	0.033377	27239.6	-27420.5	0.0103702
8.64e+07	-10090.4	-9884.54	0.0306706	27589	-27109.2	0.00930936
8.64432e+07	-9167.73	-10734.5	0.0279309	27907.9	-26771.3	0.00833887
8.64864e+07	-8235.1	-11572.8	0.0251607	28196.2	-26407.1	0.00745977
8.65296e+07	-7293.51	-12398.5	0.0223632	28453.3	-26017	0.00667299
8.65728e+07	-6344	-13210.9	0.0195414	28679.2	-25601.5	0.00597938
8.6616e+07	-5387.6	-14009.3	0.0166984	28873.4	-25161.1	0.00537968
8.66592e+07	-4425.35	-14792.9	0.0138373	29035.9	-24696.2	0.0048745
8.67024e+07	-3458.3	-15560.9	0.0109613	29166.4	-24207.3	0.0044644
8.67456e+07	-2487.5	-16312.7	0.00807332	29264.9	-23695	0.00414979
8.67888e+07	-1514.02	-17047.6	0.00517667	29331.2	-23159.7	0.00393102
8.6832e+07	-538.905	-17764.9	0.00227448	29365.2	-22602.2	0.00380831
8.68752e+07	436.78	-18463.9	-0.000630089	29366.9	-22022.8	0.00378178
8.69184e+07	1411.97	-19144.1	-0.00353388	29336.3	-21422.3	0.00385147
8.69616e+07	2385.61	-19804.8	-0.00643373	29273.4	-20801.2	0.00401728
8.70048e+07	3356.64	-20445.5	-0.00932647	29178.4	-20160.2	0.00427904
8.7048e+07	4324	-21065.5	-0.012209	29051.3	-19499.9	0.00463646
8.70912e+07	5286.63	-21664.2	-0.015078	28892.2	-18821	0.00508916
8.71344e+07	6243.5	-22241.3	-0.0179306	28701.3	-18124.2	0.00563665
8.71776e+07	7193.55	-22796	-0.0207635	28478.9	-17410	0.00627834
8.72208e+07	8135.76	-23328.1	-0.0235737	28225.1	-16679.3	0.00701353
8.7264e+07	9069.09	-23836.9	-0.0263581	27940.3	-15932.7	0.00784145
8.73072e+07	9992.53	-24322.1	-0.0291137	27624.7	-15171	0.00876119
8.73504e+07	10905.1	-24783.2	-0.0318374	27278.7	-14394.9	0.00977176
8.73936e+07	11805.7	-25219.8	-0.0345263	26902.6	-13605.1	0.0108721
8.74368e+07	12693.5	-25631.5	-0.0371774	26496.9	-12802.5	0.012061
8.748e+07	13567.4	-26017.9	-0.0397879	26062	-11987.7	0.0133372
8.75232e+07	14426.5	-26378.8	-0.0423548	25598.3	-11161.5	0.0146993
8.75664e+07	15269.9	-26713.8	-0.0448754	25106.4	-10324.8	0.0161459
8.76096e+07	16096.5	-27022.7	-0.0473468	24586.7	-9478.23	0.0176753
8.76528e+07	16905.6	-27305	-0.0497664	24039.9	-8622.7	0.019286
8.7696e+07	17696.3	-27560.6	-0.0521316	23466.5	-7758.98	0.0209762
8.77392e+07	18467.5	-27789.4	-0.0544396	22867.2	-6887.88	0.0227441
8.77824e+07	19218.6	-27990.9	-0.056688	22242.6	-6010.23	0.0245878
8.78256e+07	19948.7	-28165.2	-0.0588742	21593.3	-5126.82	0.0265053
8.78688e+07	20656.9	-28312	-0.0609959	20920	-4238.51	0.0284945
8.7912e+07	21342.5	-28431.1	-0.0630507	20223.6	-3346.1	0.0305532
8.79552e+07	22004.8	-28522.6	-0.0650364	19504.7	-2450.44	0.0326793
8.79984e+07	22642.9	-28586.3	-0.0669506	18764.1	-1552.36	0.0348704
8.80416e+07	23256.2	-28622.1	-0.0687913	18002.7	-652.691	0.0371242
8.80848e+07	23844	-28630	-0.0705564	17221.1	247.718	0.0394381
8.8128e+07	24405.7	-28610	-0.072244	16420.4	1148.03	0.0418098
8.81712e+07	24940.5	-28562	-0.0738521	15601.4	2047.41	0.0442366
8.82144e+07	25447.9	-28486.2	-0.0753789	14764.8	2945.01	0.0467158
8.82576e+07	25927.4	-28382.6	-0.0768228	13911.8	3840	0.0492448
8.83008e+07	26378.4	-28251.3	-0.0781821	13043.1	4731.52	0.0518208
8.8344e+07	26800.3	-28092.3	-0.0794552	12159.8	5618.76	0.054441
8.83872e+07	27192.7	-27905.8	-0.0806407	11262.8	6500.87	0.0571026
8.84304e+07	27555.2	-27691.9	-0.0817373	10353.1	7377.03	0.0598025
8.84736e+07	27887.3	-27450.9	-0.0827436	9431.65	8246.4	0.0625379
8.85168e+07	28188.7	-27182.9	-0.0836586	8499.5	9108.16	0.0653057
8.856e+07	28458.9	-26888.1	-0.0844811	7557.66	9961.49	0.0681029
8.86032e+07	28697.7	-26566.8	-0.0852102	6607.17	10805.6	0.0709265
8.86464e+07	28904.8	-26219.3	-0.0858451	5649.07	11639.6	0.0737732
8.86896e+07	29080	-25845.8	-0.086385	4684.43	12462.8	0.0766401
8.87328e+07	29223	-25446.7	-0.0868292	3714.29	13274.4	0.0795238
8.8776e+07	29333.6	-25022.3	-0.0871771	2739.75	14073.5	0.0824213
8.88192e+07	29411.8	-24573	-0.0874285	1761.86	14859.4	0.0853293
8.88624e+07	29457.3	-24099.1	-0.0875828	781.722	15631.3	0.0882445
8.89056e+07	29470.2	-23601.2	-0.0876399	-199.587	16388.6	0.0911638
8.89488e+07	29450.4	-23079.5	-0.0875997	-1180.97	17130.3	0.094084
8.8992e+07	29397.9	-22534.6	-0.0874622	-2161.35	17855.8	0.0970017
8.90352e+07	29312.8	-21966.9	-0.0872274	-3139.63	18564.4	0.0999137
8.90784e+07	29195.1	-21376.9	-0.0868956	-4114.71	19255.3	0.102817
8.91216e+07	29044.8	-20765.3	-0.086467	-5085.51	19927.9	0.105708
8.91648e+07	28862.3	-20132.4	-0.0859422	-6050.95	20581.4	0.108583
8.9208e+07	28647.7	-19478.9	-0.0853216	-7009.94	21215.2	0.11144
8.92512e+07	28401.1	-18805.4	-0.0846058	-7961.42	21828.7	0.114275
8.92944e+07	28122.8	-18112.5	-0.0837958	-8904.32	22421.1	0.117085
8.93376e+07	27813.2	-17400.7	-0.0828922	-9837.57	22992	0.119867
8.93808e+07	27472.6	-16670.8	-0.081896	-10760.1	23540.6	0.122617
8.9424e+07	27101.3	-15923.5	-0.0808084	-11671	24066.4	0.125334
8.94672e+07	26699.7	-15159.3	-0.0796305	-12569.1	24568.8	0.128012
8.95104e+07	26268.2	-14379.1	-0.0783635	-13453.4	25047.2	0.130651
8.95536e+07	25807.4	-13583.6	-0.0770089	-14322.9	25501.2	0.133246
8.95968e+07	25317.8	-12773.4	-0.0755682	-15176.8	25930.2	0.135794
8.964e+07	24799.8	-11949.4	-0.0740428	-16013.9	26333.8	0.138293
8.96832e+07	24254	-11112.4	-0.0724345	-16833.3	26711.4	0.140741
8.97264e+07	23681.1	-10263.1	-0.0707451	-17634.2	27062.7	0.143133
8.97696e+07	23081.6	-9402.36	-0.0689764	-18415.6	27387.2	0.145468
8.98128e+07	22456.3	-8531.03	-0.0671305	-19176.6	27684.5	0.147743
8.9856e+07	21805.7	-7649.94	-0.0652092	-19916.3	27954.3	0.149954
8.98992e+07	21130.8	-6759.94	-0.0632148	-20634	28196.1	0.152101
8.99424e+07	20432.1	-5861.92	-0.0611495	-21328.8	28409.8	0.15418
8.99856e+07	19710.4	-4956.76	-0.0590156	-21999.9	28594.9	0.156189
9.00288e+07	18966.7	-4045.36	-0.0568155	-22646.5	28751.3	0.158125
9.0072e+07	18201.7	-3128.62	-0.0545516	-23268	28878.7	0.159987
9.01152e+07	17416.2	-2207.47	-0.0522266	-23863.6	28976.8	0.161772
9.01584e+07	16611.2	-1282.84	-0.0498428	-24432.6	29045.6	0.163478
9.02016e+07	15787.5	-355.657	-0.0474032	-24974.4	29084.9	0.165104
9.02448e+07	14946.1	573.125	-0.0449104	-25488.3	29094.5	0.166647
9.0288e+07	14087.9	1502.56	-0.0423671	-25973.8	29074.3	0.168106
9.03312e+07	13213.8	2431.68	-0.0397764	-26430.4	29024.4	0.169479
9.03744e+07	12325	3359.53	-0.037141	-26857.4	28944.6	0.170765
9.04176e+07	11422.3	4285.14	-0.034464	-27254.5	28835	0.171961
9.04608e+07	10506.7	5207.54	-0.0317484	-27621.1	28695.6	0.173068
9.0504e+07	9579.43	6125.77	-0.0289972	-27956.9	28526.5	0.174082
9.05472e+07	8641.38	7038.84	-0.0262135	-28261.5	28327.7	0.175005
9.05904e+07	7693.65	7945.8	-0.0234006	-28534.5	28099.5	0.175833
9.06336e+07	6737.31	8845.67	-0.0205615	-28775.6	27842	0.176566
9.06768e+07	5773.44	9737.48	-0.0176996	-28984.5	27555.3	0.177205
9.072e+07	4803.12	10620.3	-0.0148179	-29161	27239.8	0.177746
9.07632e+07	3827.46	11493.1	-0.0119198	-29305	26895.7	0.178191
9.08064e+07	2847.55	12355	-0.00900857	-29416.2	26523.2	0.178539
9.08496e+07	1864.51	13205	-0.00608746	-29494.5	26122.8	0.178789
9.08928e+07	879.439	14042.3	-0.0031598	-29539.8	25694.7	0.178941
9.0936e+07	-106.546	14865.8	-0.000228885	-29552.2	25239.4	0.178995
9.09792e+07	-1092.33	15674.7	0.00270197	-29531.5	24757.3	0.178951
9.10224e+07	-2076.81	16468	0.00562946	-29477.9	24248.8	0.178808
9.10656e+07	-3058.86	17245	0.00855028	-29391.3	23714.6	0.178568
9.11088e+07	-4037.38	18004.7	0.0114611	-29271.9	23155	0.17823
9.1152e+07	-5011.26	18746.2	0.0143587	-29119.8	22570.6	0.177795
9.11952e+07	-5979.42	19468.7	0.0172398	-28935.3	21962.1	0.177263
9.12384e+07	-6940.75	20171.5	0.0201012	-28718.5	21330	0.176635
9.12816e+07	-7894.18	20853.7	0.0229395	-28469.6	20675	0.175912
9.13248e+07	-8838.63	21514.5	0.0257517	-28189.1	19997.8	0.175095
9.1368e+07	-9773.05	22153.3	0.0285346	-27877.1	19299	0.174183
9.14112e+07	-10696.4	22769.2	0.031285	-27534.1	18579.5	0.17318
9.14544e+07	-11607.6	23361.5	0.0339999	-27160.5	17839.9	0.172085
9.14976e+07	-12505.7	23929.6	0.0366762	-26756.6	17081	0.1709
9.15408e+07	-13389.6	24472.9	0.0393109	-26323.1	16303.6	0.169627
9.1584e+07	-14258.4	24990.6	0.0419012	-25860.3	15508.7	0.168266
9.16272e+07	-15111.1	25482.3	0.044444	-25368.8	14696.9	0.16682
9.16704e+07	-15946.7	25947.3	0.0469366	-24849.2	13869.3	0.16529
9.17136e+07	-16764.4	26385.1	0.0493762	-24302	13026.6	0.163678
9.17568e+07	-17563.2	26795.2	0.0517602	-23728	12169.9	0.161985
9.18e+07	-18342.2	27177.2	0.0540857	-23127.7	11300	0.160214
9.18432e+07	-19100.6	27530.5	0.0563504	-22501.8	10417.8	0.158367
9.18864e+07	-19837.4	27854.8	0.0585516	-21851.1	9524.47	0.156446
9.19296e+07	-20552.1	28149.8	0.060687	-21176.4	8620.84	0.154453
9.19728e+07	-21243.6	28415	0.0627542	-20478.3	7707.93	0.15239
9.2016e+07	-21911.3	28650.2	0.0647509	-19757.6	6786.76	0.150259
9.20592e+07	-22554.5	28855.1	0.066675	-19015.3	5858.34	0.148064
9.21024e+07	-23172.3	29029.5	0.0685243	-18252.1	4923.68	0.145806
9.21456e+07	-23764.3	29173.2	0.0702969	-17468.9	3983.83	0.143489
9.21888e+07	-24329.7	29286	0.0719908	-16666.7	3039.82	0.141114
9.2232e+07	-24867.9	29367.8	0.0736042	-15846.2	2092.69	0.138685
9.22752e+07	-25378.3	29418.6	0.0751353	-15008.4	1143.48	0.136204
9.23184e+07	-25860.4	29438.2	0.0765826	-14154.4	193.257	0.133674
9.23616e+07	-26313.7	29426.7	0.0779444	-13284.9	-756.944	0.131098
9.24048e+07	-26737.6	29384.2	0.0792193	-12401.1	-1706.07	0.128478
9.2448e+07	-27131.9	29310.6	0.080406	-11503.9	-2653.09	0.125818
9.24912e+07	-27495.9	29206.1	0.0815032	-10594.3	-3596.94	0.123121
9.25344e+07	-27829.4	29070.8	0.0825098	-9673.38	-4536.61	0.12039
9.25776e+07	-28131.9	28904.9	0.0834246	-8742.1	-5471.05	0.117628
9.26208e+07	-28403.3	28708.6	0.0842469	-7801.52	-6399.24	0.114837
9.2664e+07	-28643.2	28482.2	0.0849757	-6852.71	-7320.19	0.112021
9.27072e+07	-28851.3	28225.9	0.0856104	-5896.7	-8232.87	0.109184
9.27504e+07	-29027.6	27940	0.0861502	-4934.58	-9136.31	0.106327
9.27936e+07	-29171.7	27625	0.0865947	-3967.39	-10029.5	0.103456
9.28368e+07	-29283.6	27281.1	0.0869435	-2996.22	-10911.6	0.100571
9.288e+07	-29363.1	26908.9	0.0871962	-2022.14	-11781.5	0.0976778
9.29232e+07	-29410.3	26508.7	0.0873526	-1046.23	-12638.4	0.0947784
9.29664e+07	-29425.1	26081.1	0.0874127	-69.5522	-13481.2	0.0918762
9.30096e+07	-29407.4	25626.5	0.0873765	906.806	-14309.3	0.0889743
9.30528e+07	-29357.4	25145.5	0.0872441	1881.77	-15121.6	0.0860761
9.3096e+07	-29275.1	24638.6	0.0870156	2854.28	-15917.3	0.0831846
9.31392e+07	-29160.7	24106.5	0.0866916	3823.27	-16695.7	0.0803031
9.31824e+07	-29014.2	23549.8	0.0862722	4787.66	-17455.8	0.0774347
9.32256e+07	-28835.9	22969.2	0.0857582	5746.42	-18196.9	0.0745825
9.32688e+07	-28626.1	22365.2	0.0851501	6698.5	-18918.3	0.0717497
9.3312e+07	-28384.8	21738.6	0.0844487	7642.85	-19619.3	0.0689393
9.33552e+07	-28112.5	21090.2	0.0836548	8578.45	-20299	0.0661544
9.33984e+07	-27809.5	20420.6	0.0827694	9504.29	-20956.9	0.063398
9.34416e+07	-27476	19730.6	0.0817934	10419.4	-21592.3	0.0606731
9.34848e+07	-27112.6	19021.1	0.0807281	11322.7	-22204.6	0.0579827
9.3528e+07	-26719.6	18292.7	0.0795746	12213.3	-22793.2	0.0553296
9.35712e+07	-26297.5	17546.4	0.0783343	13090.1	-23357.5	0.0527168
9.36144e+07	-25846.7	16782.9	0.0770086	13952.4	-23896.9	0.0501471
9.36576e+07	-25367.7	16003.2	0.075599	14799	-24411.1	0.0476232
9.37008e+07	-24861.2	15208	0.074107	15629.2	-24899.5	0.0451478
9.3744e+07	-24327.7	14398.2	0.0725344	16442	-25361.6	0.0427237
9.37872e+07	-23767.7	13574.8	0.070883	17236.6	-25797.1	0.0403533
9.38304e+07	-23181.9	12738.5	0.0691544	18012.1	-26205.6	0.0380393
9.38736e+07	-22570.9	11890.4	0.0673508	18767.7	-26586.8	0.0357841
9.39168e+07	-21935.5	11031.3	0.0654741	19502.5	-26940.2	0.0335902
9.396e+07	-21276.3	10162.2	0.0635263	20215.8	-27265.6	0.0314598
9.40032e+07	-20594	9283.91	0.0615097	20906.8	-27562.9	0.0293953
9.40464e+07	-19889.5	8397.42	0.0594264	21574.9	-27831.6	0.0273989
9.40896e+07	-19163.4	7503.67	0.0572787	22219.2	-28071.7	0.0254727
9.41328e+07	-18416.7	6603.57	0.055069	22839.1	-28283	0.0236187
9.4176e+07	-17650	5698.06	0.0527998	23433.9	-28465.4	0.0218388
9.42192e+07	-16864.2	4788.09	0.0504734	24003	-28618.7	0.0201351
9.42624e+07	-16060.2	3874.58	0.0480925	24545.9	-28742.8	0.0185093
9.43056e+07	-15238.9	2958.46	0.0456596	25061.9	-28837.8	0.0169631
9.43488e+07	-14401.2	2040.67	0.0431775	25550.4	-28903.6	0.0154982
9.4392e+07	-13548	1122.12	0.0406487	26011	-28940.3	0.0141161
9.44352e+07	-12680.1	203.752	0.038076	26443.3	-28947.8	0.0128183
9.44784e+07	-11798.6	-713.53	0.0354623	26846.6	-28926.3	0.0116061
9.45216e+07	-10904.3	-1628.81	0.0328104	27220.6	-28875.9	0.0104809
9.45648e+07	-9998.36	-2541.19	0.030123	27565	-28796.6	0.00944373
9.4608e+07	-9081.63	-3449.78	0.0274033	27879.3	-28688.8	0.0084958
9.46512e+07	-8155.14	-4353.68	0.024654	28163.2	-28552.4	0.00763807
9.46944e+07	-7219.87	-5252.02	0.0218782	28416.4	-28387.8	0.00687146
9.47376e+07	-6276.85	-6143.93	0.0190788	28638.7	-28195.2	0.00619676
9.47808e+07	-5327.09	-7028.56	0.016259	28829.8	-27974.8	0.00561469
9.4824e+07	-4371.6	-7905.06	0.0134216	28989.5	-27727	0.00512586
9.48672e+07	-3411.43	-8772.6	0.0105699	29117.6	-27452	0.00473077
9.49104e+07	-2447.6	-9630.36	0.00770675	29214.1	-27150.2	0.00442985
9.49536e+07	-1481.16	-10477.5	0.0048354	29278.8	-26822	0.0042234
9.49968e+07	-513.138	-11313.3	0.00195888	29311.7	-26467.7	0.00411165
9.504e+07	455.42	-12136.9	-0.000919686	29312.7	-26087.7	0.0040947
9.50832e+07	1423.47	-12947.6	-0.00379721	29281.7	-25682.5	0.00417257
9.51264e+07	2389.98	-13744.7	-0.0066706	29219	-25252.5	0.00434518
9.51696e+07	3353.89	-14527.3	-0.00953674	29124.4	-24798.2	0.00461234
9.52128e+07	4314.18	-15294.8	-0.0123925	28998.2	-24320	0.00497377
9.5256e+07	5269.81	-16046.5	-0.0152349	28840.5	-23818.6	0.00542907
9.52992e+07	6219.76	-16781.7	-0.0180609	28651.3	-23294.3	0.00597778
9.53424e+07	7162.99	-17499.8	-0.0208673	28431	-22747.8	0.00661929
9.53856e+07	8098.49	-18200	-0.0236511	28179.8	-22179.6	0.00735295
9.54288e+07	9025.26	-18881.8	-0.0264094	27897.8	-21590.3	0.00817795
9.5472e+07	9942.29	-19544.5	-0.0291392	27585.5	-20980.5	0.00909344
9.55152e+07	10848.6	-20187.7	-0.0318374	27243.2	-20350.8	0.0100984
9.55584e+07	11743.2	-20810.6	-0.0345013	26871.1	-19701.8	0.0111919
9.56016e+07	12625.1	-21412.7	-0.0371279	26469.8	-19034.1	0.0123726
9.56448e+07	13493.4	-21993.6	-0.0397143	26039.6	-18348.6	0.0136393
9.5688e+07	14347.2	-22552.7	-0.0422578	25581	-17645.6	0.0149907
9.57312e+07	15185.4	-23089.5	-0.0447556	25094.5	-16926.1	0.0164254
9.57744e+07	16007.3	-23603.5	-0.0472049	24580.5	-16190.7	0.0179418
9.58176e+07	16811.8	-24094.4	-0.0496032	24039.7	-15440	0.0195383
9.58608e+07	17598.2	-24561.6	-0.0519478	23472.7	-14674.8	0.0212132
9.5904e+07	18365.6	-25004.7	-0.0542361	22879.9	-13895.8	0.0229647
9.59472e+07	19113.1	-25423.5	-0.0564657	22262.1	-13103.8	0.0247909
9.59904e+07	19839.9	-25817.4	-0.0586341	21619.9	-12299.5	0.02669
9.60336e+07	20545.2	-26186.2	-0.060739	20954.1	-11483.7	0.0286598
9.60768e+07	21228.3	-26529.6	-0.0627779	20265.2	-10657.1	0.0306983
9.612e+07	21888.4	-26847.2	-0.0647488	19554	-9820.47	0.0328033
9.61632e+07	22524.8	-27138.8	-0.0666493	18821.4	-8974.65	0.0349725
9.62064e+07	23136.8	-27404.1	-0.0684775	18068	-8120.4	0.0372036
9.62496e+07	23723.7	-27643	-0.0702313	17294.8	-7258.52	0.0394942
9.62928e+07	24284.8	-27855	-0.0719088	16502.4	-6389.8	0.0418418
9.6336e+07	24819.5	-28040.2	-0.073508	15691.9	-5515.05	0.044244
9.63792e+07	25327.3	-28198.3	-0.0750273	14863.9	-4635.08	0.0466981
9.64224e+07	25807.6	-28329.2	-0.0764648	14019.6	-3750.69	0.0492014
9.64656e+07	26259.8	-28432.8	-0.0778191	13159.6	-2862.71	0.0517514
9.65088e+07	26683.4	-28509	-0.0790886	12285.1	-1971.95	0.0543452
9.6552e+07	27077.9	-28557.6	-0.0802718	11396.8	-1079.24	0.05698
9.65952e+07	27443	-28578.7	-0.0813675	10495.9	-185.404	0.0596529
9.66384e+07	27778.1	-28572.3	-0.0823743	9583.15	708.741	0.0623612
9.66816e+07	28083	-28538.3	-0.0832911	8659.68	1602.37	0.0651017
9.67248e+07	28357.2	-28476.7	-0.0841169	7726.45	2494.65	0.0678717
9.6768e+07	28600.4	-28387.6	-0.0848508	6784.49	3384.75	0.0706679
9.68112e+07	28812.4	-28271.1	-0.0854917	5834.81	4271.87	0.0734874
9.68544e+07	28992.9	-28127.2	-0.0860391	4878.45	5155.16	0.0763272
9.68976e+07	29141.7	-27956.1	-0.0864922	3916.44	6033.81	0.079184
9.69408e+07	29258.5	-27757.9	-0.0868506	2949.85	6907.01	0.0820549
9.6984e+07	29343.3	-27532.7	-0.0871136	1979.73	7773.93	0.0849365
9.70272e+07	29396	-27280.8	-0.0872811	1007.14	8633.77	0.0878259
9.70704e+07	29416.4	-27002.3	-0.0873527	33.1437	9485.71	0.0907197
9.71136e+07	29404.6	-26697.5	-0.0873283	-941.186	10329	0.0936149
9.71568e+07	29360.4	-26366.7	-0.087208	-1914.78	11162.7	0.0965082
9.72e+07	29284	-26010	-0.0869917	-2886.57	11986.2	0.0993965
9.72432e+07	29175.4	-25627.9	-0.0866797	-3855.48	12798.6	0.102277
9.72864e+07	29034.7	-25220.6	-0.0862722	-4820.44	13599.2	0.105145
9.73296e+07	28862.1	-24788.4	-0.0857696	-5780.39	14387.2	0.107999
9.73728e+07	28657.7	-24331.8	-0.0851726	-6734.27	15161.8	0.110835
9.7416e+07	28421.7	-23851.2	-0.0844815	-7681.02	15922.2	0.113651
9.74592e+07	28154.4	-23346.8	-0.0836973	-8619.59	16667.8	0.116442
9.75024e+07	27856	-22819.3	-0.0828206	-9548.94	17397.9	0.119207
9.75456e+07	27526.9	-22269	-0.0818524	-10468	18111.6	0.121941
9.75888e+07	27167.4	-21696.4	-0.0807938	-11375.9	18808.3	0.124641
9.7632e+07	26777.8	-21102	-0.0796458	-12271.4	19487.3	0.127306
9.76752e+07	26358.7	-20486.3	-0.0784097	-13153.7	20147.9	0.129931
9.77184e+07	25910.4	-19849.9	-0.0770869	-14021.6	20789.4	0.132515
9.77616e+07	25433.5	-19193.4	-0.0756787	-14874.4	21411.2	0.135053
9.78048e+07	24928.4	-18517.3	-0.0741866	-15711	22012.7	0.137543
9.7848e+07	24395.7	-17822.3	-0.0726124	-16530.4	22593.2	0.139983
9.78912e+07	23836	-17108.9	-0.0709577	-17331.8	23152.1	0.142369
9.79344e+07	23249.9	-16377.8	-0.0692242	-18114.3	23688.8	0.1447
9.79776e+07	22637.9	-15629.7	-0.067414	-18876.9	24202.8	0.146971
9.80208e+07	22000.9	-14865.3	-0.065529	-19618.9	24693.5	0.149181
9.8064e+07	21339.5	-14085.2	-0.0635713	-20339.4	25160.4	0.151328
9.81072e+07	20654.4	-13290.2	-0.061543	-21037.5	25602.9	0.153409
9.81504e+07	19946.4	-12481.1	-0.0594464	-21712.5	26020.6	0.155421
9.81936e+07	19216.2	-11658.5	-0.0572838	-22363.7	26413	0.157362
9.82368e+07	18464.7	-10823.3	-0.0550575	-22990.3	26779.7	0.15923
9.828e+07	17692.7	-9976.23	-0.0527701	-23591.6	27120.2	0.161024
9.83232e+07	16901	-9118.12	-0.0504241	-24166.9	27434	0.16274
9.83664e+07	16090.6	-8249.8	-0.048022	-24715.6	27721	0.164377
9.84096e+07	15262.2	-7372.09	-0.0455666	-25237.1	27980.6	0.165934
9.84528e+07	14417	-6485.84	-0.0430606	-25730.7	28212.5	0.167408
9.8496e+07	13555.7	-5591.91	-0.0405068	-26195.9	28416.5	0.168797
9.85392e+07	12679.3	-4691.17	-0.037908	-26632.2	28592.3	0.170101
9.85824e+07	11788.9	-3784.52	-0.0352671	-27039.1	28739.5	0.171318
9.86256e+07	10885.3	-2872.85	-0.0325871	-27416.2	28858.1	0.172446
9.86688e+07	9969.74	-1957.07	-0.029871	-27762.9	28947.8	0.173484
9.8712e+07	9043.07	-1038.09	-0.0271218	-28079	29008.4	0.174431
9.87552e+07	8106.38	-116.828	-0.0243425	-28364.1	29039.7	0.175286
9.87984e+07	7160.71	805.774	-0.0215363	-28617.8	29041.8	0.176048
9.88416e+07	6207.11	1728.78	-0.0187064	-28839.9	29014.4	0.176716
9.88848e+07	5246.66	2651.26	-0.0158558	-29030.1	28957.6	0.17729
9.8928e+07	4280.42	3572.24	-0.0129878	-29188.2	28871.4	0.177768
9.89712e+07	3309.48	4490.8	-0.0101055	-29314	28755.6	0.17815
9.90144e+07	2334.91	5405.97	-0.00721232	-29407.4	28610.5	0.178436
9.90576e+07	1357.82	6316.79	-0.00431133	-29468.3	28436	0.178625
9.91008e+07	379.286	7222.32	-0.00140582	-29496.7	28232.3	0.178718
9.9144e+07	-599.593	8121.6	0.00150095	-29492.4	27999.5	0.178714
9.91872e+07	-1577.73	9013.68	0.00440575	-29455.6	27737.7	0.178613
9.92304e+07	-2554.02	9897.61	0.00730533	-29386.2	27447.3	0.178415
9.92736e+07	-3527.38	10772.4	0.0101964	-29284.3	27128.3	0.178121
9.93168e+07	-4496.73	11637.2	0.0130759	-29150.2	26781.1	0.177731
9.936e+07	-5460.98	12491.1	0.0159404	-28983.8	26406.1	0.177245
9.94032e+07	-6419.07	13333	0.0187868	-28785.5	26003.4	0.176664
9.94464e+07	-7369.91	14162.2	0.021612	-28555.4	25573.5	0.175989
9.94896e+07	-8312.46	14977.6	0.0244128	-28293.8	25116.7	0.17522
9.95328e+07	-9245.67	15778.4	0.027186	-28001	24633.6	0.174359
9.9576e+07	-10168.5	16563.8	0.0299286	-27677.4	24124.5	0.173406
9.96192e+07	-11079.9	17332.8	0.0326376	-27323.4	23590	0.172362
9.96624e+07	-11978.9	18084.6	0.03531	-26939.2	23030.6	0.171229
9.97056e+07	-12864.5	18818.3	0.0379427	-26525.5	22446.7	0.170008
9.97488e+07	-13735.8	19533.2	0.040533	-26082.6	21839.1	0.1687
9.9792e+07	-14591.6	20228.5	0.0430778	-25611.1	21208.3	0.167307
9.98352e+07	-15431.2	20903.3	0.0455745	-25111.4	20554.9	0.165831
9.98784e+07	-16253.6	21556.9	0.0480202	-24584.2	19879.6	0.164272
9.99216e+07	-17057.8	22188.6	0.0504124	-24030.1	19183.2	0.162634
9.99648e+07	-17843	22797.6	0.0527482	-23449.7	18466.2	0.160917
1.00008e+08	-18608.4	23383.3	0.0550253	-22843.7	17729.6	0.159124
1.00051e+08	-19353	23945	0.0572411	-22212.7	16974	0.157257
1.00094e+08	-20076.2	24482	0.0593932	-21557.4	16200.2	0.155317
1.00138e+08	-20777	24993.8	0.0614792	-20878.7	15409.1	0.153308
1.00181e+08	-21454.8	25479.8	0.0634969	-20177.2	14601.5	0.151231
1.00224e+08	-22108.8	25939.4	0.0654441	-19453.8	13778.3	0.149088
1.00267e+08	-22738.3	26372.1	0.0673187	-18709.2	12940.3	0.146883
1.0031e+08	-23342.6	26777.4	0.0691187	-17944.4	12088.4	0.144618
1.00354e+08	-23921	27154.8	0.0708421	-17160.1	11223.6	0.142294
1.00397e+08	-24473	27503.9	0.0724871	-16357.3	10346.9	0.139915
1.0044e+08	-24998	27824.4	0.0740519	-15536.8	9459	0.137484
1.00483e+08	-25495.3	28115.8	0.0755349	-14699.6	8561.07	0.135002
1.00526e+08	-25964.6	28377.8	0.0769346	-13846.6	7654.02	0.132474
1.0057e+08	-26405.2	28610.1	0.0782493	-12978.7	6738.84	0.129901
1.00613e+08	-26816.7	28812.5	0.0794778	-12096.9	5816.54	0.127287
1.00656e+08	-27198.7	28984.7	0.0806187	-11202.3	4888.12	0.124634
