7.46928e+07	5.9722e+24	7.342e+22	1.98847e+30
7.4736e+07	5.9722e+24	7.342e+22	1.98847e+30
7.47792e+07	5.9722e+24	7.342e+22	1.98847e+30
7.48224e+07	5.9722e+24	7.342e+22	1.98847e+30
7.48656e+07	5.9722e+24	7.342e+22	1.98847e+30
7.49088e+07	5.9722e+24	7.342e+22	1.98847e+30
7.4952e+07	5.9722e+24	7.342e+22	1.98847e+30
7.49952e+07	5.9722e+24	7.342e+22	1.98847e+30
7.50384e+07	5.9722e+24	7.342e+22	1.98847e+30
7.50816e+07	5.9722e+24	7.342e+22	1.98847e+30
7.51248e+07	5.9722e+24	7.342e+22	1.98847e+30
7.5168e+07	5.9722e+24	7.342e+22	1.98847e+30
7.52112e+07	5.9722e+24	7.342e+22	1.98847e+30
7.52544e+07	5.9722e+24	7.342e+22	1.98847e+30
7.52976e+07	5.9722e+24	7.342e+22	1.98847e+30
7.53408e+07	5.9722e+24	7.342e+22	1.98847e+30
7.5384e+07	5.9722e+24	7.342e+22	1.98847e+30
7.54272e+07	5.9722e+24	7.342e+22	1.98847e+30
7.54704e+07	5.9722e+24	7.342e+22	1.98847e+30
7.55136e+07	5.9722e+24	7.342e+22	1.98847e+30
7.55568e+07	5.9722e+24	7.342e+22	1.98847e+30
7.56e+07	5.9722e+24	7.342e+22	1.98847e+30
7.56432e+07	5.9722e+24	7.342e+22	1.98847e+30
7.56864e+07	5.9722e+24	7.342e+22	1.98847e+30
7.57296e+07	5.9722e+24	7.342e+22	1.98847e+30
7.57728e+07	5.9722e+24	7.342e+22	1.98847e+30
7.5816e+07	5.9722e+24	7.342e+22	1.98847e+30
7.58592e+07	5.9722e+24	7.342e+22	1.98847e+30
7.59024e+07	5.9722e+24	7.342e+22	1.98847e+30
7.59456e+07	5.9722e+24	7.342e+22	1.98847e+30
7.59888e+07	5.9722e+24	7.342e+22	1.98847e+30
7.6032e+07	5.9722e+24	7.342e+22	1.98847e+30
7.60752e+07	5.9722e+24	7.342e+22	1.98847e+30
7.61184e+07	5.9722e+24	7.342e+22	1.98847e+30
7.61616e+07	5.9722e+24	7.342e+22	1.98847e+30
7.62048e+07	5.9722e+24	7.342e+22	1.98847e+30
7.6248e+07	5.9722e+24	7.342e+22	1.98847e+30
7.62912e+07	5.9722e+24	7.342e+22	1.98847e+30
7.63344e+07	5.9722e+24	7.342e+22	1.98847e+30
7.63776e+07	5.9722e+24	7.342e+22	1.98847e+30
7.64208e+07	5.9722e+24	7.342e+22	1.98847e+30
7.6464e+07	5.9722e+24	7.342e+22	1.98847e+30
7.65072e+07	5.9722e+24	7.342e+22	1.98847e+30
7.65504e+07	5.9722e+24	7.342e+22	1.98847e+30
7.65936e+07	5.9722e+24	7.342e+22	1.98847e+30
7.66368e+07	5.9722e+24	7.342e+22	1.98847e+30
7.668e+07	5.9722e+24	7.342e+22	1.98847e+30
7.67232e+07	5.9722e+24	7.342e+22	1.98847e+30
7.67664e+07	5.9722e+24	7.342e+22	1.98847e+30
7.68096e+07	5.9722e+24	7.342e+22	1.98847e+30
7.68528e+07	5.9722e+24	7.342e+22	1.98847e+30
7.6896e+07	5.9722e+24	7.342e+22	1.98847e+30
7.69392e+07	5.9722e+24	7.342e+22	1.98847e+30
7.69824e+07	5.9722e+24	7.342e+22	1.98847e+30
7.70256e+07	5.9722e+24	7.342e+22	1.98847e+30
7.70688e+07	5.9722e+24	7.342e+22	1.98847e+30
7.7112e+07	5.9722e+24	7.342e+22	1.98847e+30
7.71552e+07	5.9722e+24	7.342e+22	1.98847e+30
7.71984e+07	5.9722e+24	7.342e+22	1.98847e+30
7.72416e+07	5.9722e+24	7.342e+22	1.98847e+30
7.72848e+07	5.9722e+24	7.342e+22	1.98847e+30
7.7328e+07	5.9722e+24	7.342e+22	1.98847e+30
7.73712e+07	5.9722e+24	7.342e+22	1.98847e+30
7.74144e+07	5.9722e+24	7.342e+22	1.98847e+30
7.74576e+07	5.9722e+24	7.342e+22	1.98847e+30
7.75008e+07	5.9722e+24	7.342e+22	1.98847e+30
7.7544e+07	5.9722e+24	7.342e+22	1.98847e+30
7.75872e+07	5.9722e+24	7.342e+22	1.98847e+30
7.76304e+07	5.9722e+24	7.342e+22	1.98847e+30
7.76736e+07	5.9722e+24	7.342e+22	1.98847e+30
7.77168e+07	5.9722e+24	7.342e+22	1.98847e+30
7.776e+07	5.9722e+24	7.342e+22	1.98847e+30
7.78032e+07	5.9722e+24	7.342e+22	1.98847e+30
7.78464e+07	5.9722e+24	7.342e+22	1.98847e+30
7.78896e+07	5.9722e+24	7.342e+22	1.98847e+30
7.79328e+07	5.9722e+24	7.342e+22	1.98847e+30
7.7976e+07	5.9722e+24	7.342e+22	1.98847e+30
7.80192e+07	5.9722e+24	7.342e+22	1.98847e+30
7.80624e+07	5.9722e+24	7.342e+22	1.98847e+30
7.81056e+07	5.9722e+24	7.342e+22	1.98847e+30
7.81488e+07	5.9722e+24	7.342e+22	1.98847e+30
7.8192e+07	5.9722e+24	7.342e+22	1.98847e+30
7.82352e+07	5.9722e+24	7.342e+22	1.98847e+30
7.82784e+07	5.9722e+24	7.342e+22	1.98847e+30
7.83216e+07	5.9722e+24	7.342e+22	1.98847e+30
7.83648e+07	5.9722e+24	7.342e+22	1.98847e+30
7.8408e+07	5.9722e+24	7.342e+22	1.98847e+30
7.84512e+07	5.9722e+24	7.342e+22	1.98847e+30
7.84944e+07	5.9722e+24	7.342e+22	1.98847e+30
7.85376e+07	5.9722e+24	7.342e+22	1.98847e+30
7.85808e+07	5.9722e+24	7.342e+22	1.98847e+30
7.8624e+07	5.9722e+24	7.342e+22	1.98847e+30
7.86672e+07	5.9722e+24	7.342e+22	1.98847e+30
7.87104e+07	5.9722e+24	7.342e+22	1.98847e+30
7.87536e+07	5.9722e+24	7.342e+22	1.98847e+30
7.87968e+07	5.9722e+24	7.342e+22	1.98847e+30
7.884e+07	5.9722e+24	7.342e+22	1.98847e+30
7.88832e+07	5.9722e+24	7.342e+22	1.98847e+30
7.89264e+07	5.9722e+24	7.342e+22	1.98847e+30
7.89696e+07	5.9722e+24	7.342e+22	1.98847e+30
7.90128e+07	5.9722e+24	7.342e+22	1.98847e+30
7.9056e+07	5.9722e+24	7.342e+22	1.98847e+30
7.90992e+07	5.9722e+24	7.342e+22	1.98847e+30
7.91424e+07	5.9722e+24	7.342e+22	1.98847e+30
7.91856e+07	5.9722e+24	7.342e+22	1.98847e+30
7.92288e+07	5.9722e+24	7.342e+22	1.98847e+30
7.9272e+07	5.9722e+24	7.342e+22	1.98847e+30
7.93152e+07	5.9722e+24	7.342e+22	1.98847e+30
7.93584e+07	5.9722e+24	7.342e+22	1.98847e+30
7.94016e+07	5.9722e+24	7.342e+22	1.98847e+30
7.94448e+07	5.9722e+24	7.342e+22	1.98847e+30
7.9488e+07	5.9722e+24	7.342e+22	1.98847e+30
7.95312e+07	5.9722e+24	7.342e+22	1.98847e+30
7.95744e+07	5.9722e+24	7.342e+22	1.98847e+30
7.96176e+07	5.9722e+24	7.342e+22	1.98847e+30
7.96608e+07	5.9722e+24	7.342e+22	1.98847e+30
7.9704e+07	5.9722e+24	7.342e+22	1.98847e+30
7.97472e+07	5.9722e+24	7.342e+22	1.98847e+30
7.97904e+07	5.9722e+24	7.342e+22	1.98847e+30
7.98336e+07	5.9722e+24	7.342e+22	1.98847e+30
7.98768e+07	5.9722e+24	7.342e+22	1.98847e+30
7.992e+07	5.9722e+24	7.342e+22	1.98847e+30
7.99632e+07	5.9722e+24	7.342e+22	1.98847e+30
8.00064e+07	5.9722e+24	7.342e+22	1.98847e+30
8.00496e+07	5.9722e+24	7.342e+22	1.98847e+30
8.00928e+07	5.9722e+24	7.342e+22	1.98847e+30
8.0136e+07	5.9722e+24	7.342e+22	1.98847e+30
8.01792e+07	5.9722e+24	7.342e+22	1.98847e+30
8.02224e+07	5.9722e+24	7.342e+22	1.98847e+30
8.02656e+07	5.9722e+24	7.342e+22	1.98847e+30
8.03088e+07	5.9722e+24	7.342e+22	1.98847e+30
8.0352e+07	5.9722e+24	7.342e+22	1.98847e+30
8.03952e+07	5.9722e+24	7.342e+22	1.98847e+30
8.04384e+07	5.9722e+24	7.342e+22	1.98847e+30
8.04816e+07	5.9722e+24	7.342e+22	1.98847e+30
8.05248e+07	5.9722e+24	7.342e+22	1.98847e+30
8.0568e+07	5.9722e+24	7.342e+22	1.98847e+30
8.06112e+07	5.9722e+24	7.342e+22	1.98847e+30
8.06544e+07	5.9722e+24	7.342e+22	1.98847e+30
8.06976e+07	5.9722e+24	7.342e+22	1.98847e+30
8.07408e+07	5.9722e+24	7.342e+22	1.98847e+30
8.0784e+07	5.9722e+24	7.342e+22	1.98847e+30
8.08272e+07	5.9722e+24	7.342e+22	1.98847e+30
8.08704e+07	5.9722e+24	7.342e+22	1.98847e+30
8.09136e+07	5.9722e+24	7.342e+22	1.98847e+30
8.09568e+07	5.9722e+24	7.342e+22	1.98847e+30
8.1e+07	5.9722e+24	7.342e+22	1.98847e+30
8.10432e+07	5.9722e+24	7.342e+22	1.98847e+30
8.10864e+07	5.9722e+24	7.342e+22	1.98847e+30
8.11296e+07	5.9722e+24	7.342e+22	1.98847e+30
8.11728e+07	5.9722e+24	7.342e+22	1.98847e+30
8.1216e+07	5.9722e+24	7.342e+22	1.98847e+30
8.12592e+07	5.9722e+24	7.342e+22	1.98847e+30
8.13024e+07	5.9722e+24	7.342e+22	1.98847e+30
8.13456e+07	5.9722e+24	7.342e+22	1.98847e+30
8.13888e+07	5.9722e+24	7.342e+22	1.98847e+30
8.1432e+07	5.9722e+24	7.342e+22	1.98847e+30
8.14752e+07	5.9722e+24	7.342e+22	1.98847e+30
8.15184e+07	5.9722e+24	7.342e+22	1.98847e+30
8.15616e+07	5.9722e+24	7.342e+22	1.98847e+30
8.16048e+07	5.9722e+24	7.342e+22	1.98847e+30
8.1648e+07	5.9722e+24	7.342e+22	1.98847e+30
8.16912e+07	5.9722e+24	7.342e+22	1.98847e+30
8.17344e+07	5.9722e+24	7.342e+22	1.98847e+30
8.17776e+07	5.9722e+24	7.342e+22	1.98847e+30
8.18208e+07	5.9722e+24	7.342e+22	1.98847e+30
8.1864e+07	5.9722e+24	7.342e+22	1.98847e+30
8.19072e+07	5.9722e+24	7.342e+22	1.98847e+30
8.19504e+07	5.9722e+24	7.342e+22	1.98847e+30
8.19936e+07	5.9722e+24	7.342e+22	1.98847e+30
8.20368e+07	5.9722e+24	7.342e+22	1.98847e+30
8.208e+07	5.9722e+24	7.342e+22	1.98847e+30
8.21232e+07	5.9722e+24	7.342e+22	1.98847e+30
8.21664e+07	5.9722e+24	7.342e+22	1.98847e+30
8.22096e+07	5.9722e+24	7.342e+22	1.98847e+30
8.22528e+07	5.9722e+24	7.342e+22	1.98847e+30
8.2296e+07	5.9722e+24	7.342e+22	1.98847e+30
8.23392e+07	5.9722e+24	7.342e+22	1.98847e+30
8.23824e+07	5.9722e+24	7.342e+22	1.98847e+30
8.24256e+07	5.9722e+24	7.342e+22	1.98847e+30
8.24688e+07	5.9722e+24	7.342e+22	1.98847e+30
8.2512e+07	5.9722e+24	7.342e+22	1.98847e+30
8.25552e+07	5.9722e+24	7.342e+22	1.98847e+30
8.25984e+07	5.9722e+24	7.342e+22	1.98847e+30
8.26416e+07	5.9722e+24	7.342e+22	1.98847e+30
8.26848e+07	5.9722e+24	7.342e+22	1.98847e+30
8.2728e+07	5.9722e+24	7.342e+22	1.98847e+30
8.27712e+07	5.9722e+24	7.342e+22	1.98847e+30
8.28144e+07	5.9722e+24	7.342e+22	1.98847e+30
8.28576e+07	5.9722e+24	7.342e+22	1.98847e+30
8.29008e+07	5.9722e+24	7.342e+22	1.98847e+30
8.2944e+07	5.9722e+24	7.342e+22	1.98847e+30
8.29872e+07	5.9722e+24	7.342e+22	1.98847e+30
8.30304e+07	5.9722e+24	7.342e+22	1.98847e+30
8.30736e+07	5.9722e+24	7.342e+22	1.98847e+30
8.31168e+07	5.9722e+24	7.342e+22	1.98847e+30
8.316e+07	5.9722e+24	7.342e+22	1.98847e+30
8.32032e+07	5.9722e+24	7.342e+22	1.98847e+30
8.32464e+07	5.9722e+24	7.342e+22	1.98847e+30
8.32896e+07	5.9722e+24	7.342e+22	1.98847e+30
8.33328e+07	5.9722e+24	7.342e+22	1.98847e+30
8.3376e+07	5.9722e+24	7.342e+22	1.98847e+30
8.34192e+07	5.9722e+24	7.342e+22	1.98847e+30
8.34624e+07	5.9722e+24	7.342e+22	1.98847e+30
8.35056e+07	5.9722e+24	7.342e+22	1.98847e+30
8.35488e+07	5.9722e+24	7.342e+22	1.98847e+30
8.3592e+07	5.9722e+24	7.342e+22	1.98847e+30
8.36352e+07	5.9722e+24	7.342e+22	1.98847e+30
8.36784e+07	5.9722e+24	7.342e+22	1.98847e+30
8.37216e+07	5.9722e+24	7.342e+22	1.98847e+30
8.37648e+07	5.9722e+24	7.342e+22	1.98847e+30
8.3808e+07	5.9722e+24	7.342e+22	1.98847e+30
8.38512e+07	5.9722e+24	7.342e+22	1.98847e+30
8.38944e+07	5.9722e+24	7.342e+22	1.98847e+30
8.39376e+07	5.9722e+24	7.342e+22	1.98847e+30
8.39808e+07	5.9722e+24	7.342e+22	1.98847e+30
8.4024e+07	5.9722e+24	7.342e+22	1.98847e+30
8.40672e+07	5.9722e+24	7.342e+22	1.98847e+30
8.41104e+07	5.9722e+24	7.342e+22	1.98847e+30
8.41536e+07	5.9722e+24	7.342e+22	1.98847e+30
8.41968e+07	5.9722e+24	7.342e+22	1.98847e+30
8.424e+07	5.9722e+24	7.342e+22	1.98847e+30
8.42832e+07	5.9722e+24	7.342e+22	1.98847e+30
8.43264e+07	5.9722e+24	7.342e+22	1.98847e+30
8.43696e+07	5.9722e+24	7.342e+22	1.98847e+30
8.44128e+07	5.9722e+24	7.342e+22	1.98847e+30
8.4456e+07	5.9722e+24	7.342e+22	1.98847e+30
8.44992e+07	5.9722e+24	7.342e+22	1.98847e+30
8.45424e+07	5.9722e+24	7.342e+22	1.98847e+30
8.45856e+07	5.9722e+24	7.342e+22	1.98847e+30
8.46288e+07	5.9722e+24	7.342e+22	1.98847e+30
8.4672e+07	5.9722e+24	7.342e+22	1.98847e+30
8.47152e+07	5.9722e+24	7.342e+22	1.98847e+30
8.47584e+07	5.9722e+24	7.342e+22	1.98847e+30
8.48016e+07	5.9722e+24	7.342e+22	1.98847e+30
8.48448e+07	5.9722e+24	7.342e+22	1.98847e+30
8.4888e+07	5.9722e+24	7.342e+22	1.98847e+30
8.49312e+07	5.9722e+24	7.342e+22	1.98847e+30
8.49744e+07	5.9722e+24	7.342e+22	1.98847e+30
8.50176e+07	5.9722e+24	7.342e+22	1.98847e+30
8.50608e+07	5.9722e+24	7.342e+22	1.98847e+30
8.5104e+07	5.9722e+24	7.342e+22	1.98847e+30
8.51472e+07	5.9722e+24	7.342e+22	1.98847e+30
8.51904e+07	5.9722e+24	7.342e+22	1.98847e+30
8.52336e+07	5.9722e+24	7.342e+22	1.98847e+30
8.52768e+07	5.9722e+24	7.342e+22	1.98847e+30
8.532e+07	5.9722e+24	7.342e+22	1.98847e+30
8.53632e+07	5.9722e+24	7.342e+22	1.98847e+30
8.54064e+07	5.9722e+24	7.342e+22	1.98847e+30
8.54496e+07	5.9722e+24	7.342e+22	1.98847e+30
8.54928e+07	5.9722e+24	7.342e+22	1.98847e+30
8.5536e+07	5.9722e+24	7.342e+22	1.98847e+30
8.55792e+07	5.9722e+24	7.342e+22	1.98847e+30
8.56224e+07	5.9722e+24	7.342e+22	1.98847e+30
8.56656e+07	5.9722e+24	7.342e+22	1.98847e+30
8.57088e+07	5.9722e+24	7.342e+22	1.98847e+30
8.5752e+07	5.9722e+24	7.342e+22	1.98847e+30
8.57952e+07	5.9722e+24	7.342e+22	1.98847e+30
8.58384e+07	5.9722e+24	7.342e+22	1.98847e+30
8.58816e+07	5.9722e+24	7.342e+22	1.98847e+30
8.59248e+07	5.9722e+24	7.342e+22	1.98847e+30
8.5968e+07	5.9722e+24	7.342e+22	1.98847e+30
8.60112e+07	5.9722e+24	7.342e+22	1.98847e+30
8.60544e+07	5.9722e+24	7.342e+22	1.98847e+30
8.60976e+07	5.9722e+24	7.342e+22	1.98847e+30
8.61408e+07	5.9722e+24	7.342e+22	1.98847e+30
8.6184e+07	5.9722e+24	7.342e+22	1.98847e+30
8.62272e+07	5.9722e+24	7.342e+22	1.98847e+30
8.62704e+07	5.9722e+24	7.342e+22	1.98847e+30
8.63136e+07	5.9722e+24	7.342e+22	1.98847e+30
8.63568e+07	5.9722e+24	7.342e+22	1.98847e+30
8.64e+07	5.9722e+24	7.342e+22	1.98847e+30
8.64432e+07	5.9722e+24	7.342e+22	1.98847e+30
8.64864e+07	5.9722e+24	7.342e+22	1.98847e+30
8.65296e+07	5.9722e+24	7.342e+22	1.98847e+30
8.65728e+07	5.9722e+24	7.342e+22	1.98847e+30
8.6616e+07	5.9722e+24	7.342e+22	1.98847e+30
8.66592e+07	5.9722e+24	7.342e+22	1.98847e+30
8.67024e+07	5.9722e+24	7.342e+22	1.98847e+30
8.67456e+07	5.9722e+24	7.342e+22	1.98847e+30
8.67888e+07	5.9722e+24	7.342e+22	1.98847e+30
8.6832e+07	5.9722e+24	7.342e+22	1.98847e+30
8.68752e+07	5.9722e+24	7.342e+22	1.98847e+30
8.69184e+07	5.9722e+24	7.342e+22	1.98847e+30
8.69616e+07	5.9722e+24	7.342e+22	1.98847e+30
8.70048e+07	5.9722e+24	7.342e+22	1.98847e+30
8.7048e+07	5.9722e+24	7.342e+22	1.98847e+30
8.70912e+07	5.9722e+24	7.342e+22	1.98847e+30
8.71344e+07	5.9722e+24	7.342e+22	1.98847e+30
8.71776e+07	5.9722e+24	7.342e+22	1.98847e+30
8.72208e+07	5.9722e+24	7.342e+22	1.98847e+30
8.7264e+07	5.9722e+24	7.342e+22	1.98847e+30
8.73072e+07	5.9722e+24	7.342e+22	1.98847e+30
8.73504e+07	5.9722e+24	7.342e+22	1.98847e+30
8.73936e+07	5.9722e+24	7.342e+22	1.98847e+30
8.74368e+07	5.9722e+24	7.342e+22	1.98847e+30
8.748e+07	5.9722e+24	7.342e+22	1.98847e+30
8.75232e+07	5.9722e+24	7.342e+22	1.98847e+30
8.75664e+07	5.9722e+24	7.342e+22	1.98847e+30
8.76096e+07	5.9722e+24	7.342e+22	1.98847e+30
8.76528e+07	5.9722e+24	7.342e+22	1.98847e+30
8.7696e+07	5.9722e+24	7.342e+22	1.98847e+30
8.77392e+07	5.9722e+24	7.342e+22	1.98847e+30
8.77824e+07	5.9722e+24	7.342e+22	1.98847e+30
8.78256e+07	5.9722e+24	7.342e+22	1.98847e+30
8.78688e+07	5.9722e+24	7.342e+22	1.98847e+30
8.7912e+07	5.9722e+24	7.342e+22	1.98847e+30
8.79552e+07	5.9722e+24	7.342e+22	1.98847e+30
8.79984e+07	5.9722e+24	7.342e+22	1.98847e+30
8.80416e+07	5.9722e+24	7.342e+22	1.98847e+30
8.80848e+07	5.9722e+24	7.342e+22	1.98847e+30
8.8128e+07	5.9722e+24	7.342e+22	1.98847e+30
8.81712e+07	5.9722e+24	7.342e+22	1.98847e+30
8.82144e+07	5.9722e+24	7.342e+22	1.98847e+30
8.82576e+07	5.9722e+24	7.342e+22	1.98847e+30
8.83008e+07	5.9722e+24	7.342e+22	1.98847e+30
8.8344e+07	5.9722e+24	7.342e+22	1.98847e+30
8.83872e+07	5.9722e+24	7.342e+22	1.98847e+30
8.84304e+07	5.9722e+24	7.342e+22	1.98847e+30
8.84736e+07	5.9722e+24	7.342e+22	1.98847e+30
8.85168e+07	5.9722e+24	7.342e+22	1.98847e+30
8.856e+07	5.9722e+24	7.342e+22	1.98847e+30
8.86032e+07	5.9722e+24	7.342e+22	1.98847e+30
8.86464e+07	5.9722e+24	7.342e+22	1.98847e+30
8.86896e+07	5.9722e+24	7.342e+22	1.98847e+30
8.87328e+07	5.9722e+24	7.342e+22	1.98847e+30
8.8776e+07	5.9722e+24	7.342e+22	1.98847e+30
8.88192e+07	5.9722e+24	7.342e+22	1.98847e+30
8.88624e+07	5.9722e+24	7.342e+22	1.98847e+30
8.89056e+07	5.9722e+24	7.342e+22	1.98847e+30
8.89488e+07	5.9722e+24	7.342e+22	1.98847e+30
8.8992e+07	5.9722e+24	7.342e+22	1.98847e+30
8.90352e+07	5.9722e+24	7.342e+22	1.98847e+30
8.90784e+07	5.9722e+24	7.342e+22	1.98847e+30
8.91216e+07	5.9722e+24	7.342e+22	1.98847e+30
8.91648e+07	5.9722e+24	7.342e+22	1.98847e+30
8.9208e+07	5.9722e+24	7.342e+22	1.98847e+30
8.92512e+07	5.9722e+24	7.342e+22	1.98847e+30
8.92944e+07	5.9722e+24	7.342e+22	1.98847e+30
8.93376e+07	5.9722e+24	7.342e+22	1.98847e+30
8.93808e+07	5.9722e+24	7.342e+22	1.98847e+30
8.9424e+07	5.9722e+24	7.342e+22	1.98847e+30
8.94672e+07	5.9722e+24	7.342e+22	1.98847e+30
8.95104e+07	5.9722e+24	7.342e+22	1.98847e+30
8.95536e+07	5.9722e+24	7.342e+22	1.98847e+30
8.95968e+07	5.9722e+24	7.342e+22	1.98847e+30
8.964e+07	5.9722e+24	7.342e+22	1.98847e+30
8.96832e+07	5.9722e+24	7.342e+22	1.98847e+30
8.97264e+07	5.9722e+24	7.342e+22	1.98847e+30
8.97696e+07	5.9722e+24	7.342e+22	1.98847e+30
8.98128e+07	5.9722e+24	7.342e+22	1.98847e+30
8.9856e+07	5.9722e+24	7.342e+22	1.98847e+30
8.98992e+07	5.9722e+24	7.342e+22	1.98847e+30
8.99424e+07	5.9722e+24	7.342e+22	1.98847e+30
8.99856e+07	5.9722e+24	7.342e+22	1.98847e+30
9.00288e+07	5.9722e+24	7.342e+22	1.98847e+30
9.0072e+07	5.9722e+24	7.342e+22	1.98847e+30
9.01152e+07	5.9722e+24	7.342e+22	1.98847e+30
9.01584e+07	5.9722e+24	7.342e+22	1.98847e+30
9.02016e+07	5.9722e+24	7.342e+22	1.98847e+30
9.02448e+07	5.9722e+24	7.342e+22	1.98847e+30
9.0288e+07	5.9722e+24	7.342e+22	1.98847e+30
9.03312e+07	5.9722e+24	7.342e+22	1.98847e+30
9.03744e+07	5.9722e+24	7.342e+22	1.98847e+30
9.04176e+07	5.9722e+24	7.342e+22	1.98847e+30
9.04608e+07	5.9722e+24	7.342e+22	1.98847e+30
9.0504e+07	5.9722e+24	7.342e+22	1.98847e+30
9.05472e+07	5.9722e+24	7.342e+22	1.98847e+30
9.05904e+07	5.9722e+24	7.342e+22	1.98847e+30
9.06336e+07	5.9722e+24	7.342e+22	1.98847e+30
9.06768e+07	5.9722e+24	7.342e+22	1.98847e+30
9.072e+07	5.9722e+24	7.342e+22	1.98847e+30
9.07632e+07	5.9722e+24	7.342e+22	1.98847e+30
9.08064e+07	5.9722e+24	7.342e+22	1.98847e+30
9.08496e+07	5.9722e+24	7.342e+22	1.98847e+30
9.08928e+07	5.9722e+24	7.342e+22	1.98847e+30
9.0936e+07	5.9722e+24	7.342e+22	1.98847e+30
9.09792e+07	5.9722e+24	7.342e+22	1.98847e+30
9.10224e+07	5.9722e+24	7.342e+22	1.98847e+30
9.10656e+07	5.9722e+24	7.342e+22	1.98847e+30
9.11088e+07	5.9722e+24	7.342e+22	1.98847e+30
9.1152e+07	5.9722e+24	7.342e+22	1.98847e+30
9.11952e+07	5.9722e+24	7.342e+22	1.98847e+30
9.12384e+07	5.9722e+24	7.342e+22	1.98847e+30
9.12816e+07	5.9722e+24	7.342e+22	1.98847e+30
9.13248e+07	5.9722e+24	7.342e+22	1.98847e+30
9.1368e+07	5.9722e+24	7.342e+22	1.98847e+30
9.14112e+07	5.9722e+24	7.342e+22	1.98847e+30
9.14544e+07	5.9722e+24	7.342e+22	1.98847e+30
9.14976e+07	5.9722e+24	7.342e+22	1.98847e+30
9.15408e+07	5.9722e+24	7.342e+22	1.98847e+30
9.1584e+07	5.9722e+24	7.342e+22	1.98847e+30
9.16272e+07	5.9722e+24	7.342e+22	1.98847e+30
9.16704e+07	5.9722e+24	7.342e+22	1.98847e+30
9.17136e+07	5.9722e+24	7.342e+22	1.98847e+30
9.17568e+07	5.9722e+24	7.342e+22	1.98847e+30
9.18e+07	5.9722e+24	7.342e+22	1.98847e+30
9.18432e+07	5.9722e+24	7.342e+22	1.98847e+30
9.18864e+07	5.9722e+24	7.342e+22	1.98847e+30
9.19296e+07	5.9722e+24	7.342e+22	1.98847e+30
9.19728e+07	5.9722e+24	7.342e+22	1.98847e+30
9.2016e+07	5.9722e+24	7.342e+22	1.98847e+30
9.20592e+07	5.9722e+24	7.342e+22	1.98847e+30
9.21024e+07	5.9722e+24	7.342e+22	1.98847e+30
9.21456e+07	5.9722e+24	7.342e+22	1.98847e+30
9.21888e+07	5.9722e+24	7.342e+22	1.98847e+30
9.2232e+07	5.9722e+24	7.342e+22	1.98847e+30
9.22752e+07	5.9722e+24	7.342e+22	1.98847e+30
9.23184e+07	5.9722e+24	7.342e+22	1.98847e+30
9.23616e+07	5.9722e+24	7.342e+22	1.98847e+30
9.24048e+07	5.9722e+24	7.342e+22	1.98847e+30
9.2448e+07	5.9722e+24	7.342e+22	1.98847e+30
9.24912e+07	5.9722e+24	7.342e+22	1.98847e+30
9.25344e+07	5.9722e+24	7.342e+22	1.98847e+30
9.25776e+07	5.9722e+24	7.342e+22	1.98847e+30
9.26208e+07	5.9722e+24	7.342e+22	1.98847e+30
9.2664e+07	5.9722e+24	7.342e+22	1.98847e+30
9.27072e+07	5.9722e+24	7.342e+22	1.98847e+30
9.27504e+07	5.9722e+24	7.342e+22	1.98847e+30
9.27936e+07	5.9722e+24	7.342e+22	1.98847e+30
9.28368e+07	5.9722e+24	7.342e+22	1.98847e+30
9.288e+07	5.9722e+24	7.342e+22	1.98847e+30
9.29232e+07	5.9722e+24	7.342e+22	1.98847e+30
9.29664e+07	5.9722e+24	7.342e+22	1.98847e+30
9.30096e+07	5.9722e+24	7.342e+22	1.98847e+30
9.30528e+07	5.9722e+24	7.342e+22	1.98847e+30
9.3096e+07	5.9722e+24	7.342e+22	1.98847e+30
9.31392e+07	5.9722e+24	7.342e+22	1.98847e+30
9.31824e+07	5.9722e+24	7.342e+22	1.98847e+30
9.32256e+07	5.9722e+24	7.342e+22	1.98847e+30
9.32688e+07	5.9722e+24	7.342e+22	1.98847e+30
9.3312e+07	5.9722e+24	7.342e+22	1.98847e+30
9.33552e+07	5.9722e+24	7.342e+22	1.98847e+30
9.33984e+07	5.9722e+24	7.342e+22	1.98847e+30
9.34416e+07	5.9722e+24	7.342e+22	1.98847e+30
9.34848e+07	5.9722e+24	7.342e+22	1.98847e+30
9.3528e+07	5.9722e+24	7.342e+22	1.98847e+30
9.35712e+07	5.9722e+24	7.342e+22	1.98847e+30
9.36144e+07	5.9722e+24	7.342e+22	1.98847e+30
9.36576e+07	5.9722e+24	7.342e+22	1.98847e+30
9.37008e+07	5.9722e+24	7.342e+22	1.98847e+30
9.3744e+07	5.9722e+24	7.342e+22	1.98847e+30
9.37872e+07	5.9722e+24	7.342e+22	1.98847e+30
9.38304e+07	5.9722e+24	7.342e+22	1.98847e+30
9.38736e+07	5.9722e+24	7.342e+22	1.98847e+30
9.39168e+07	5.9722e+24	7.342e+22	1.98847e+30
9.396e+07	5.9722e+24	7.342e+22	1.98847e+30
9.40032e+07	5.9722e+24	7.342e+22	1.98847e+30
9.40464e+07	5.9722e+24	7.342e+22	1.98847e+30
9.40896e+07	5.9722e+24	7.342e+22	1.98847e+30
9.41328e+07	5.9722e+24	7.342e+22	1.98847e+30
9.4176e+07	5.9722e+24	7.342e+22	1.98847e+30
