0	0.3125	-0.455136	0.41567
0	0.625	0.0518176	-0.570505
0	0.9375	0.306654	0.403778
0	1.25	-0.420381	-0.0769996
0	1.5625	0.290859	-0.181929
0	1.875	-0.070395	0.252648
0	2.1875	-0.0862	-0.170383
0	2.5	0.123799	0.046926
0	2.8125	-0.0812571	0.0322473
0	3.125	0.0240555	-0.0494327
0	3.4375	0.00932658	0.0315748
0	3.75	-0.016072	-0.0097101
0	4.0625	0.0100027	-0.00199262
0	4.375	-0.00312546	0.00425036
0	4.6875	-0.00027512	-0.00258438
0	5	0.000912951	0.000808233
0	5.3125	-0.000544712	8.43083e-06
0	5.625	0.000168722	-0.00015895
0	5.9375	-7.04787e-06	9.36666e-05
0	6.25	-2.2368e-05	-2.85249e-05
0	6.5625	1.31399e-05	2.19718e-06
0	6.875	-3.91451e-06	2.5336e-06
0	7.1875	3.93952e-07	-1.50351e-06
0	7.5	2.29519e-07	4.36753e-07
0	7.8125	-1.40276e-07	-5.0703e-08
0	8.125	3.96655e-08	-1.64565e-08
0	8.4375	-4.98775e-09	1.0666e-08
0	8.75	-9.16501e-10	-2.93481e-09
0	9.0625	6.60457e-10	3.85199e-10
0	9.375	-1.77014e-10	3.812e-11
0	9.6875	2.36816e-11	-3.32717e-11
0	10	1.06344e-12	8.70719e-12
0	10.3125	-1.36175e-12	-1.16846e-12
0	10.625	3.49384e-13	-1.08178e-14
0	10.9375	-4.65087e-14	4.51939e-14
0	11.25	6.8279e-16	-1.14376e-14
0	11.5625	1.213e-15	1.49853e-15
0	11.875	-3.05464e-16	-4.62306e-17
0	12.1875	3.9179e-17	-2.6227e-17
0	12.5	-1.63399e-18	6.65447e-18
0	12.8125	-4.54126e-19	-8.32608e-19
0	13.125	1.18212e-19	4.06706e-20
0	13.4375	-1.44002e-20	6.23732e-21
0	13.75	7.68324e-22	-1.71155e-21
0	14.0625	6.68189e-23	2.02878e-22
0	14.375	-2.0184e-23	-1.1357e-23
0	14.6875	2.3298e-24	-5.39582e-25
0	15	-1.33391e-25	1.93685e-25
0	15.3125	-3.00813e-27	-2.18183e-26
0	15.625	1.5104e-27	1.25596e-27
0	15.9375	-1.66672e-28	7.74399e-30
0	16.25	9.53285e-30	-9.5546e-30
0	16.5625	-4.58901e-32	1.03874e-30
0	16.875	-4.89058e-32	-5.85416e-32
0	17.1875	5.28143e-33	7.15898e-34
0	17.5	-2.91613e-34	2.01815e-34
0	17.8125	5.02057e-36	-2.19048e-35
0	18.125	6.67741e-37	1.18043e-36
0	18.4375	-7.4088e-38	-2.42142e-38
0	18.75	3.88804e-39	-1.75602e-39
0	19.0625	-8.79206e-41	2.04259e-40
0	19.375	-3.61518e-42	-1.04304e-41
0	19.6875	4.58734e-43	2.4885e-43
0	20	-2.2806e-44	5.65512e-45


0.5	-20	0	0
0.5	-19.6875	0.000304424	-8.7103e-05
0.5	-19.375	-0.000354272	0.000175979
0.5	-19.0625	0.000403774	-0.000264607
0.5	-18.75	-0.000452887	0.000352882
0.5	-18.4375	0.000501571	-0.000440699
0.5	-18.125	-0.000549784	0.000527952
0.5	-17.8125	0.000597482	-0.000614532
0.5	-17.5	-0.000644621	0.000700328
0.5	-17.1875	0.000691155	-0.000785228
0.5	-16.875	-0.000737038	0.000869116
0.5	-16.5625	0.000782222	-0.000951873
0.5	-16.25	-0.000826656	0.00103338
0.5	-15.9375	0.000870289	-0.0011135
0.5	-15.625	-0.000913066	0.00119211
0.5	-15.3125	0.00095493	-0.00126907
0.5	-15	-0.000995821	0.00134424
0.5	-14.6875	0.00103568	-0.00141746
0.5	-14.375	-0.00107443	0.00148857
0.5	-14.0625	0.00111201	-0.00155741
0.5	-13.75	-0.00114833	0.00162379
0.5	-13.4375	0.00118332	-0.00168751
0.5	-13.125	-0.00121688	0.00174837
0.5	-12.8125	0.00124892	-0.00180614
0.5	-12.5	-0.00127932	0.00186058
0.5	-12.1875	0.00130796	-0.0019114
0.5	-11.875	-0.00133471	0.00195831
0.5	-11.5625	0.00135941	-0.00200099
0.5	-11.25	-0.0013819	0.00203906
0.5	-10.9375	0.00140198	-0.0020721
0.5	-10.625	-0.00141942	0.00209967
0.5	-10.3125	0.00143397	-0.00212123
0.5	-10	-0.00144533	0.00213617
0.5	-9.6875	0.00145313	-0.00214382
0.5	-9.375	-0.00145698	0.00214337
0.5	-9.0625	0.00145637	-0.00213389
0.5	-8.75	-0.00145072	0.00211432
0.5	-8.4375	0.00143931	-0.00208336
0.5	-8.125	-0.00142128	0.00203949
0.5	-7.8125	0.00139557	-0.00198089
0.5	-7.5	-0.00136084	0.00190537
0.5	-7.1875	0.00131541	-0.00181025
0.5	-6.875	-0.00125712	0.00169223
0.5	-6.5625	0.0011831	-0.00154704
0.5	-6.25	-0.00108989	0.00136887
0.5	-5.9375	0.000974421	-0.00115023
0.5	-5.625	-0.00083525	0.000884467
0.5	-5.3125	0.000668465	-0.000573828
0.5	-5	-0.000443882	0.000235111
0.5	-4.6875	5.76053e-05	0.000135021
0.5	-4.375	0.000673719	-0.000690816
0.5	-4.0625	-0.00179801	0.0019136
0.5	-3.75	0.00267555	-0.00446405
0.5	-3.4375	-0.00157885	0.00811044
0.5	-3.125	-0.00308456	-0.0098858
0.5	-2.8125	0.00870471	0.00386381
0.5	-2.5	-0.00393289	0.0134774
0.5	-2.1875	-0.0285785	-0.0323937
0.5	-1.875	0.0955351	0.0249519
0.5	-1.5625	-0.170152	0.0342467
0.5	-1.25	0.183292	-0.118054
0.5	-0.9375	-0.0328476	0.132451
0.5	-0.625	-0.307223	-0.0807575
0.5	-0.3125	0.413007	-0.0112379
0.5	0	-0.57381	0.151215
0.5	0.3125	0.298112	-0.410421
0.5	0.625	-0.126696	0.494445
0.5	0.9375	-0.157325	-0.568112
0.5	1.25	0.495104	0.387787
0.5	1.5625	-0.612265	0.00661014
0.5	1.875	0.422211	-0.357556
0.5	2.1875	-0.0772006	0.462961
0.5	2.5	-0.195848	-0.321673
0.5	2.8125	0.274206	0.086001
0.5	3.125	-0.191042	0.0857456
0.5	3.4375	0.0595637	-0.133386
0.5	3.75	0.0297547	0.0929968
0.5	4.0625	-0.0539082	-0.0316671
0.5	4.375	0.0376566	-0.00773269
0.5	4.6875	-0.0134718	0.0186169
0.5	5	-0.00158173	-0.0136701
0.5	5.3125	0.00618961	0.00590961
0.5	5.625	-0.00544547	-0.0011321
0.5	5.9375	0.00370533	-0.000492936
0.5	6.25	-0.00267558	0.000588694
0.5	6.5625	0.00238457	-0.000368507
0.5	6.875	-0.00242612	0.00026639
0.5	7.1875	0.002525	-0.000296116
0.5	7.5	-0.0025906	0.000377932
0.5	7.8125	0.00262012	-0.000461443
0.5	8.125	-0.00262825	0.000531599
0.5	8.4375	0.00262444	-0.000588585
0.5	8.75	-0.00261233	0.000635364
0.5	9.0625	0.00259309	-0.000674077
0.5	9.375	-0.00256729	0.000705977
0.5	9.6875	0.00253547	-0.000731892
0.5	10	-0.00249813	0.000752473
0.5	10.3125	0.00245574	-0.000768276
0.5	10.625	-0.00240871	0.000779785
0.5	10.9375	0.0023574	-0.000787419
0.5	11.25	-0.00230215	0.000791542
0.5	11.5625	0.00224323	-0.000792473
0.5	11.875	-0.00218092	0.000790493
0.5	12.1875	0.00211546	-0.00078585
0.5	12.5	-0.00204705	0.000778764
0.5	12.8125	0.0019759	-0.000769432
0.5	13.125	-0.0019022	0.00075803
0.5	13.4375	0.00182612	-0.000744716
0.5	13.75	-0.00174782	0.000729635
0.5	14.0625	0.00166745	-0.000712918
0.5	14.375	-0.00158516	0.000694684
0.5	14.6875	0.00150108	-0.000675044
0.5	15	-0.00141534	0.000654099
0.5	15.3125	0.00132807	-0.000631945
0.5	15.625	-0.00123939	0.000608667
0.5	15.9375	0.00114941	-0.00058435
0.5	16.25	-0.00105825	0.000559071
0.5	16.5625	0.000966016	-0.000532902
0.5	16.875	-0.000872816	0.000505913
0.5	17.1875	0.000778755	-0.00047817
0.5	17.5	-0.000683937	0.000449736
0.5	17.8125	0.000588462	-0.000420673
0.5	18.125	-0.000492431	0.000391038
0.5	18.4375	0.000395944	-0.000360889
0.5	18.75	-0.000299098	0.00033028
0.5	19.0625	0.000201992	-0.000299267
0.5	19.375	-0.000104723	0.0002679
0.5	19.6875	7.38751e-06	-0.000236233
0.5	20	0	0


1	-20	0	0
1	-19.6875	0.000222875	0.000282378
1	-19.375	-0.000326361	-0.000301443
1	-19.0625	0.000558008	0.00036511
1	-18.75	-0.00078449	-0.000331076
1	-18.4375	0.000952299	0.000280655
1	-18.125	-0.00109172	-0.000246154
1	-17.8125	0.00122146	0.000225286
1	-17.5	-0.00134739	-0.000212643
1	-17.1875	0.00147103	0.000204997
1	-16.875	-0.00159276	-0.000200636
1	-16.5625	0.00171266	0.000198613
1	-16.25	-0.00183072	-0.000198366
1	-15.9375	0.00194689	0.000199538
1	-15.625	-0.00206112	-0.000201896
1	-15.3125	0.00217331	0.000205285
1	-15	-0.0022834	-0.000209598
1	-14.6875	0.00239129	0.000214768
1	-14.375	-0.00249688	-0.000220756
1	-14.0625	0.00260005	0.000227545
1	-13.75	-0.00270069	-0.000235138
1	-13.4375	0.00279867	0.000243555
1	-13.125	-0.00289385	-0.000252834
1	-12.8125	0.00298609	0.00026303
1	-12.5	-0.00307521	-0.000274216
1	-12.1875	0.00316104	0.000286486
1	-11.875	-0.00324338	-0.000299955
1	-11.5625	0.00332202	0.000314765
1	-11.25	-0.00339672	-0.000331093
1	-10.9375	0.00346722	0.000349148
1	-10.625	-0.00353319	-0.00036919
1	-10.3125	0.00359432	0.000391535
1	-10	-0.00365019	-0.000416572
1	-9.6875	0.00370034	0.000444781
1	-9.375	-0.00374425	-0.000476762
1	-9.0625	0.00378127	0.000513267
1	-8.75	-0.00381063	-0.000555253
1	-8.4375	0.00383139	0.000603946
1	-8.125	-0.00384239	-0.000660935
1	-7.8125	0.00384215	0.000728309
1	-7.5	-0.00382874	-0.000808844
1	-7.1875	0.00379964	0.000906286
1	-6.875	-0.00375136	-0.00102576
1	-6.5625	0.00367903	0.00117437
1	-6.25	-0.00357554	-0.00136215
1	-5.9375	0.0034301	0.0016034
1	-5.625	-0.00322563	-0.00191901
1	-5.3125	0.00293403	0.00234021
1	-5	-0.00250814	-0.00291443
1	-4.6875	0.00186712	0.00371136
1	-4.375	-0.000862568	-0.00482149
1	-4.0625	-0.000811863	0.00633491
1	-3.75	0.00383156	-0.00829103
1	-3.4375	-0.00959235	0.01055
1	-3.125	0.0204507	-0.0122556
1	-2.8125	-0.0388506	0.00987671
1	-2.5	0.0627448	0.00699667
1	-2.1875	-0.0738275	-0.0564571
1	-1.875	0.0281375	0.139812
1	-1.5625	0.0966282	-0.187953
1	-1.25	-0.185057	0.110539
1	-0.9375	0.10462	0.0127436
1	-0.625	0.0563244	-0.120292
1	-0.3125	-0.142701	0.0882905
1	0	0.109339	-0.348507
1	0.3125	0.0659137	0.200977
1	0.625	-0.0514883	-0.29449
1	0.9375	0.25353	0.301775
1	1.25	-0.379586	-0.18878
1	1.5625	0.497101	0.0385513
1	1.875	-0.535334	0.248578
1	2.1875	0.327683	-0.553287
1	2.5	0.0694209	0.637147
1	2.8125	-0.412978	-0.423513
1	3.125	0.507333	0.0616468
1	3.4375	-0.351776	0.223018
1	3.75	0.0992916	-0.306146
1	4.0625	0.0882603	0.219336
1	4.375	-0.145826	-0.0775439
1	4.6875	0.106999	-0.0236055
1	5	-0.040749	0.0558114
1	5.3125	-0.00546147	-0.0417273
1	5.625	0.0211223	0.0153674
1	5.9375	-0.017665	0.00315075
1	6.25	0.0090935	-0.0102844
1	6.5625	-0.00280718	0.0105406
1	6.875	1.67747e-06	-0.00876487
1	7.1875	0.000704947	0.00734449
1	7.5	-0.00070798	-0.00670565
1	7.8125	0.000674178	0.00653858
1	8.125	-0.000746854	-0.00652334
1	8.4375	0.000881945	0.00650954
1	8.75	-0.00102439	-0.00646227
1	9.0625	0.00114911	0.00638727
1	9.375	-0.00125149	-0.0062944
1	9.6875	0.00133392	0.00618921
1	10	-0.00139959	-0.00607397
1	10.3125	0.00145094	0.00594966
1	10.625	-0.00148978	-0.00581696
1	10.9375	0.00151752	0.00567642
1	11.25	-0.00153536	-0.00552858
1	11.5625	0.00154432	0.00537396
1	11.875	-0.00154531	-0.00521299
1	12.1875	0.00153911	0.0050461
1	12.5	-0.00152642	-0.00487366
1	12.8125	0.00150787	0.00469604
1	13.125	-0.00148402	-0.00451357
1	13.4375	0.00145537	0.00432656
1	13.75	-0.0014224	-0.00413531
1	14.0625	0.00138554	0.00394012
1	14.375	-0.00134519	-0.00374125
1	14.6875	0.00130174	0.00353897
1	15	-0.00125558	-0.00333356
1	15.3125	0.00120706	0.00312528
1	15.625	-0.00115658	-0.0029144
1	15.9375	0.00110452	0.00270119
1	16.25	-0.00105134	-0.00248595
1	16.5625	0.000997513	0.00226902
1	16.875	-0.000943655	-0.00205081
1	17.1875	0.000890533	0.00183186
1	17.5	-0.000839195	-0.001613
1	17.8125	0.000791113	0.00139577
1	18.125	-0.000748165	-0.00118345
1	18.4375	0.000711088	0.00098348
1	18.75	-0.000671335	-0.000809286
1	19.0625	0.000594888	0.000661835
1	19.375	-0.000465561	-0.000476403
1	19.6875	0.000389792	0.000256301
1	20	0	0


1.5	-20	0	0
1.5	-19.6875	-1.91875e-05	-5.20002e-05
1.5	-19.375	-3.71305e-05	-0.000146236
1.5	-19.0625	0.000194291	0.000416704
1.5	-18.75	-0.000374338	-0.000575871
1.5	-18.4375	0.000551683	0.000730189
1.5	-18.125	-0.000768602	-0.000828183
1.5	-17.8125	0.000957419	0.000849497
1.5	-17.5	-0.00108797	-0.000843843
1.5	-17.1875	0.0011773	0.00084554
1.5	-16.875	-0.00124637	-0.000861618
1.5	-16.5625	0.00130659	0.000888797
1.5	-16.25	-0.0013626	-0.000923
1.5	-15.9375	0.00141606	0.000961488
1.5	-15.625	-0.00146759	-0.00100267
1.5	-15.3125	0.00151748	0.00104563
1.5	-15	-0.00156591	-0.00108985
1.5	-14.6875	0.00161301	0.00113502
1.5	-14.375	-0.00165891	-0.00118095
1.5	-14.0625	0.00170373	0.00122754
1.5	-13.75	-0.00174758	-0.00127477
1.5	-13.4375	0.00179058	0.00132263
1.5	-13.125	-0.00183284	-0.00137121
1.5	-12.8125	0.00187449	0.00142058
1.5	-12.5	-0.00191567	-0.00147091
1.5	-12.1875	0.0019565	0.0015224
1.5	-11.875	-0.00199716	-0.00157532
1.5	-11.5625	0.00203781	0.00163001
1.5	-11.25	-0.00207865	-0.0016869
1.5	-10.9375	0.00211992	0.00174655
1.5	-10.625	-0.00216186	-0.00180967
1.5	-10.3125	0.00220479	0.00187716
1.5	-10	-0.00224907	-0.00195021
1.5	-9.6875	0.0022951	0.00203032
1.5	-9.375	-0.00234335	-0.00211949
1.5	-9.0625	0.00239438	0.00222037
1.5	-8.75	-0.00244878	-0.00233652
1.5	-8.4375	0.00250715	0.00247279
1.5	-8.125	-0.00257005	-0.00263587
1.5	-7.8125	0.00263774	0.00283516
1.5	-7.5	-0.00270982	-0.00308409
1.5	-7.1875	0.00278432	0.00340209
1.5	-6.875	-0.00285595	-0.00381781
1.5	-6.5625	0.00291236	0.00437404
1.5	-6.25	-0.00292635	-0.00513521
1.5	-5.9375	0.00283955	0.00619822
1.5	-5.625	-0.00252811	-0.0077053
1.5	-5.3125	0.00173213	0.00985038
1.5	-5	8.16403e-05	-0.0128465
1.5	-4.6875	-0.00395557	0.0167585
1.5	-4.375	0.0117295	-0.020971
1.5	-4.0625	-0.0259889	0.0229072
1.5	-3.75	0.0483664	-0.0158732
1.5	-3.4375	-0.0738005	-0.0120086
1.5	-3.125	0.0807694	0.070525
1.5	-2.8125	-0.031496	-0.142681
1.5	-2.5	-0.0862419	0.161201
1.5	-2.1875	0.190968	-0.0616419
1.5	-1.875	-0.164032	-0.0866316
1.5	-1.5625	0.0492639	0.137886
1.5	-1.25	0.0235685	-0.103102
1.5	-0.9375	-0.0311435	0.0452842
1.5	-0.625	0.0171692	-0.00448497
1.5	-0.3125	0.0374574	-0.0528282
1.5	0	0.0976675	0.0456374
1.5	0.3125	0.0161453	-0.0456749
1.5	0.625	0.172284	0.116912
1.5	0.9375	-0.191777	0.0452624
1.5	1.25	0.17713	-0.0461117
1.5	1.5625	-0.23583	0.133483
1.5	1.875	0.193524	-0.259638
1.5	2.1875	-0.115147	0.356071
1.5	2.5	-0.0316342	-0.466687
1.5	2.8125	0.310108	0.478717
1.5	3.125	-0.586082	-0.253631
1.5	3.4375	0.639485	-0.14205
1.5	3.75	-0.403648	0.473565
1.5	4.0625	0.0274471	-0.552011
1.5	4.375	0.265166	0.378478
1.5	4.6875	-0.349044	-0.10705
1.5	5	0.254876	-0.097029
1.5	5.3125	-0.0997633	0.164228
1.5	5.625	-0.0153821	-0.126106
1.5	5.9375	0.0570217	0.0538771
1.5	6.25	-0.0458357	0.000160029
1.5	6.5625	0.0175407	-0.0213958
1.5	6.875	0.00449246	0.019899
1.5	7.1875	-0.0142709	-0.0106559
1.5	7.5	0.0155467	0.00277757
1.5	7.8125	-0.0136018	0.00135746
1.5	8.125	0.0115515	-0.00277298
1.5	8.4375	-0.0103019	0.00300807
1.5	8.75	0.00969793	-0.00298257
1.5	9.0625	-0.00939376	0.00300656
1.5	9.375	0.00917182	-0.0030983
1.5	9.6875	-0.00895075	0.00320867
1.5	10	0.00871635	-0.00330333
1.5	10.3125	-0.00847313	0.0033705
1.5	10.625	0.00822589	-0.00341007
1.5	10.9375	-0.00797666	0.0034253
1.5	11.25	0.00772579	-0.00341948
1.5	11.5625	-0.00747307	0.00339533
1.5	11.875	0.00721821	-0.00335501
1.5	12.1875	-0.00696099	0.00330034
1.5	12.5	0.00670124	-0.00323291
1.5	12.8125	-0.00643883	0.0031541
1.5	13.125	0.00617367	-0.00306519
1.5	13.4375	-0.00590571	0.00296731
1.5	13.75	0.0056349	-0.00286153
1.5	14.0625	-0.00536122	0.00274885
1.5	14.375	0.00508464	-0.00263026
1.5	14.6875	-0.00480516	0.0025067
1.5	15	0.00452277	-0.00237919
1.5	15.3125	-0.0042375	0.00224879
1.5	15.625	0.0039494	-0.00211671
1.5	15.9375	-0.00365858	0.00198441
1.5	16.25	0.0033654	-0.00185376
1.5	16.5625	-0.00307075	0.0017272
1.5	16.875	0.00277681	-0.00160788
1.5	17.1875	-0.00248859	0.00149902
1.5	17.5	0.00221551	-0.00140083
1.5	17.8125	-0.00196903	0.00130346
1.5	18.125	0.00174718	-0.00118322
1.5	18.4375	-0.00151626	0.00102901
1.5	18.75	0.00125476	-0.000883028
1.5	19.0625	-0.00100962	0.000757762
1.5	19.375	0.000739973	-0.000634003
1.5	19.6875	-0.000573898	0.000612831
1.5	20	0	0


2	-20	0	0
2	-19.6875	0.000548706	-0.000301074
2	-19.375	-0.000292155	4.55412e-05
2	-19.0625	0.000220495	0.000168037
2	-18.75	-0.000115823	-0.000345897
2	-18.4375	8.35985e-05	0.00062118
2	-18.125	-0.0001777	-0.000844114
2	-17.8125	0.000296046	0.00100045
2	-17.5	-0.000447817	-0.00111982
2	-17.1875	0.000625063	0.00116443
2	-16.875	-0.000772691	-0.00113313
2	-16.5625	0.000863539	0.00106843
2	-16.25	-0.000908269	-0.00100622
2	-15.9375	0.000927722	0.000959495
2	-15.625	-0.000936791	-0.000927593
2	-15.3125	0.000942883	0.000906134
2	-15	-0.000948929	-0.000891307
2	-14.6875	0.000955905	0.000880681
2	-14.375	-0.000964112	-0.000872905
2	-14.0625	0.000973694	0.0008673
2	-13.75	-0.000984807	-0.000863584
2	-13.4375	0.000997668	0.00086172
2	-13.125	-0.00101257	-0.000861833
2	-12.8125	0.00102987	0.000864183
2	-12.5	-0.00105004	-0.000869149
2	-12.1875	0.00107361	0.000877247
2	-11.875	-0.00110127	-0.000889147
2	-11.5625	0.00113381	0.000905718
2	-11.25	-0.00117223	-0.000928082
2	-10.9375	0.00121774	0.000957706
2	-10.625	-0.00127184	-0.000996521
2	-10.3125	0.00133641	0.00104711
2	-10	-0.00141377	-0.00111297
2	-9.6875	0.00150683	0.00119893
2	-9.375	-0.00161923	-0.00131175
2	-9.0625	0.00175544	0.00146112
2	-8.75	-0.0019208	-0.0016611
2	-8.4375	0.00212134	0.00193256
2	-8.125	-0.00236294	-0.00230696
2	-7.8125	0.00264895	0.00283241
2	-7.5	-0.00297439	-0.00358321
2	-7.1875	0.0033124	0.00467394
2	-6.875	-0.00358446	-0.0062783
2	-6.5625	0.0035979	0.00864659
2	-6.25	-0.00292395	-0.0120981
2	-5.9375	0.000687231	0.0169194
2	-5.625	0.00471745	-0.0230085
2	-5.3125	-0.0157686	0.0289976
2	-5	0.0351094	-0.0306559
2	-4.6875	-0.0625492	0.0192529
2	-4.375	0.088636	0.0169241
2	-4.0625	-0.0883833	-0.0817396
2	-3.75	0.0297191	0.149777
2	-3.4375	0.0865973	-0.158088
2	-3.125	-0.183509	0.0590922
2	-2.8125	0.159248	0.0849704
2	-2.5	-0.038844	-0.136492
2	-2.1875	-0.0382832	0.0831183
2	-1.875	0.0432186	-0.032045
2	-1.5625	-0.0316089	0.00630287
2	-1.25	0.0171248	0.00367799
2	-0.9375	-0.00406723	-0.00309483
2	-0.625	0.00935056	-0.00758498
2	-0.3125	0.00881734	0.0184189
2	0	0.0284908	0.0289274
2	0.3125	0.0298989	0.0675052
2	0.625	-0.0489513	0.0850131
2	0.9375	-0.0303943	-0.000527233
2	1.25	-0.0911661	0.0418143
2	1.5625	0.0154684	-0.154348
2	1.875	0.0482963	0.13321
2	2.1875	-0.0760995	-0.157688
2	2.5	0.166641	0.162887
2	2.8125	-0.2443	-0.112157
2	3.125	0.320582	0.0511288
2	3.4375	-0.416868	0.0882275
2	3.75	0.408395	-0.350669
2	4.0625	-0.173114	0.597433
2	4.375	-0.216175	-0.62162
2	4.6875	0.531168	0.365273
2	5	-0.589676	0.022361
2	5.3125	0.395413	-0.318959
2	5.625	-0.103917	0.399327
2	5.9375	-0.116366	-0.293983
2	6.25	0.191907	0.12261
2	6.5625	-0.15275	0.00847902
2	6.875	0.0727534	-0.0606131
2	7.1875	-0.00931257	0.0526865
2	7.5	-0.0187036	-0.0223286
2	7.8125	0.0199221	-0.00360024
2	8.125	-0.0103447	0.0164181
2	8.4375	0.000935551	-0.0189541
2	8.75	0.00456366	0.0168808
2	9.0625	-0.00668631	-0.0141006
2	9.375	0.00706833	0.012093
2	9.6875	-0.00690047	-0.0109278
2	10	0.00669891	0.0102595
2	10.3125	-0.0065746	-0.00979918
2	10.625	0.00649751	0.00940432
2	10.9375	-0.00642517	-0.00902816
2	11.25	0.00633527	0.00866263
2	11.5625	-0.00622157	-0.00830866
2	11.875	0.00608493	0.00796671
2	12.1875	-0.00592803	-0.00763575
2	12.5	0.00575351	0.00731402
2	12.8125	-0.00556363	-0.00699968
2	13.125	0.0053603	0.00669104
2	13.4375	-0.00514523	-0.00638656
2	13.75	0.00492004	0.00608486
2	14.0625	-0.00468631	-0.00578464
2	14.375	0.00444569	0.00548467
2	14.6875	-0.00420002	-0.00518377
2	15	0.00395153	0.00488087
2	15.3125	-0.00370309	-0.0045752
2	15.625	0.00345844	0.00426683
2	15.9375	-0.00322214	-0.00395773
2	16.25	0.00299826	0.00365338
2	16.5625	-0.00278662	-0.00336341
2	16.875	0.00257697	0.00309727
2	17.1875	-0.00234959	-0.00285113
2	17.5	0.00209575	0.0025982
2	17.8125	-0.00184343	-0.00231569
2	18.125	0.00162295	0.00202926
2	18.4375	-0.00140872	-0.00176455
2	18.75	0.00118589	0.00150165
2	19.0625	-0.000919022	-0.00121088
2	19.375	0.000772444	0.000707025
2	19.6875	-0.0010109	-0.000552086
2	20	0	0


2.5	-20	0	0
2.5	-19.6875	0.000905195	0.00030587
2.5	-19.375	-0.00047201	-0.000246728
2.5	-19.0625	0.000484771	0.000177364
2.5	-18.75	-0.000277392	-1.17021e-05
2.5	-18.4375	7.36736e-05	5.20524e-05
2.5	-18.125	5.73227e-05	-0.000113925
2.5	-17.8125	-0.000173202	0.000251869
2.5	-17.5	0.000165848	-0.000444639
2.5	-17.1875	-5.91539e-05	0.000587599
2.5	-16.875	-9.03312e-05	-0.000680213
2.5	-16.5625	0.000282424	0.000722445
2.5	-16.25	-0.000493526	-0.000686201
2.5	-15.9375	0.000673894	0.000576541
2.5	-15.625	-0.000797106	-0.000432838
2.5	-15.3125	0.00087047	0.000292183
2.5	-15	-0.000915051	-0.000171684
2.5	-14.6875	0.000948953	7.27825e-05
2.5	-14.375	-0.000982701	9.33539e-06
2.5	-14.0625	0.00102104	-7.99418e-05
2.5	-13.75	-0.00106571	0.000142816
2.5	-13.4375	0.00111739	-0.000200172
2.5	-13.125	-0.00117653	0.000253081
