0.0065	0.02	0.520854
0.0065	0.03	0.60385
0.0065	0.04	0.687523
0.0065	0.05	0.768401
0.0065	0.06	0.842689
0.0065	0.07	0.906561
0.0065	0.08	0.956485
0.0065	0.09	0.989546
0.0065	0.1	1.00373
0.0065	0.11	0.998111
0.0065	0.12	0.972964
0.0065	0.13	0.929719
0.0065	0.14	0.870832
0.0065	0.15	0.79955
0.0065	0.16	0.719609
0.0065	0.17	0.634914
0.0065	0.18	0.549229
0.0065	0.19	0.465914
0.0065	0.2	0.387734
0.0065	0.21	0.316745
0.0065	0.22	0.254266
0.0065	0.23	0.200917
0.0065	0.24	0.15671
0.0065	0.25	0.12117
0.0065	0.26	0.0934693
0.0065	0.27	0.0725581
0.0065	0.28	0.0572777
0.0065	0.29	0.0464534
0.0065	0.3	0.0389646
0.0065	0.31	0.0337936
0.0065	0.32	0.0300588
0.0065	0.33	0.0270336
0.0065	0.34	0.0241565
0.0065	0.35	0.0210337
0.0065	0.36	0.0183988
0.0065	0.37	0.0136933
0.0065	0.38	0.00931297
0.0065	0.39	0.00467626
0.0065	0.4	4.89339e-05
0.0065	0.41	-0.00426368
0.0065	0.42	-0.00795467
0.0065	0.43	-0.0107518
0.0065	0.44	-0.0124488
0.0065	0.45	-0.0129282
0.0065	0.46	-0.0121751
0.0065	0.47	-0.0102795
0.0065	0.48	-0.00742919
0.0065	0.49	-0.00389353
0.0065	0.5	2.13371e-15
0.0065	0.51	0.00389353
0.0065	0.52	0.00742919
0.0065	0.53	0.0102795
0.0065	0.54	0.0121751
0.0065	0.55	0.0129282
0.0065	0.56	0.0124488
0.0065	0.57	0.0107518
0.0065	0.58	0.00795467
0.0065	0.59	0.00426368
0.0065	0.6	-4.89339e-05
0.0065	0.61	-0.00467626
0.0065	0.62	-0.00931297
0.0065	0.63	-0.0136933
0.0065	0.64	-0.0183988
0.0065	0.65	-0.0210337
0.0065	0.66	-0.0241565
0.0065	0.67	-0.0270336
0.0065	0.68	-0.0300588
0.0065	0.69	-0.0337936
0.0065	0.7	-0.0389646
0.0065	0.71	-0.0464534
0.0065	0.72	-0.0572777
0.0065	0.73	-0.0725581
0.0065	0.74	-0.0934693
0.0065	0.75	-0.12117
0.0065	0.76	-0.15671
0.0065	0.77	-0.200917
0.0065	0.78	-0.254266
0.0065	0.79	-0.316745
0.0065	0.8	-0.387734
0.0065	0.81	-0.465914
0.0065	0.82	-0.549229
0.0065	0.83	-0.634914
0.0065	0.84	-0.719609
0.0065	0.85	-0.79955
0.0065	0.86	-0.870832
0.0065	0.87	-0.929719
0.0065	0.88	-0.972964
0.0065	0.89	-0.998111
0.0065	0.9	-1.00373
0.0065	0.91	-0.989546
0.0065	0.92	-0.956485
0.0065	0.93	-0.906561
0.0065	0.94	-0.842689
0.0065	0.95	-0.768401
0.0065	0.96	-0.687523
0.0065	0.97	-0.60385
0.0065	0.98	-0.520854
0.0065	0.99	-0.441455
0.0065	1	-0.367879


0.0066	0	0.444858
0.0066	0.01	0.524933
0.0066	0.02	0.608257
0.0066	0.03	0.691956
0.0066	0.04	0.772621
0.0066	0.05	0.846527
0.0066	0.06	0.909915
0.0066	0.07	0.959313
0.0066	0.08	0.991851
0.0066	0.09	1.00555
0.0066	0.1	0.999496
0.0066	0.11	0.973977
0.0066	0.12	0.93042
0.0066	0.13	0.87127
0.0066	0.14	0.79976
0.0066	0.15	0.719609
0.0066	0.16	0.634705
0.0066	0.17	0.548792
0.0066	0.18	0.465213
0.0066	0.19	0.38672
0.0066	0.2	0.31536
0.0066	0.21	0.252448
0.0066	0.22	0.198612
0.0066	0.23	0.153882
0.0066	0.24	0.117816
0.0066	0.25	0.0896313
0.0066	0.26	0.0683381
0.0066	0.27	0.0528449
0.0066	0.28	0.0420467
0.0066	0.29	0.0348859
0.0066	0.3	0.0303909
0.0066	0.31	0.0276989
0.0066	0.32	0.0260664
0.0066	0.33	0.0248743
0.0066	0.34	0.0236304
0.0066	0.35	0.0229359
0.0066	0.36	0.0200774
0.0066	0.37	0.0172906
0.0066	0.38	0.0138474
0.0066	0.39	0.00989976
0.0066	0.4	0.00568648
0.0066	0.41	0.00150473
0.0066	0.42	-0.00232514
0.0066	0.43	-0.00549725
0.0066	0.44	-0.00775669
0.0066	0.45	-0.00893068
0.0066	0.46	-0.00895068
0.0066	0.47	-0.0078629
0.0066	0.48	-0.00582592
0.0066	0.49	-0.00309574
0.0066	0.5	-4.45824e-15
0.0066	0.51	0.00309574
0.0066	0.52	0.00582592
0.0066	0.53	0.0078629
0.0066	0.54	0.00895068
0.0066	0.55	0.00893068
0.0066	0.56	0.00775669
0.0066	0.57	0.00549725
0.0066	0.58	0.00232514
0.0066	0.59	-0.00150473
0.0066	0.6	-0.00568648
0.0066	0.61	-0.00989976
0.0066	0.62	-0.0138474
0.0066	0.63	-0.0172906
0.0066	0.64	-0.0200774
0.0066	0.65	-0.0229359
0.0066	0.66	-0.0236304
0.0066	0.67	-0.0248743
0.0066	0.68	-0.0260664
0.0066	0.69	-0.0276989
0.0066	0.7	-0.0303909
0.0066	0.71	-0.0348859
0.0066	0.72	-0.0420467
0.0066	0.73	-0.0528449
0.0066	0.74	-0.0683381
0.0066	0.75	-0.0896313
0.0066	0.76	-0.117816
0.0066	0.77	-0.153882
0.0066	0.78	-0.198612
0.0066	0.79	-0.252448
0.0066	0.8	-0.31536
0.0066	0.81	-0.38672
0.0066	0.82	-0.465213
0.0066	0.83	-0.548792
0.0066	0.84	-0.634705
0.0066	0.85	-0.719609
0.0066	0.86	-0.79976
0.0066	0.87	-0.87127
0.0066	0.88	-0.93042
0.0066	0.89	-0.973977
0.0066	0.9	-0.999496
0.0066	0.91	-1.00555
0.0066	0.92	-0.991851
0.0066	0.93	-0.959313
0.0066	0.94	-0.909915
0.0066	0.95	-0.846527
0.0066	0.96	-0.772621
0.0066	0.97	-0.691956
0.0066	0.98	-0.608257
0.0066	0.99	-0.524933
0.0066	1	-0.444858


0.0067	0	0.527292
0.0067	0.01	0.611659
0.0067	0.02	0.696034
0.0067	0.03	0.777028
0.0067	0.04	0.85096
0.0067	0.05	0.914135
0.0067	0.06	0.963151
0.0067	0.07	0.995205
0.0067	0.08	1.00837
0.0067	0.09	1.0018
0.0067	0.1	0.975795
0.0067	0.11	0.931804
0.0067	0.12	0.872283
0.0067	0.13	0.800461
0.0067	0.14	0.720047
0.0067	0.15	0.634914
0.0067	0.16	0.548792
0.0067	0.17	0.465004
0.0067	0.18	0.386283
0.0067	0.19	0.314659
0.0067	0.2	0.251435
0.0067	0.21	0.197228
0.0067	0.22	0.152065
0.0067	0.23	0.115511
0.0067	0.24	0.0868034
0.0067	0.25	0.0649837
0.0067	0.26	0.0490068
0.0067	0.27	0.0378267
0.0067	0.28	0.0304531
0.0067	0.29	0.0259843
0.0067	0.3	0.0236203
0.0067	0.31	0.0226637
0.0067	0.32	0.0225144
0.0067	0.33	0.0226632
0.0067	0.34	0.0236537
0.0067	0.35	0.0226741
0.0067	0.36	0.0218277
0.0067	0.37	0.0202316
0.0067	0.38	0.0178774
0.0067	0.39	0.0148577
0.0067	0.4	0.0113556
0.0067	0.41	0.00762503
0.0067	0.42	0.00396215
0.0067	0.43	0.000669992
0.0067	0.44	-0.00197915
0.0067	0.45	-0.00377917
0.0067	0.46	-0.00461852
0.0067	0.47	-0.00449714
0.0067	0.48	-0.00352944
0.0067	0.49	-0.00193239
0.0067	0.5	2.35575e-15
0.0067	0.51	0.00193239
0.0067	0.52	0.00352944
0.0067	0.53	0.00449714
0.0067	0.54	0.00461852
0.0067	0.55	0.00377917
0.0067	0.56	0.00197915
0.0067	0.57	-0.000669992
0.0067	0.58	-0.00396215
0.0067	0.59	-0.00762503
0.0067	0.6	-0.0113556
0.0067	0.61	-0.0148577
0.0067	0.62	-0.0178774
0.0067	0.63	-0.0202316
0.0067	0.64	-0.0218277
0.0067	0.65	-0.0226741
0.0067	0.66	-0.0236537
0.0067	0.67	-0.0226632
0.0067	0.68	-0.0225144
0.0067	0.69	-0.0226637
0.0067	0.7	-0.0236203
0.0067	0.71	-0.0259843
0.0067	0.72	-0.0304531
0.0067	0.73	-0.0378267
0.0067	0.74	-0.0490068
0.0067	0.75	-0.0649837
0.0067	0.76	-0.0868034
0.0067	0.77	-0.115511
0.0067	0.78	-0.152065
0.0067	0.79	-0.197228
0.0067	0.8	-0.251435
0.0067	0.81	-0.314659
0.0067	0.82	-0.386283
0.0067	0.83	-0.465004
0.0067	0.84	-0.548792
0.0067	0.85	-0.634914
0.0067	0.86	-0.720047
0.0067	0.87	-0.800461
0.0067	0.88	-0.872283
0.0067	0.89	-0.931804
0.0067	0.9	-0.975795
0.0067	0.91	-1.0018
0.0067	0.92	-1.00837
0.0067	0.93	-0.995205
0.0067	0.94	-0.963151
0.0067	0.95	-0.914135
0.0067	0.96	-0.85096
0.0067	0.97	-0.777028
0.0067	0.98	-0.696034
0.0067	0.99	-0.611659
0.0067	1	-0.527292


0.0068	0	0.612626
0.0068	0.01	0.698394
0.0068	0.02	0.78043
0.0068	0.03	0.855039
0.0068	0.04	0.918542
0.0068	0.05	0.967583
0.0068	0.06	0.999425
0.0068	0.07	1.01221
0.0068	0.08	1.00516
0.0068	0.09	0.978623
0.0068	0.1	0.934109
0.0068	0.11	0.874101
0.0068	0.12	0.801845
0.0068	0.13	0.72106
0.0068	0.14	0.635615
0.0068	0.15	0.549229
0.0068	0.16	0.465213
0.0068	0.17	0.386283
0.0068	0.18	0.314449
0.0068	0.19	0.250997
0.0068	0.2	0.196527
0.0068	0.21	0.151051
0.0068	0.22	0.114126
0.0068	0.23	0.0849859
0.0068	0.24	0.0626789
0.0068	0.25	0.046179
0.0068	0.26	0.0344724
0.0068	0.27	0.0266151
0.0068	0.28	0.0217643
0.0068	0.29	0.0191875
0.0068	0.3	0.018257
0.0068	0.31	0.0184358
0.0068	0.32	0.0192605
0.0068	0.33	0.0212938
0.0068	0.34	0.021707
0.0068	0.35	0.0225454
0.0068	0.36	0.0228283
0.0068	0.37	0.0224145
0.0068	0.38	0.0212418
0.0068	0.39	0.0193332
0.0068	0.4	0.0167962
0.0068	0.41	0.013813
0.0068	0.42	0.0106202
0.0068	0.43	0.00748025
0.0068	0.44	0.0046475
0.0068	0.45	0.00233301
0.0068	0.46	0.000674367
0.0068	0.47	-0.000285061
0.0068	0.48	-0.000603609
0.0068	0.49	-0.000433707
0.0068	0.5	-3.44516e-15
0.0068	0.51	0.000433707
0.0068	0.52	0.000603609
0.0068	0.53	0.000285061
0.0068	0.54	-0.000674367
0.0068	0.55	-0.00233301
0.0068	0.56	-0.0046475
0.0068	0.57	-0.00748025
0.0068	0.58	-0.0106202
0.0068	0.59	-0.013813
0.0068	0.6	-0.0167962
0.0068	0.61	-0.0193332
0.0068	0.62	-0.0212418
0.0068	0.63	-0.0224145
0.0068	0.64	-0.0228283
0.0068	0.65	-0.0225454
0.0068	0.66	-0.021707
0.0068	0.67	-0.0212938
0.0068	0.68	-0.0192605
0.0068	0.69	-0.0184358
0.0068	0.7	-0.018257
0.0068	0.71	-0.0191875
0.0068	0.72	-0.0217643
0.0068	0.73	-0.0266151
0.0068	0.74	-0.0344724
0.0068	0.75	-0.046179
0.0068	0.76	-0.0626789
0.0068	0.77	-0.0849859
0.0068	0.78	-0.114126
0.0068	0.79	-0.151051
0.0068	0.8	-0.196527
0.0068	0.81	-0.250997
0.0068	0.82	-0.314449
0.0068	0.83	-0.386283
0.0068	0.84	-0.465213
0.0068	0.85	-0.549229
0.0068	0.86	-0.635615
0.0068	0.87	-0.72106
0.0068	0.88	-0.801845
0.0068	0.89	-0.874101
0.0068	0.9	-0.934109
0.0068	0.91	-0.978623
0.0068	0.92	-1.00516
0.0068	0.93	-1.01221
0.0068	0.94	-0.999425
0.0068	0.95	-0.967583
0.0068	0.96	-0.918542
0.0068	0.97	-0.855039
0.0068	0.98	-0.78043
0.0068	0.99	-0.698394
0.0068	1	-0.612626


0.0069	0	0.697676
0.0069	0.01	0.781397
0.0069	0.02	0.857399
0.0069	0.03	0.921945
0.0069	0.04	0.971662
0.0069	0.05	1.00383
0.0069	0.06	1.01664
0.0069	0.07	1.00938
0.0069	0.08	0.982461
0.0069	0.09	0.937463
0.0069	0.1	0.876929
0.0069	0.11	0.80415
0.0069	0.12	0.722878
0.0069	0.13	0.637
0.0069	0.14	0.550243
0.0069	0.15	0.465914
0.0069	0.16	0.38672
0.0069	0.17	0.314659
0.0069	0.18	0.250997
0.0069	0.19	0.196317
0.0069	0.2	0.150614
0.0069	0.21	0.113425
0.0069	0.22	0.0839725
0.0069	0.23	0.0612941
0.0069	0.24	0.0443614
0.0069	0.25	0.0321676
0.0069	0.26	0.0237872
0.0069	0.27	0.0184099
0.0069	0.28	0.0153495
0.0069	0.29	0.014037
0.0069	0.3	0.014003
0.0069	0.31	0.0148539
0.0069	0.32	0.0172151
0.0069	0.33	0.0183043
0.0069	0.34	0.0201855
0.0069	0.35	0.0218611
0.0069	0.36	0.0231322
0.0069	0.37	0.0238385
0.0069	0.38	0.0238703
0.0069	0.39	0.0231803
0.0069	0.4	0.0217906
0.0069	0.41	0.0197913
0.0069	0.42	0.0173311
0.0069	0.43	0.0145977
0.0069	0.44	0.0117924
0.0069	0.45	0.00910104
0.0069	0.46	0.00666646
0.0069	0.47	0.0045679
0.0069	0.48	0.00281067
0.0069	0.49	0.00132878
0.0069	0.5	2.35575e-15
0.0069	0.51	-0.00132878
0.0069	0.52	-0.00281067
0.0069	0.53	-0.0045679
0.0069	0.54	-0.00666646
0.0069	0.55	-0.00910104
0.0069	0.56	-0.0117924
0.0069	0.57	-0.0145977
0.0069	0.58	-0.0173311
0.0069	0.59	-0.0197913
0.0069	0.6	-0.0217906
0.0069	0.61	-0.0231803
0.0069	0.62	-0.0238703
0.0069	0.63	-0.0238385
0.0069	0.64	-0.0231322
0.0069	0.65	-0.0218611
0.0069	0.66	-0.0201855
0.0069	0.67	-0.0183043
0.0069	0.68	-0.0172151
0.0069	0.69	-0.0148539
0.0069	0.7	-0.014003
0.0069	0.71	-0.014037
0.0069	0.72	-0.0153495
0.0069	0.73	-0.0184099
0.0069	0.74	-0.0237872
0.0069	0.75	-0.0321676
0.0069	0.76	-0.0443614
0.0069	0.77	-0.0612941
0.0069	0.78	-0.0839725
0.0069	0.79	-0.113425
0.0069	0.8	-0.150614
0.0069	0.81	-0.196317
0.0069	0.82	-0.250997
0.0069	0.83	-0.314659
0.0069	0.84	-0.38672
0.0069	0.85	-0.465914
0.0069	0.86	-0.550243
0.0069	0.87	-0.637
0.0069	0.88	-0.722878
0.0069	0.89	-0.80415
0.0069	0.9	-0.876929
0.0069	0.91	-0.937463
0.0069	0.92	-0.982461
0.0069	0.93	-1.00938
0.0069	0.94	-1.01664
0.0069	0.95	-1.00383
0.0069	0.96	-0.971662
0.0069	0.97	-0.921945
0.0069	0.98	-0.857399
0.0069	0.99	-0.781397
0.0069	1	-0.697676


0.007	0	0.778801
0.007	0.01	0.856681
0.007	0.02	0.922912
0.007	0.03	0.974022
0.007	0.04	1.00723
0.007	0.05	1.02072
0.007	0.06	1.01378
0.007	0.07	0.986894
0.007	0.08	0.941683
0.007	0.09	0.880767
0.007	0.1	0.807505
0.007	0.11	0.725706
0.007	0.12	0.639305
0.007	0.13	0.55206
0.007	0.14	0.467299
0.007	0.15	0.387734
0.007	0.16	0.31536
0.007	0.17	0.251435
0.007	0.18	0.196527
0.007	0.19	0.150614
0.007	0.2	0.113216
0.007	0.21	0.0835349
0.007	0.22	0.0605933
0.007	0.23	0.0433481
0.007	0.24	0.0307828
0.007	0.25	0.0219697
0.007	0.26	0.0161051
0.007	0.27	0.0125216
0.007	0.28	0.0106827
0.007	0.29	0.010165
0.007	0.3	0.0106339
0.007	0.31	0.0127823
0.007	0.32	0.0138976
0.007	0.33	0.0161069
0.007	0.34	0.0184584
0.007	0.35	0.0207723
0.007	0.36	0.0228713
0.007	0.37	0.024588
0.007	0.38	0.025777
0.007	0.39	0.0263277
0.007	0.4	0.0261754
0.007	0.41	0.0253087
0.007	0.42	0.0237689
0.007	0.43	0.0216432
0.007	0.44	0.0190512
0.007	0.45	0.0161259
0.007	0.46	0.0129946
0.007	0.47	0.0097622
0.007	0.48	0.00650028
0.007	0.49	0.00324438
0.007	0.5	-2.90393e-15
0.007	0.51	-0.00324438
0.007	0.52	-0.00650028
0.007	0.53	-0.0097622
0.007	0.54	-0.0129946
0.007	0.55	-0.0161259
0.007	0.56	-0.0190512
0.007	0.57	-0.0216432
0.007	0.58	-0.0237689
0.007	0.59	-0.0253087
0.007	0.6	-0.0261754
0.007	0.61	-0.0263277
0.007	0.62	-0.025777
0.007	0.63	-0.024588
0.007	0.64	-0.0228713
0.007	0.65	-0.0207723
0.007	0.66	-0.0184584
0.007	0.67	-0.0161069
0.007	0.68	-0.0138976
0.007	0.69	-0.0127823
0.007	0.7	-0.0106339
0.007	0.71	-0.010165
0.007	0.72	-0.0106827
0.007	0.73	-0.0125216
0.007	0.74	-0.0161051
0.007	0.75	-0.0219697
0.007	0.76	-0.0307828
0.007	0.77	-0.0433481
0.007	0.78	-0.0605933
0.007	0.79	-0.0835349
0.007	0.8	-0.113216
0.007	0.81	-0.150614
0.007	0.82	-0.196527
0.007	0.83	-0.251435
0.007	0.84	-0.31536
0.007	0.85	-0.387734
0.007	0.86	-0.467299
0.007	0.87	-0.55206
0.007	0.88	-0.639305
0.007	0.89	-0.725706
0.007	0.9	-0.807505
0.007	0.91	-0.880767
0.007	0.92	-0.941683
0.007	0.93	-0.986894
0.007	0.94	-1.01378
0.007	0.95	-1.02072
0.007	0.96	-1.00723
0.007	0.97	-0.974022
0.007	0.98	-0.922912
0.007	0.99	-0.856681
0.007	1	-0.778801


0.0071	0	0.852144
0.0071	0.01	0.920315
0.0071	0.02	0.973304
0.0071	0.03	1.0082
0.0071	0.04	1.02308
0.0071	0.05	1.01718
0.0071	0.06	0.990972
0.0071	0.07	0.94609
0.0071	0.08	0.885199
0.0071	0.09	0.811725
0.0071	0.1	0.729544
0.0071	0.11	0.642659
0.0071	0.12	0.554888
0.0071	0.13	0.469604
0.0071	0.14	0.389551
0.0071	0.15	0.316745
0.0071	0.16	0.252448
0.0071	0.17	0.197228
0.0071	0.18	0.151051
0.0071	0.19	0.113425
0.0071	0.2	0.0835349
0.0071	0.21	0.0603836
0.0071	0.22	0.0429104
0.0071	0.23	0.030082
0.0071	0.24	0.0209563
0.0071	0.25	0.0147203
0.0071	0.26	0.010704
0.0071	0.27	0.00837786
0.0071	0.28	0.00733711
0.0071	0.29	0.00727951
0.0071	0.3	0.0089443
0.0071	0.31	0.00967761
0.0071	0.32	0.0116741
0.0071	0.33	0.0140517
0.0071	0.34	0.0166937
0.0071	0.35	0.0194686
0.0071	0.36	0.0222281
0.0071	0.37	0.0248098
0.0071	0.38	0.0270454
0.0071	0.39	0.0287722
0.0071	0.4	0.0298458
0.0071	0.41	0.030153
0.0071	0.42	0.0296209
0.0071	0.43	0.0282224
0.0071	0.44	0.0259767
0.0071	0.45	0.0229447
0.0071	0.46	0.0192216
0.0071	0.47	0.014927
0.0071	0.48	0.0101959
0.0071	0.49	0.0051715
0.0071	0.5	2.35575e-15
0.0071	0.51	-0.0051715
0.0071	0.52	-0.0101959
0.0071	0.53	-0.014927
0.0071	0.54	-0.0192216
0.0071	0.55	-0.0229447
0.0071	0.56	-0.0259767
0.0071	0.57	-0.0282224
0.0071	0.58	-0.0296209
0.0071	0.59	-0.030153
0.0071	0.6	-0.0298458
0.0071	0.61	-0.0287722
0.0071	0.62	-0.0270454
0.0071	0.63	-0.0248098
0.0071	0.64	-0.0222281
0.0071	0.65	-0.0194686
0.0071	0.66	-0.0166937
0.0071	0.67	-0.0140517
0.0071	0.68	-0.0116741
0.0071	0.69	-0.00967761
0.0071	0.7	-0.0089443
0.0071	0.71	-0.00727951
0.0071	0.72	-0.00733711
0.0071	0.73	-0.00837786
0.0071	0.74	-0.010704
0.0071	0.75	-0.0147203
0.0071	0.76	-0.0209563
0.0071	0.77	-0.030082
0.0071	0.78	-0.0429104
0.0071	0.79	-0.0603836
0.0071	0.8	-0.0835349
0.0071	0.81	-0.113425
0.0071	0.82	-0.151051
0.0071	0.83	-0.197228
0.0071	0.84	-0.252448
0.0071	0.85	-0.316745
0.0071	0.86	-0.389551
0.0071	0.87	-0.469604
0.0071	0.88	-0.554888
0.0071	0.89	-0.642659
0.0071	0.9	-0.729544
0.0071	0.91	-0.811725
0.0071	0.92	-0.885199
0.0071	0.93	-0.94609
0.0071	0.94	-0.990972
0.0071	0.95	-1.01718
0.0071	0.96	-1.02308
0.0071	0.97	-1.0082
0.0071	0.98	-0.973304
0.0071	0.99	-0.920315
0.0071	1	-0.852144


0.0072	0	0.913931
0.0072	0.01	0.968767
0.0072	0.02	1.00561
0.0072	0.03	1.02237
0.0072	0.04	1.01815
0.0072	0.05	0.993332
0.0072	0.06	0.949493
0.0072	0.07	0.889278
0.0072	0.08	0.816131
0.0072	0.09	0.733976
0.0072	0.1	0.646879
0.0072	0.11	0.558726
0.0072	0.12	0.472958
0.0072	0.13	0.392379
0.0072	0.14	0.319049
0.0072	0.15	0.254266
0.0072	0.16	0.198612
0.0072	0.17	0.152065
0.0072	0.18	0.114126
0.0072	0.19	0.0839725
0.0072	0.2	0.0605933
0.0072	0.21	0.0429104
0.0072	0.22	0.0298723
0.0072	0.23	0.0205187
0.0072	0.24	0.0140195
0.0072	0.25	0.00969068
0.0072	0.26	0.00699308
0.0072	0.27	0.00551954
0.0072	0.28	0.00497468
0.0072	0.29	0.00611645
0.0072	0.3	0.00632326
0.0072	0.31	0.00783608
0.0072	0.32	0.00983172
0.0072	0.33	0.0122609
0.0072	0.34	0.0150619
0.0072	0.35	0.0181495
0.0072	0.36	0.0214072
0.0072	0.37	0.0246856
0.0072	0.38	0.027805
0.0072	0.39	0.0305635
0.0072	0.4	0.0327497
0.0072	0.41	0.0341579
0.0072	0.42	0.0346065
0.0072	0.43	0.0339543
0.0072	0.44	0.0321159
0.0072	0.45	0.0290724
0.0072	0.46	0.0248771
0.0072	0.47	0.0196553
0.0072	0.48	0.0135982
0.0072	0.49	0.00695153
0.0072	0.5	-3.00107e-15
0.0072	0.51	-0.00695153
0.0072	0.52	-0.0135982
0.0072	0.53	-0.0196553
0.0072	0.54	-0.0248771
0.0072	0.55	-0.0290724
0.0072	0.56	-0.0321159
0.0072	0.57	-0.0339543
0.0072	0.58	-0.0346065
0.0072	0.59	-0.0341579
0.0072	0.6	-0.0327497
0.0072	0.61	-0.0305635
0.0072	0.62	-0.027805
0.0072	0.63	-0.0246856
0.0072	0.64	-0.0214072
0.0072	0.65	-0.0181495
0.0072	0.66	-0.0150619
0.0072	0.67	-0.0122609
0.0072	0.68	-0.00983172
0.0072	0.69	-0.00783608
0.0072	0.7	-0.00632326
0.0072	0.71	-0.00611645
0.0072	0.72	-0.00497468
0.0072	0.73	-0.00551954
0.0072	0.74	-0.00699308
0.0072	0.75	-0.00969068
0.0072	0.76	-0.0140195
0.0072	0.77	-0.0205187
0.0072	0.78	-0.0298723
0.0072	0.79	-0.0429104
0.0072	0.8	-0.0605933
0.0072	0.81	-0.0839725
0.0072	0.82	-0.114126
0.0072	0.83	-0.152065
0.0072	0.84	-0.198612
0.0072	0.85	-0.254266
0.0072	0.86	-0.319049
0.0072	0.87	-0.392379
0.0072	0.88	-0.472958
0.0072	0.89	-0.558726
0.0072	0.9	-0.646879
0.0072	0.91	-0.733976
0.0072	0.92	-0.816131
0.0072	0.93	-0.889278
0.0072	0.94	-0.949493
0.0072	0.95	-0.993332
0.0072	0.96	-1.01815
0.0072	0.97	-1.02237
0.0072	0.98	-1.00561
0.0072	0.99	-0.968767
0.0072	1	-0.913931


0.0073	0	0.960789
0.0073	0.01	0.999221
0.0073	0.02	1.01783
0.0073	0.03	1.01556
0.0073	0.04	0.992614
0.0073	0.05	0.95046
0.0073	0.06	0.891638
0.0073	0.07	0.819534
0.0073	0.08	0.738055
0.0073	0.09	0.651286
0.0073	0.1	0.563159
0.0073	0.11	0.477178
0.0073	0.12	0.396217
0.0073	0.13	0.322404
0.0073	0.14	0.257094
0.0073	0.15	0.200917
0.0073	0.16	0.153882
0.0073	0.17	0.115511
0.0073	0.18	0.0849859
0.0073	0.19	0.0612941
0.0073	0.2	0.0433481
0.0073	0.21	0.030082
0.0073	0.22	0.0205187
0.0073	0.23	0.0138098
0.0073	0.24	0.00925304
0.0073	0.25	0.00629227
0.0073	0.26	0.00450617
0.0073	0.27	0.0035899
0.0073	0.28	0.00429889
0.0073	0.29	0.00401843
0.0073	0.3	0.00500823
0.0073	0.31	0.00647737
0.0073	0.32	0.00842287
0.0073	0.33	0.0108419
0.0073	0.34	0.0137167
0.0073	0.35	0.0170005
0.0073	0.36	0.0206069
0.0073	0.37	0.0244023
0.0073	0.38	0.0282037
0.0073	0.39	0.0317825
0.0073	0.4	0.0348757
0.0073	0.41	0.0372032
0.0073	0.42	0.0384914
0.0073	0.43	0.0385
0.0073	0.44	0.03705
0.0073	0.45	0.0340483
0.0073	0.46	0.0295061
0.0073	0.47	0.0235483
0.0073	0.48	0.0164109
0.0073	0.49	0.00842668
0.0073	0.5	1.5786e-15
0.0073	0.51	-0.00842668
0.0073	0.52	-0.0164109
0.0073	0.53	-0.0235483
0.0073	0.54	-0.0295061
0.0073	0.55	-0.0340483
0.0073	0.56	-0.03705
0.0073	0.57	-0.0385
0.0073	0.58	-0.0384914
0.0073	0.59	-0.0372032
0.0073	0.6	-0.0348757
0.0073	0.61	-0.0317825
0.0073	0.62	-0.0282037
0.0073	0.63	-0.0244023
0.0073	0.64	-0.0206069
0.0073	0.65	-0.0170005
0.0073	0.66	-0.0137167
0.0073	0.67	-0.0108419
0.0073	0.68	-0.00842287
0.0073	0.69	-0.00647737
0.0073	0.7	-0.00500823
0.0073	0.71	-0.00401843
0.0073	0.72	-0.00429889
0.0073	0.73	-0.0035899
0.0073	0.74	-0.00450617
0.0073	0.75	-0.00629227
0.0073	0.76	-0.00925304
0.0073	0.77	-0.0138098
0.0073	0.78	-0.0205187
0.0073	0.79	-0.030082
0.0073	0.8	-0.0433481
0.0073	0.81	-0.0612941
0.0073	0.82	-0.0849859
0.0073	0.83	-0.115511
0.0073	0.84	-0.153882
0.0073	0.85	-0.200917
0.0073	0.86	-0.257094
0.0073	0.87	-0.322404
0.0073	0.88	-0.396217
0.0073	0.89	-0.477178
0.0073	0.9	-0.563159
0.0073	0.91	-0.651286
0.0073	0.92	-0.738055
0.0073	0.93	-0.819534
0.0073	0.94	-0.891638
0.0073	0.95	-0.95046
0.0073	0.96	-0.992614
0.0073	0.97	-1.01556
0.0073	0.98	-1.01783
0.0073	0.99	-0.999221
0.0073	1	-0.960789


0.0074	0	0.99005
0.0074	0.01	1.00985
0.0074	0.02	1.00917
0.0074	0.03	0.988077
0.0074	0.04	0.947863
0.0074	0.05	0.89092
0.0074	0.06	0.820501
0.0074	0.07	0.740415
0.0074	0.08	0.654688
0.0074	0.09	0.567237
0.0074	0.1	0.481585
0.0074	0.11	0.40065
0.0074	0.12	0.326624
0.0074	0.13	0.260932
0.0074	0.14	0.204272
0.0074	0.15	0.15671
0.0074	0.16	0.117816
0.0074	0.17	0.0868034
0.0074	0.18	0.0626789
0.0074	0.19	0.0443614
0.0074	0.2	0.0307828
0.0074	0.21	0.0209563
0.0074	0.22	0.0140195
0.0074	0.23	0.00925304
0.0074	0.24	0.00608258
0.0074	0.25	0.00406853
0.0074	0.26	0.00288908
0.0074	0.27	0.00328551
0.0074	0.28	0.00263365
0.0074	0.29	0.00319066
0.0074	0.3	0.00417254
0.0074	0.31	0.00559502
