0.009	0.51	-0.0172242
0.009	0.52	-0.0178625
0.009	0.53	-0.0188203
0.009	0.54	-0.0199477
0.009	0.55	-0.0210521
0.009	0.56	-0.0219154
0.009	0.57	-0.0223148
0.009	0.58	-0.0220453
0.009	0.59	-0.0209425
0.009	0.6	-0.0189021
0.009	0.61	-0.0158946
0.009	0.62	-0.0119714
0.009	0.63	-0.00726241
0.009	0.64	-0.00196303
0.009	0.65	0.00368562
0.009	0.66	0.00942226
0.009	0.67	0.0149921
0.009	0.68	0.0201707
0.009	0.69	0.024781
0.009	0.7	0.0287018
0.009	0.71	0.0318663
0.009	0.72	0.0342521
0.009	0.73	0.0358661
0.009	0.74	0.0367268
0.009	0.75	0.0368492
0.009	0.76	0.036236
0.009	0.77	0.0348757
0.009	0.78	0.0327497
0.009	0.79	0.0298458
0.009	0.8	0.0261754
0.009	0.81	0.0217906
0.009	0.82	0.0167962
0.009	0.83	0.0113556
0.009	0.84	0.00568648
0.009	0.85	4.89339e-05
0.009	0.86	-0.0052739
0.009	0.87	-0.00999726
0.009	0.88	-0.0138547
0.009	0.89	-0.0158406
0.009	0.9	-0.0180699
0.009	0.91	-0.0178643
0.009	0.92	-0.0159955
0.009	0.93	-0.012246
0.009	0.94	-0.00633588
0.009	0.95	0.00211541
0.009	0.96	0.0136203
0.009	0.97	0.028841
0.009	0.98	0.0485861
0.009	0.99	0.0737795
0.009	1	0.105399


0.0091	0	0.0773047
0.0091	0.01	0.0525672
0.0091	0.02	0.033155
0.0091	0.03	0.0180747
0.0091	0.04	0.00644929
0.0091	0.05	-0.00244215
0.0091	0.06	-0.00915022
0.0091	0.07	-0.0140631
0.0091	0.08	-0.0174306
0.0091	0.09	-0.0193987
0.0091	0.1	-0.0190849
0.0091	0.11	-0.0190262
0.0091	0.12	-0.0169488
0.0091	0.13	-0.0137006
0.0091	0.14	-0.00941046
0.0091	0.15	-0.00426368
0.0091	0.16	0.00150473
0.0091	0.17	0.00762503
0.0091	0.18	0.013813
0.0091	0.19	0.0197913
0.0091	0.2	0.0253087
0.0091	0.21	0.030153
0.0091	0.22	0.0341579
0.0091	0.23	0.0372032
0.0091	0.24	0.0392091
0.0091	0.25	0.0401295
0.0091	0.26	0.0399449
0.0091	0.27	0.0386591
0.0091	0.28	0.0362998
0.0091	0.29	0.0329233
0.0091	0.3	0.0286219
0.0091	0.31	0.0235303
0.0091	0.32	0.0178295
0.0091	0.33	0.0117441
0.0091	0.34	0.00553274
0.0091	0.35	-0.000527903
0.0091	0.36	-0.00616521
0.0091	0.37	-0.0111342
0.0091	0.38	-0.01524
0.0091	0.39	-0.0183555
0.0091	0.4	-0.0204316
0.0091	0.41	-0.0214988
0.0091	0.42	-0.0216603
0.0091	0.43	-0.0210781
0.0091	0.44	-0.0199549
0.0091	0.45	-0.0185126
0.0091	0.46	-0.0169732
0.0091	0.47	-0.0155407
0.0091	0.48	-0.0143868
0.0091	0.49	-0.013641
0.0091	0.5	-0.0133833
0.0091	0.51	-0.013641
0.0091	0.52	-0.0143868
0.0091	0.53	-0.0155407
0.0091	0.54	-0.0169732
0.0091	0.55	-0.0185126
0.0091	0.56	-0.0199549
0.0091	0.57	-0.0210781
0.0091	0.58	-0.0216603
0.0091	0.59	-0.0214988
0.0091	0.6	-0.0204316
0.0091	0.61	-0.0183555
0.0091	0.62	-0.01524
0.0091	0.63	-0.0111342
0.0091	0.64	-0.00616521
0.0091	0.65	-0.000527903
0.0091	0.66	0.00553274
0.0091	0.67	0.0117441
0.0091	0.68	0.0178295
0.0091	0.69	0.0235303
0.0091	0.7	0.0286219
0.0091	0.71	0.0329233
0.0091	0.72	0.0362998
0.0091	0.73	0.0386591
0.0091	0.74	0.0399449
0.0091	0.75	0.0401295
0.0091	0.76	0.0392091
0.0091	0.77	0.0372032
0.0091	0.78	0.0341579
0.0091	0.79	0.030153
0.0091	0.8	0.0253087
0.0091	0.81	0.0197913
0.0091	0.82	0.013813
0.0091	0.83	0.00762503
0.0091	0.84	0.00150473
0.0091	0.85	-0.00426368
0.0091	0.86	-0.00941046
0.0091	0.87	-0.0137006
0.0091	0.88	-0.0169488
0.0091	0.89	-0.0190262
0.0091	0.9	-0.0190849
0.0091	0.91	-0.0193987
0.0091	0.92	-0.0174306
0.0091	0.93	-0.0140631
0.0091	0.94	-0.00915022
0.0091	0.95	-0.00244215
0.0091	0.96	0.00644929
0.0091	0.97	0.0180747
0.0091	0.98	0.033155
0.0091	0.99	0.0525672
0.0091	1	0.0773047


0.0092	0	0.0555762
0.0092	0.01	0.0366803
0.0092	0.02	0.0220559
0.0092	0.03	0.0107633
0.0092	0.04	0.00201228
0.0092	0.05	-0.00481634
0.0092	0.06	-0.0101694
0.0092	0.07	-0.0143347
0.0092	0.08	-0.0174663
0.0092	0.09	-0.0186512
0.0092	0.1	-0.020355
0.0092	0.11	-0.0201932
0.0092	0.12	-0.0188721
0.0092	0.13	-0.016362
0.0092	0.14	-0.0126904
0.0092	0.15	-0.00795467
0.0092	0.16	-0.00232514
0.0092	0.17	0.00396215
0.0092	0.18	0.0106202
0.0092	0.19	0.0173311
0.0092	0.2	0.0237689
0.0092	0.21	0.0296209
0.0092	0.22	0.0346065
0.0092	0.23	0.0384914
0.0092	0.24	0.0410967
0.0092	0.25	0.0423049
0.0092	0.26	0.0420619
0.0092	0.27	0.0403787
0.0092	0.28	0.0373304
0.0092	0.29	0.0330554
0.0092	0.3	0.0277518
0.0092	0.31	0.0216704
0.0092	0.32	0.0151036
0.0092	0.33	0.00837012
0.0092	0.34	0.0017939
0.0092	0.35	-0.00431809
0.0092	0.36	-0.00969909
0.0092	0.37	-0.0141428
0.0092	0.38	-0.0175183
0.0092	0.39	-0.0197771
0.0092	0.4	-0.0209522
0.0092	0.41	-0.0211494
0.0092	0.42	-0.0205316
0.0092	0.43	-0.0193003
0.0092	0.44	-0.0176754
0.0092	0.45	-0.015876
0.0092	0.46	-0.0141055
0.0092	0.47	-0.0125397
0.0092	0.48	-0.0113192
0.0092	0.49	-0.010546
0.0092	0.5	-0.0102814
0.0092	0.51	-0.010546
0.0092	0.52	-0.0113192
0.0092	0.53	-0.0125397
0.0092	0.54	-0.0141055
0.0092	0.55	-0.015876
0.0092	0.56	-0.0176754
0.0092	0.57	-0.0193003
0.0092	0.58	-0.0205316
0.0092	0.59	-0.0211494
0.0092	0.6	-0.0209522
0.0092	0.61	-0.0197771
0.0092	0.62	-0.0175183
0.0092	0.63	-0.0141428
0.0092	0.64	-0.00969909
0.0092	0.65	-0.00431809
0.0092	0.66	0.0017939
0.0092	0.67	0.00837012
0.0092	0.68	0.0151036
0.0092	0.69	0.0216704
0.0092	0.7	0.0277518
0.0092	0.71	0.0330554
0.0092	0.72	0.0373304
0.0092	0.73	0.0403787
0.0092	0.74	0.0420619
0.0092	0.75	0.0423049
0.0092	0.76	0.0410967
0.0092	0.77	0.0384914
0.0092	0.78	0.0346065
0.0092	0.79	0.0296209
0.0092	0.8	0.0237689
0.0092	0.81	0.0173311
0.0092	0.82	0.0106202
0.0092	0.83	0.00396215
0.0092	0.84	-0.00232514
0.0092	0.85	-0.00795467
0.0092	0.86	-0.0126904
0.0092	0.87	-0.016362
0.0092	0.88	-0.0188721
0.0092	0.89	-0.0201932
0.0092	0.9	-0.020355
0.0092	0.91	-0.0186512
0.0092	0.92	-0.0174663
0.0092	0.93	-0.0143347
0.0092	0.94	-0.0101694
0.0092	0.95	-0.00481634
0.0092	0.96	0.00201228
0.0092	0.97	0.0107633
0.0092	0.98	0.0220559
0.0092	0.99	0.0366803
0.0092	1	0.0555762


0.0093	0	0.0391639
0.0093	0.01	0.0250649
0.0093	0.02	0.0142886
0.0093	0.03	0.00599344
0.0093	0.04	-0.000502368
0.0093	0.05	-0.00571495
0.0093	0.06	-0.0100008
0.0093	0.07	-0.0135726
0.0093	0.08	-0.0155554
0.0093	0.09	-0.0184225
0.0093	0.1	-0.0197594
0.0093	0.11	-0.0202009
0.0093	0.12	-0.0196064
0.0093	0.13	-0.0178619
0.0093	0.14	-0.0149062
0.0093	0.15	-0.0107518
0.0093	0.16	-0.00549725
0.0093	0.17	0.000669992
0.0093	0.18	0.00748025
0.0093	0.19	0.0145977
0.0093	0.2	0.0216432
0.0093	0.21	0.0282224
0.0093	0.22	0.0339543
0.0093	0.23	0.0385
0.0093	0.24	0.0415871
0.0093	0.25	0.0430291
0.0093	0.26	0.0427386
0.0093	0.27	0.0407331
0.0093	0.28	0.0371343
0.0093	0.29	0.0321589
0.0093	0.3	0.0261039
0.0093	0.31	0.0193251
0.0093	0.32	0.012211
0.0093	0.33	0.00515348
0.0093	0.34	-0.00148071
0.0093	0.35	-0.00737729
0.0093	0.36	-0.0122957
0.0093	0.37	-0.0160832
0.0093	0.38	-0.0186799
0.0093	0.39	-0.020115
0.0093	0.4	-0.0204949
0.0093	0.41	-0.0199851
0.0093	0.42	-0.0187895
0.0093	0.43	-0.0171288
0.0093	0.44	-0.0152215
0.0093	0.45	-0.0132683
0.0093	0.46	-0.0114425
0.0093	0.47	-0.00988404
0.0093	0.48	-0.00869882
0.0093	0.49	-0.00795959
0.0093	0.5	-0.00770857
0.0093	0.51	-0.00795959
0.0093	0.52	-0.00869882
0.0093	0.53	-0.00988404
0.0093	0.54	-0.0114425
0.0093	0.55	-0.0132683
0.0093	0.56	-0.0152215
0.0093	0.57	-0.0171288
0.0093	0.58	-0.0187895
0.0093	0.59	-0.0199851
0.0093	0.6	-0.0204949
0.0093	0.61	-0.020115
0.0093	0.62	-0.0186799
0.0093	0.63	-0.0160832
0.0093	0.64	-0.0122957
0.0093	0.65	-0.00737729
0.0093	0.66	-0.00148071
0.0093	0.67	0.00515348
0.0093	0.68	0.012211
0.0093	0.69	0.0193251
0.0093	0.7	0.0261039
0.0093	0.71	0.0321589
0.0093	0.72	0.0371343
0.0093	0.73	0.0407331
0.0093	0.74	0.0427386
0.0093	0.75	0.0430291
0.0093	0.76	0.0415871
0.0093	0.77	0.0385
0.0093	0.78	0.0339543
0.0093	0.79	0.0282224
0.0093	0.8	0.0216432
0.0093	0.81	0.0145977
0.0093	0.82	0.00748025
0.0093	0.83	0.000669992
0.0093	0.84	-0.00549725
0.0093	0.85	-0.0107518
0.0093	0.86	-0.0149062
0.0093	0.87	-0.0178619
0.0093	0.88	-0.0196064
0.0093	0.89	-0.0202009
0.0093	0.9	-0.0197594
0.0093	0.91	-0.0184225
0.0093	0.92	-0.0155554
0.0093	0.93	-0.0135726
0.0093	0.94	-0.0100008
0.0093	0.95	-0.00571495
0.0093	0.96	-0.000502368
0.0093	0.97	0.00599344
0.0093	0.98	0.0142886
0.0093	0.99	0.0250649
0.0093	1	0.0391639


0.0094	0	0.0270518
0.0094	0.01	0.0167721
0.0094	0.02	0.00900243
0.0094	0.03	0.00302291
0.0094	0.04	-0.00173379
0.0094	0.05	-0.00568687
0.0094	0.06	-0.00911813
0.0094	0.07	-0.0112215
0.0094	0.08	-0.0145288
0.0094	0.09	-0.0166636
0.0094	0.1	-0.0182684
0.0094	0.11	-0.0191726
0.0094	0.12	-0.0191906
0.0094	0.13	-0.0181506
0.0094	0.14	-0.0159233
0.0094	0.15	-0.0124488
0.0094	0.16	-0.00775668
0.0094	0.17	-0.00197915
0.0094	0.18	0.0046475
0.0094	0.19	0.0117924
0.0094	0.2	0.0190512
0.0094	0.21	0.0259767
0.0094	0.22	0.0321159
0.0094	0.23	0.03705
0.0094	0.24	0.0404324
0.0094	0.25	0.0420208
0.0094	0.26	0.0417003
0.0094	0.27	0.0394942
0.0094	0.28	0.0355616
0.0094	0.29	0.0301827
0.0094	0.3	0.0237322
0.0094	0.31	0.0166445
0.0094	0.32	0.00937497
0.0094	0.33	0.00236013
0.0094	0.34	-0.0040177
0.0094	0.35	-0.00945832
0.0094	0.36	-0.0137614
0.0094	0.37	-0.0168328
0.0094	0.38	-0.0186799
0.0094	0.39	-0.0193977
0.0094	0.4	-0.0191478
0.0094	0.41	-0.0181349
0.0094	0.42	-0.0165823
0.0094	0.43	-0.0147106
0.0094	0.44	-0.0127218
0.0094	0.45	-0.0107879
0.0094	0.46	-0.00904682
0.0094	0.47	-0.00760162
0.0094	0.48	-0.00652446
0.0094	0.49	-0.00586144
0.0094	0.5	-0.00563778
0.0094	0.51	-0.00586144
0.0094	0.52	-0.00652446
0.0094	0.53	-0.00760162
0.0094	0.54	-0.00904682
0.0094	0.55	-0.0107879
0.0094	0.56	-0.0127218
0.0094	0.57	-0.0147106
0.0094	0.58	-0.0165823
0.0094	0.59	-0.0181349
0.0094	0.6	-0.0191478
0.0094	0.61	-0.0193977
0.0094	0.62	-0.0186799
0.0094	0.63	-0.0168328
0.0094	0.64	-0.0137614
0.0094	0.65	-0.00945832
0.0094	0.66	-0.0040177
0.0094	0.67	0.00236013
0.0094	0.68	0.00937497
0.0094	0.69	0.0166445
0.0094	0.7	0.0237322
0.0094	0.71	0.0301827
0.0094	0.72	0.0355616
0.0094	0.73	0.0394942
0.0094	0.74	0.0417003
0.0094	0.75	0.0420208
0.0094	0.76	0.0404324
0.0094	0.77	0.03705
0.0094	0.78	0.0321159
0.0094	0.79	0.0259767
0.0094	0.8	0.0190512
0.0094	0.81	0.0117924
0.0094	0.82	0.0046475
0.0094	0.83	-0.00197915
0.0094	0.84	-0.00775668
0.0094	0.85	-0.0124488
0.0094	0.86	-0.0159233
0.0094	0.87	-0.0181506
0.0094	0.88	-0.0191906
0.0094	0.89	-0.0191726
0.0094	0.9	-0.0182684
0.0094	0.91	-0.0166636
0.0094	0.92	-0.0145288
0.0094	0.93	-0.0112215
0.0094	0.94	-0.00911813
0.0094	0.95	-0.00568687
0.0094	0.96	-0.00173379
0.0094	0.97	0.00302291
0.0094	0.98	0.00900243
0.0094	0.99	0.0167721
0.0094	1	0.0270518


0.0095	0	0.0183156
0.0095	0.01	0.0109894
0.0095	0.02	0.00550651
0.0095	0.03	0.0012752
0.0095	0.04	-0.00216159
0.0095	0.05	-0.00513697
0.0095	0.06	-0.00690753
0.0095	0.07	-0.0100744
0.0095	0.08	-0.0123297
0.0095	0.09	-0.0143747
0.0095	0.1	-0.0160768
0.0095	0.11	-0.0172582
0.0095	0.12	-0.0177168
0.0095	0.13	-0.0172521
0.0095	0.14	-0.0156931
0.0095	0.15	-0.0129282
0.0095	0.16	-0.00893067
0.0095	0.17	-0.00377917
0.0095	0.18	0.00233301
0.0095	0.19	0.00910104
0.0095	0.2	0.0161259
0.0095	0.21	0.0229447
0.0095	0.22	0.0290724
0.0095	0.23	0.0340483
0.0095	0.24	0.0374838
0.0095	0.25	0.0391036
0.0095	0.26	0.0387764
0.0095	0.27	0.0365288
0.0095	0.28	0.0325427
0.0095	0.29	0.027135
0.0095	0.3	0.0207234
0.0095	0.31	0.013782
0.0095	0.32	0.00679367
0.0095	0.33	0.000203782
0.0095	0.34	-0.00561749
0.0095	0.35	-0.0104018
0.0095	0.36	-0.0139954
0.0095	0.37	-0.0163581
0.0095	0.38	-0.0175505
0.0095	0.39	-0.0177127
0.0095	0.4	-0.0170377
0.0095	0.41	-0.015745
0.0095	0.42	-0.0140561
0.0095	0.43	-0.0121752
0.0095	0.44	-0.0102771
0.0095	0.45	-0.00850028
0.0095	0.46	-0.0069471
0.0095	0.47	-0.00568723
0.0095	0.48	-0.00476424
0.0095	0.49	-0.00420266
0.0095	0.5	-0.00401432
0.0095	0.51	-0.00420266
0.0095	0.52	-0.00476424
0.0095	0.53	-0.00568723
0.0095	0.54	-0.0069471
0.0095	0.55	-0.00850028
0.0095	0.56	-0.0102771
0.0095	0.57	-0.0121752
0.0095	0.58	-0.0140561
0.0095	0.59	-0.015745
0.0095	0.6	-0.0170377
0.0095	0.61	-0.0177127
0.0095	0.62	-0.0175505
0.0095	0.63	-0.0163581
0.0095	0.64	-0.0139954
0.0095	0.65	-0.0104018
0.0095	0.66	-0.00561749
0.0095	0.67	0.000203782
0.0095	0.68	0.00679367
0.0095	0.69	0.013782
0.0095	0.7	0.0207234
0.0095	0.71	0.027135
0.0095	0.72	0.0325427
0.0095	0.73	0.0365288
0.0095	0.74	0.0387764
0.0095	0.75	0.0391036
0.0095	0.76	0.0374838
0.0095	0.77	0.0340483
0.0095	0.78	0.0290724
0.0095	0.79	0.0229447
0.0095	0.8	0.0161259
0.0095	0.81	0.00910104
0.0095	0.82	0.00233301
0.0095	0.83	-0.00377917
0.0095	0.84	-0.00893067
0.0095	0.85	-0.0129282
0.0095	0.86	-0.0156931
0.0095	0.87	-0.0172521
0.0095	0.88	-0.0177168
0.0095	0.89	-0.0172582
0.0095	0.9	-0.0160768
0.0095	0.91	-0.0143747
0.0095	0.92	-0.0123297
0.0095	0.93	-0.0100744
0.0095	0.94	-0.00690753
0.0095	0.95	-0.00513697
0.0095	0.96	-0.00216159
0.0095	0.97	0.0012752
0.0095	0.98	0.00550651
0.0095	0.99	0.0109894
0.0095	1	0.0183156


0.0096	0	0.0121552
0.0096	0.01	0.00705
0.0096	0.02	0.00326216
0.0096	0.03	0.000322006
0.0096	0.04	-0.00212798
0.0096	0.05	-0.00338225
0.0096	0.06	-0.00609322
0.0096	0.07	-0.00801575
0.0096	0.08	-0.00992027
0.0096	0.09	-0.0117429
0.0096	0.1	-0.0133645
0.0096	0.11	-0.014621
0.0096	0.12	-0.0153197
0.0096	0.13	-0.0152594
0.0096	0.14	-0.014257
0.0096	0.15	-0.0121751
0.0096	0.16	-0.00895068
0.0096	0.17	-0.00461852
0.0096	0.18	0.000674367
0.0096	0.19	0.00666646
0.0096	0.2	0.0129946
0.0096	0.21	0.0192216
0.0096	0.22	0.0248771
0.0096	0.23	0.0295061
0.0096	0.24	0.0327195
0.0096	0.25	0.0342394
0.0096	0.26	0.0339321
0.0096	0.27	0.0318249
0.0096	0.28	0.0281022
0.0096	0.29	0.0230833
0.0096	0.3	0.0171848
0.0096	0.31	0.0108725
0.0096	0.32	0.00461083
0.0096	0.33	-0.00118395
0.0096	0.34	-0.00618032
0.0096	0.35	-0.0101546
0.0096	0.36	-0.0129985
0.0096	0.37	-0.0147132
0.0096	0.38	-0.0153909
0.0096	0.39	-0.0151906
0.0096	0.4	-0.0143099
0.0096	0.41	-0.0129589
0.0096	0.42	-0.011338
0.0096	0.43	-0.00962254
0.0096	0.44	-0.00795374
0.0096	0.45	-0.00643623
0.0096	0.46	-0.00514069
0.0096	0.47	-0.00410972
0.0096	0.48	-0.00336543
0.0096	0.49	-0.00291712
0.0096	0.5	-0.00276753
0.0096	0.51	-0.00291712
0.0096	0.52	-0.00336543
0.0096	0.53	-0.00410972
0.0096	0.54	-0.00514069
0.0096	0.55	-0.00643623
0.0096	0.56	-0.00795374
0.0096	0.57	-0.00962254
0.0096	0.58	-0.011338
0.0096	0.59	-0.0129589
0.0096	0.6	-0.0143099
0.0096	0.61	-0.0151906
0.0096	0.62	-0.0153909
0.0096	0.63	-0.0147132
0.0096	0.64	-0.0129985
0.0096	0.65	-0.0101546
0.0096	0.66	-0.00618032
0.0096	0.67	-0.00118395
0.0096	0.68	0.00461083
0.0096	0.69	0.0108725
0.0096	0.7	0.0171848
0.0096	0.71	0.0230833
0.0096	0.72	0.0281022
0.0096	0.73	0.0318249
0.0096	0.74	0.0339321
0.0096	0.75	0.0342394
0.0096	0.76	0.0327195
0.0096	0.77	0.0295061
0.0096	0.78	0.0248771
0.0096	0.79	0.0192216
0.0096	0.8	0.0129946
0.0096	0.81	0.00666646
0.0096	0.82	0.000674367
0.0096	0.83	-0.00461852
0.0096	0.84	-0.00895068
0.0096	0.85	-0.0121751
0.0096	0.86	-0.014257
0.0096	0.87	-0.0152594
0.0096	0.88	-0.0153197
0.0096	0.89	-0.014621
0.0096	0.9	-0.0133645
0.0096	0.91	-0.0117429
0.0096	0.92	-0.00992027
0.0096	0.93	-0.00801575
0.0096	0.94	-0.00609322
0.0096	0.95	-0.00338225
0.0096	0.96	-0.00212798
0.0096	0.97	0.000322006
0.0096	0.98	0.00326216
0.0096	0.99	0.00705
0.0096	1	0.0121552


0.0097	0	0.00790705
0.0097	0.01	0.00442795
0.0097	0.02	0.0018655
0.0097	0.03	-0.000141027
0.0097	0.04	-0.000898651
0.0097	0.05	-0.00308423
0.0097	0.06	-0.00449047
0.0097	0.07	-0.00593911
0.0097	0.08	-0.00742896
0.0097	0.09	-0.00891005
0.0097	0.1	-0.0102871
0.0097	0.11	-0.0114259
0.0097	0.12	-0.0121636
0.0097	0.13	-0.0123245
0.0097	0.14	-0.0117413
0.0097	0.15	-0.0102795
0.0097	0.16	-0.0078629
0.0097	0.17	-0.00449714
0.0097	0.18	-0.000285061
0.0097	0.19	0.0045679
0.0097	0.2	0.0097622
0.0097	0.21	0.014927
0.0097	0.22	0.0196553
0.0097	0.23	0.0235483
0.0097	0.24	0.0262618
0.0097	0.25	0.027548
0.0097	0.26	0.0272878
0.0097	0.27	0.0255055
0.0097	0.28	0.0223655
0.0097	0.29	0.018152
0.0097	0.3	0.0132324
0.0097	0.31	0.00801361
0.0097	0.32	0.0028949
0.0097	0.33	-0.00177327
0.0097	0.34	-0.00572102
0.0097	0.35	-0.00877702
0.0097	0.36	-0.0108723
0.0097	0.37	-0.0120313
0.0097	0.38	-0.0123532
0.0097	0.39	-0.0119881
0.0097	0.4	-0.0111118
0.0097	0.41	-0.00990287
0.0097	0.42	-0.00852534
0.0097	0.43	-0.00711651
0.0097	0.44	-0.00578171
0.0097	0.45	-0.00459415
0.0097	0.46	-0.00359885
0.0097	0.47	-0.00281889
0.0097	0.48	-0.00226259
0.0097	0.49	-0.00193031
0.0097	0.5	-0.00181992
0.0097	0.51	-0.00193031
0.0097	0.52	-0.00226259
0.0097	0.53	-0.00281889
0.0097	0.54	-0.00359885
0.0097	0.55	-0.00459415
0.0097	0.56	-0.00578171
0.0097	0.57	-0.00711651
0.0097	0.58	-0.00852534
0.0097	0.59	-0.00990287
0.0097	0.6	-0.0111118
0.0097	0.61	-0.0119881
0.0097	0.62	-0.0123532
0.0097	0.63	-0.0120313
0.0097	0.64	-0.0108723
0.0097	0.65	-0.00877702
0.0097	0.66	-0.00572102
0.0097	0.67	-0.00177327
0.0097	0.68	0.0028949
0.0097	0.69	0.00801361
0.0097	0.7	0.0132324
0.0097	0.71	0.018152
0.0097	0.72	0.0223655
0.0097	0.73	0.0255055
0.0097	0.74	0.0272878
0.0097	0.75	0.027548
0.0097	0.76	0.0262618
0.0097	0.77	0.0235483
0.0097	0.78	0.0196553
0.0097	0.79	0.014927
0.0097	0.8	0.0097622
0.0097	0.81	0.0045679
0.0097	0.82	-0.000285061
0.0097	0.83	-0.00449714
0.0097	0.84	-0.0078629
0.0097	0.85	-0.0102795
0.0097	0.86	-0.0117413
0.0097	0.87	-0.0123245
0.0097	0.88	-0.0121636
0.0097	0.89	-0.0114259
0.0097	0.9	-0.0102871
0.0097	0.91	-0.00891005
0.0097	0.92	-0.00742896
0.0097	0.93	-0.00593911
0.0097	0.94	-0.00449047
0.0097	0.95	-0.00308423
0.0097	0.96	-0.000898651
0.0097	0.97	-0.000141027
0.0097	0.98	0.0018655
0.0097	0.99	0.00442795
0.0097	1	0.00790705


0.0098	0	0.00504176
0.0098	0.01	0.00272255
0.0098	0.02	0.00102477
0.0098	0.03	0.000644842
0.0098	0.04	-0.00109728
0.0098	0.05	-0.00200688
0.0098	0.06	-0.00293012
0.0098	0.07	-0.00390368
0.0098	0.08	-0.00492889
0.0098	0.09	-0.00597317
0.0098	0.1	-0.00697151
0.0098	0.11	-0.00782972
0.0098	0.12	-0.0084308
0.0098	0.13	-0.0086455
0.0098	0.14	-0.00834702
0.0098	0.15	-0.00742917
0.0098	0.16	-0.00582591
0.0098	0.17	-0.00352944
0.0098	0.18	-0.000603607
0.0098	0.19	0.00281068
0.0098	0.2	0.00650028
0.0098	0.21	0.0101959
0.0098	0.22	0.0135982
0.0098	0.23	0.0164109
0.0098	0.24	0.0183768
0.0098	0.25	0.0193102
0.0098	0.26	0.0191213
0.0098	0.27	0.0178284
0.0098	0.28	0.0155553
0.0098	0.29	0.0125147
0.0098	0.3	0.00898081
0.0098	0.31	0.00525483
0.0098	0.32	0.00162951
0.0098	0.33	-0.00164217
0.0098	0.34	-0.00436997
0.0098	0.35	-0.00643878
0.0098	0.36	-0.00780983
0.0098	0.37	-0.00851239
0.0098	0.38	-0.00862853
0.0098	0.39	-0.00827437
0.0098	0.4	-0.00758107
0.0098	0.41	-0.00667821
0.0098	0.42	-0.00568138
0.0098	0.43	-0.00468451
0.0098	0.44	-0.00375693
0.0098	0.45	-0.00294433
0.0098	0.46	-0.00227235
0.0098	0.47	-0.00175173
0.0098	0.48	-0.00138377
0.0098	0.49	-0.00116539
0.0098	0.5	-0.00109308
0.0098	0.51	-0.00116539
0.0098	0.52	-0.00138377
0.0098	0.53	-0.00175173
0.0098	0.54	-0.00227235
0.0098	0.55	-0.00294433
0.0098	0.56	-0.00375693
0.0098	0.57	-0.00468451
0.0098	0.58	-0.00568138
0.0098	0.59	-0.00667821
0.0098	0.6	-0.00758107
0.0098	0.61	-0.00827437
0.0098	0.62	-0.00862853
0.0098	0.63	-0.00851239
0.0098	0.64	-0.00780983
0.0098	0.65	-0.00643878
0.0098	0.66	-0.00436997
0.0098	0.67	-0.00164217
0.0098	0.68	0.00162951
0.0098	0.69	0.00525483
0.0098	0.7	0.00898081
0.0098	0.71	0.0125147
0.0098	0.72	0.0155553
0.0098	0.73	0.0178284
0.0098	0.74	0.0191213
0.0098	0.75	0.0193102
0.0098	0.76	0.0183768
0.0098	0.77	0.0164109
0.0098	0.78	0.0135982
0.0098	0.79	0.0101959
0.0098	0.8	0.00650028
0.0098	0.81	0.00281068
0.0098	0.82	-0.000603607
0.0098	0.83	-0.00352944
0.0098	0.84	-0.00582591
0.0098	0.85	-0.00742917
0.0098	0.86	-0.00834702
0.0098	0.87	-0.0086455
0.0098	0.88	-0.0084308
0.0098	0.89	-0.00782972
0.0098	0.9	-0.00697151
0.0098	0.91	-0.00597317
0.0098	0.92	-0.00492889
0.0098	0.93	-0.00390368
0.0098	0.94	-0.00293012
0.0098	0.95	-0.00200688
0.0098	0.96	-0.00109728
0.0098	0.97	0.000644842
0.0098	0.98	0.00102477
0.0098	0.99	0.00272255
0.0098	1	0.00504176


0.0099	0	0.00315111
0.0099	0.01	0.00163858
0.0099	0.02	0.00150189
0.0099	0.03	6.85181e-05
0.0099	0.04	-0.000463382
0.0099	0.05	-0.000943165
0.0099	0.06	-0.00142008
0.0099	0.07	-0.0019199
0.0099	0.08	-0.00244788
0.0099	0.09	-0.00299035
0.0099	0.1	-0.00351574
0.0099	0.11	-0.00397638
0.0099	0.12	-0.00431162
0.0099	0.13	-0.00445329
0.0099	0.14	-0.00433335
0.0099	0.15	-0.00389348
0.0099	0.16	-0.00309571
0.0099	0.17	-0.00193238
0.0099	0.18	-0.000433703
0.0099	0.19	0.00132878
0.0099	0.2	0.00324438
0.0099	0.21	0.0051715
0.0099	0.22	0.00695153
0.0099	0.23	0.00842668
0.0099	0.24	0.0094594
0.0099	0.25	0.00995017
0.0099	0.26	0.00985083
0.0099	0.27	0.00917118
0.0099	0.28	0.00797762
0.0099	0.29	0.00638411
0.0099	0.3	0.00453707
0.0099	0.31	0.0025967
0.0099	0.32	0.000717759
0.0099	0.33	-0.000967192
0.0099	0.34	-0.00235993
0.0099	0.35	-0.00340278
0.0099	0.36	-0.00407885
0.0099	0.37	-0.00440705
0.0099	0.38	-0.00443354
0.0099	0.39	-0.00422148
0.0099	0.4	-0.00384083
0.0099	0.41	-0.00335958
0.0099	0.42	-0.00283738
0.0099	0.43	-0.0023218
0.0099	0.44	-0.00184713
0.0099	0.45	-0.00143513
0.0099	0.46	-0.0010972
