5.2272e+09	0.0250677	-1.01223	0.153992	-0.888092	-0.172171	0.184358	-0.610029	-0.300605	-0.143734	-0.271425	-0.510312	0.580115	0.845085	0.411229	0.845857	0.0892852	1.05736	-0.46566	-0.672859	-0.594616	0.909936	-0.118591	0.101019	0.0998056	-0.790525	0.428234	0.581772	-0.85447	0.155421	0.320774	0.100893	0.686746	-0.614757	0.874027	0.16086	-0.141636	-1.00725	0.110691	0.691676	0.0816248	0.015445	-1.24204	0.473011	0.0221793	0.700943	0.645749	0.541113	-0.131779	-0.276774	-0.277722	-0.315615	-0.455065	-0.885212	-0.200443	0.0680354	-0.0317748	0.0279716	0.0373268	-0.770604	-0.317297	0.20601	-0.304762	0.542887	0.103019	-0.636938	0.0921477	-0.244958	0.324055	-0.284306	-0.796064	0.117032	-0.836867	-0.317962	-0.942162	-0.289311	-0.519831	-0.467317	-0.170333	0.244261	0.42272	-0.0452336	-0.129905	-0.703643	-0.687638	0.056561	-0.634178	-0.151953	-0.287569	0.449734	1.1588	0.125527	0.80475	0.0197486	0.667789	-0.434674	0.0133722	-0.345802	0.440294	-0.454728	0.113178	-0.652789	-0.169114	0.649081	-0.14848	-0.0545041	-0.897036	0.0523244	-0.902787	-0.0543027	0.768034	0.25742	-0.349384	-0.640184	-0.882498	-0.848448	0.745132	-0.203105	0.46158	-0.0457724	0.332098	0.0219326	-0.133112	0.590486	0.568861	-0.33268	0.735447	-0.0710503	0.554657	-0.258033	-0.031792	-0.184522	-0.250133	0.351301	0.471964	0.373226	-0.665716	-0.629439	-0.0242832	0.359086	-0.185927	0.0879302	0.658331	-0.135101	-0.663996	-0.274839	-0.466595	-0.59371	0.441645	0.154551	-0.391884	-0.608091	0.360177	0.820346	0.551949	0.853982	-0.263867	1.12262	-0.242792	-0.0211836	-0.362084	0.709569	-0.366375	-0.0288919	0.403297	-0.888868	-0.512944	-0.282672	0.261677	0.316661	0.264797	0.52915	-1.08223	0.318001	-0.420239	-0.151409	0.0865662	0.433955	-0.201693	0.0312474	0.292874	-0.359595	-0.0157466	0.739961	0.28484	0.419053	0.139578	0.470473	-0.160594	0.0521449	-0.465255	-0.0997931	-0.634375	1.05857	0.502425	0.176128	0.30746	-0.0678093	-0.10803	-0.327202	-0.659361
5.74992e+09	0.0317831	-1.00998	0.154029	-1.29075	-0.169213	0.206174	-0.580746	-0.291234	-0.148582	-0.274797	-0.508468	0.523297	0.847698	0.416394	0.794247	0.0806024	1.08997	-0.80165	-0.677189	-0.593384	0.914498	-0.357789	0.104711	0.0508628	-0.808476	0.277378	0.583603	-0.854663	0.159705	0.317118	0.176638	0.68578	-0.60989	0.868352	0.21679	-0.146333	-1.00526	0.113192	0.686731	0.0886671	0.0212834	-1.24303	0.531504	0.0136164	0.696929	0.651761	0.545395	-0.13525	-0.286199	-0.271936	-0.307679	-0.456145	-0.485819	-0.205123	0.297225	-0.0531421	0.0208392	0.0401981	-0.773302	-0.314718	0.20573	-0.299328	0.532132	0.101475	-0.627848	0.0936341	-0.239901	0.322079	-0.296032	-0.793739	0.110353	-0.824551	-0.277449	-0.934194	-0.29436	-0.524276	-0.466967	-0.17653	0.577695	0.419468	-0.0431741	-0.123031	-0.758019	-0.684425	0.051938	-0.635174	-0.156355	-0.268454	0.476752	1.3549	0.0663445	0.806933	0.0134363	0.663352	-0.444653	0.00198661	-0.349805	0.446618	-0.452978	0.0502566	-0.652224	-0.185956	0.649817	-0.192128	-0.114425	-0.918349	0.0180064	-0.888605	-0.0508576	0.766224	0.256333	-0.392789	-0.6391	-0.883088	-0.936906	0.743923	-0.206135	0.359523	-0.0530175	0.330563	0.0325247	0.0199776	0.597862	0.693974	-0.380356	0.799301	-0.0726781	0.545383	-0.259195	-0.0322762	-0.254406	-0.248959	0.396739	0.472212	0.397523	-0.674208	-0.636336	-0.0201523	0.416187	-0.201444	0.0907681	0.645496	-0.0885065	-0.642827	-0.280035	-0.462169	-0.584169	0.442401	0.151802	-0.394678	-0.607035	0.357861	0.846038	0.544854	0.713374	-0.25012	1.12739	-0.238909	-0.0287214	-0.358955	0.712641	-0.363497	-0.0543596	0.407525	-0.896962	-0.510571	-0.282838	0.265207	0.274442	0.256383	0.541263	-1.08014	0.37022	-0.365173	-0.143182	0.0784554	0.426612	-0.201862	0.132711	0.28319	-0.36578	0.00713231	0.733986	0.283173	0.423083	0.133475	0.473136	-0.111056	0.0407533	-0.503213	-0.15791	-0.641007	1.06216	0.502579	0.173377	0.318165	-0.070196	-0.0977007	-0.32144	-0.648865
6.27264e+09	0.0385187	-1.00595	0.155048	-1.42832	-0.177587	0.235415	-0.541178	-0.281415	-0.153243	-0.277985	-0.507243	0.448701	0.850534	0.421696	0.704971	0.0717578	1.11995	-0.0102143	-0.681155	-0.592189	0.919292	-0.405438	0.108542	-0.577065	-0.820007	0.0951847	0.585622	-0.854807	0.164197	0.31361	0.822553	0.68515	-0.599142	0.863074	0.299928	-0.150505	-1.00337	0.115627	0.716779	0.0957821	0.026709	-1.24512	0.60803	0.00882212	0.690976	0.657778	0.549426	-0.138884	-0.295728	-0.265009	-0.299811	-0.457594	-0.351245	-0.209687	0.335117	-0.0764523	0.0141044	0.0415506	-0.776044	-0.312268	0.205602	-0.294006	0.520614	0.0994867	-0.618112	0.0950374	-0.234763	0.320054	-0.313791	-0.791343	0.105049	-0.813055	-0.218089	-0.91522	-0.299915	-0.529116	-0.46649	-0.184811	-0.216103	0.415653	-0.0408712	-0.121829	-0.813351	-0.681345	0.0472685	-0.635811	-0.160854	-0.255745	0.505634	1.5898	-0.0115322	0.808234	0.0070356	0.658931	-0.453846	-0.00925864	-0.353838	0.451894	-0.451844	-0.0450799	-0.651832	-0.202185	0.649854	0.293668	-0.156816	-0.95455	-0.0119144	-0.877654	-0.0473089	0.764627	0.255546	-0.436851	-0.638206	-0.883377	-0.997509	0.742707	-0.211766	-0.345791	-0.0602386	0.329186	0.0441743	0.21295	0.604983	0.930302	-0.452905	0.401074	-0.0737047	0.536237	-0.260398	-0.0330118	-0.424101	-0.248026	0.441694	0.472283	0.373638	-0.682737	-0.643637	-0.0160026	0.509334	-0.219066	0.0936637	0.633653	-0.0420499	-0.617453	-0.286076	-0.457571	-0.574993	0.443256	0.148505	-0.397809	-0.606063	0.355516	0.34189	0.537999	0.533122	-0.22904	1.13265	-0.235692	-0.0361577	-0.355769	0.715881	-0.360552	-0.0816797	0.412473	-0.905332	-0.508324	-0.282792	0.268658	0.232584	0.248227	0.554454	-1.07771	0.406593	-0.32727	-0.134864	0.0694016	0.419333	-0.202833	0.837257	0.27276	-0.371729	0.0459376	0.71298	0.281772	0.427142	0.128946	0.475905	-0.0361219	0.0221719	-0.0770949	-0.201006	-0.644808	1.06551	0.502727	0.169237	0.329953	-0.0726845	-0.0869132	-0.315643	-0.656526
6.79536e+09	0.0452896	-1.00064	0.156932	-1.2819	-0.188297	0.290096	-0.496735	-0.271929	-0.157684	-0.280888	-0.506699	0.3292	0.853562	0.427157	0.646693	0.0627486	1.1421	0.0559506	-0.684793	-0.591028	0.924048	-0.378045	0.112499	-0.240932	-0.801235	0.201606	0.587804	-0.854909	0.168909	0.310249	0.49208	0.684881	-0.581296	0.858178	0.338815	-0.154042	-1.00154	0.118013	1.5378	0.102539	0.031794	-1.24808	0.729793	0.0116956	0.682522	0.66378	0.553228	-0.142681	-0.305327	-0.256848	-0.29205	-0.459501	-0.500363	-0.214138	0.298148	-0.0995087	0.00793028	0.0419727	-0.778936	-0.309953	0.205623	-0.288807	0.509908	0.096997	-0.607619	0.0963628	-0.229551	0.317995	-0.338774	-0.788897	0.101784	-0.802312	-0.147638	-0.894199	-0.306095	-0.534539	-0.465895	-0.195277	-0.284427	0.411159	-0.0383387	-0.144233	-0.860536	-0.678381	0.0425517	-0.635663	-0.165466	-0.273538	0.534188	1.54519	-0.100553	0.809499	0.000556618	0.654529	-0.462474	-0.0202442	-0.357936	0.456116	-0.451308	-0.927726	-0.651614	-0.217052	0.649469	0.423953	-0.18555	-1.04687	-0.0362005	-0.869173	-0.0435797	0.763145	0.255052	-0.483264	-0.637497	-0.883397	-1.0632	0.741497	-0.215067	-0.108157	-0.0674022	0.327953	0.0569585	0.329998	0.611835	-0.0916674	-0.570435	0.327739	-0.0741726	0.527228	-0.261657	-0.0339772	0.674267	-0.247344	0.486891	0.472168	0.313552	-0.691384	-0.651328	-0.0118157	-0.0312629	-0.239391	0.0965951	0.622447	0.0057968	-0.591565	-0.292597	-0.452795	-0.566123	0.444196	0.144524	-0.401201	-0.605145	0.353096	0.192887	0.531353	0.429202	-0.19831	1.13853	-0.23388	-0.0434337	-0.352536	0.71931	-0.357552	-0.112243	0.418296	-0.914032	-0.506216	-0.282523	0.272025	0.190316	0.240322	0.568351	-1.07509	0.418861	-0.302704	-0.126457	0.0593667	0.412115	-0.205107	0.598658	0.26153	-0.377477	0.142297	0.677394	0.280612	0.431232	0.126763	0.478788	0.0845086	-0.00592042	0.0264984	-0.220968	-0.646502	1.06856	0.502867	0.164121	0.342911	-0.0752619	-0.0759425	-0.30983	0.00808129
7.31808e+09	0.0521102	-0.994746	0.159468	-1.19533	-0.198011	1.43733	-0.451163	-0.263054	-0.161848	-0.283352	-0.506908	0.0111655	0.856754	0.43279	0.577292	0.0535728	1.15519	0.0514057	-0.68814	-0.589905	0.928511	-0.340552	0.116566	-0.097471	-0.660117	0.257013	0.590123	-0.85498	0.173856	0.307037	0.337642	0.685014	-0.553959	0.853637	0.349723	-0.156872	-0.999716	0.120361	0.843842	0.108126	0.0366105	-1.25174	1.05054	0.0216806	0.671222	0.669746	0.556822	-0.146649	-0.31494	-0.247336	-0.284428	-0.461965	-0.589317	-0.218476	0.251152	-0.118132	0.00258376	0.0422004	-0.782128	-0.307776	0.205787	-0.283734	0.502102	0.0939067	-0.596254	0.0976178	-0.224273	0.315921	-0.373338	-0.78642	0.101009	-0.792232	-0.0777752	-0.874423	-0.313048	-0.540705	-0.46519	-0.207843	-0.281823	0.405839	-0.0355887	-1.25742	-0.891327	-0.675526	0.0377866	-0.633937	-0.170223	-0.414121	0.558238	1.57294	-0.189331	0.811062	-0.00598866	0.650146	-0.470692	-0.0308195	-0.36213	0.459362	-0.451345	-0.278241	-0.651569	-0.23029	0.648894	0.445624	-0.205334	1.89617	-0.0543542	-0.862441	-0.0395846	0.76171	0.254817	-0.489998	-0.636976	-0.883182	-1.23954	0.740306	-0.21015	-0.0186088	-0.0744833	0.326845	0.0708237	0.398627	0.618404	0.00812084	-0.734284	0.317962	-0.0741117	0.518351	-0.262991	-0.0351504	0.653751	-0.246926	0.532846	0.47185	0.255349	-0.700205	-0.659403	-0.00760803	-0.235689	-0.262996	0.0995514	0.611651	0.0127752	-0.570596	-0.298693	-0.447835	-0.557512	0.445209	0.139784	-0.404782	-0.604256	0.350526	0.152151	0.52489	0.374233	-0.156595	1.14523	-0.233718	-0.0504786	-0.349269	0.722954	-0.35451	-0.146548	0.425207	-0.923069	-0.504258	-0.282016	0.275307	0.147086	0.232655	0.582027	-1.07235	0.404452	-0.286792	-0.117967	0.0483733	0.404954	-0.209174	0.507944	0.249456	-0.383047	-2.7949	0.633583	0.279676	0.435354	0.127683	0.481805	0.252294	-0.0448573	0.0680797	-0.215414	-0.646776	1.07129	0.503	0.158301	0.35712	-0.0779204	-0.0649943	-0.304015	0.443422
7.8408e+09	0.0589978	-0.988826	0.162395	-1.14114	-0.20593	1.45233	-0.406502	-0.254826	-0.16564	-0.285225	-0.507956	0.776721	0.860081	0.438604	0.777791	0.0442298	1.16084	0.0414877	-0.691232	-0.588826	0.932459	-0.306369	0.120731	-0.045729	-0.338642	0.295998	0.592555	-0.855024	0.179081	0.303971	0.258982	0.685614	-0.512695	0.849421	0.352354	-0.159042	-0.997841	0.122668	0.37895	0.11119	0.0412307	-1.25596	0.288317	0.0353039	0.657453	0.675651	0.560223	-0.150792	-0.324513	-0.236323	-0.276967	-0.465079	-0.645521	-0.222704	0.207442	-0.126727	-0.00148799	0.0428533	-0.785799	-0.305739	0.206078	-0.278792	0.499382	0.0900734	-0.58385	0.0988124	-0.218937	0.313847	-0.421889	-0.783925	0.102452	-0.782729	-0.0190163	-0.856703	-0.320967	-0.547712	-0.464383	-0.2288	-0.273604	0.399513	-0.0326303	-1.2299	-0.904261	-0.672769	0.0329724	-0.629574	-0.175149	-0.735809	0.572181	1.73692	-0.267811	0.81301	-0.0125854	0.645784	-0.478609	-0.0407984	-0.366446	0.461751	-0.451937	-0.240004	-0.651698	-0.242017	0.648305	0.443529	-0.219351	1.86861	-0.0673351	-0.856922	-0.0350906	0.760248	0.254817	0.314891	-0.636645	-0.882764	-1.50526	0.73915	-0.196182	0.0322576	-0.0814666	0.325844	0.0855539	0.442332	0.624674	0.0832819	-0.72294	0.317082	-0.0735394	0.509597	-0.264416	-0.0365094	0.652517	-0.246781	0.579522	0.471301	0.200486	-0.709202	-0.667877	-0.00338997	0.0729825	-0.290269	0.102533	0.601101	-0.793333	-0.556151	-0.303045	-0.442696	-0.54912	0.446282	0.134241	-0.408479	-0.603373	0.347686	0.134849	0.518585	0.344806	-0.105563	1.15298	-0.23508	-0.0572023	-0.345978	0.726837	-0.351434	-0.183691	0.433473	-0.932344	-0.502463	-0.281255	0.2785	0.10291	0.225201	0.594125	-1.06958	0.367539	-0.276251	-0.109418	0.0365121	0.397847	-0.209208	0.455707	0.236513	-0.388457	-2.76523	0.590628	0.278954	0.43951	0.131611	0.484969	0.24573	-0.0929678	0.128519	-0.188779	-0.646133	1.07365	0.503126	0.151975	0.372639	-0.0806612	-0.0542006	-0.298209	0.4237
8.36352e+09	0.0659769	-0.983233	0.165446	-1.10359	-0.212197	1.4867	-0.365054	-0.247192	-0.168902	-0.286349	-0.50996	0.781946	0.863518	0.444604	1.048	0.034721	1.16036	0.0315142	-0.694102	-0.587803	0.935804	-0.27716	0.124984	-0.0220442	-0.199039	0.328155	0.595074	-0.855045	0.184678	0.301047	0.198991	0.686772	-0.448994	0.845494	0.353587	-0.160822	-0.995884	0.124938	-0.0612887	0.110001	0.0457262	-1.26065	0.287295	0.0500541	0.642505	0.681468	0.563443	-0.155117	-0.333994	-0.223622	-0.269681	-0.468914	-0.684666	-0.226823	0.168599	-0.121038	-0.00351918	0.0443667	-0.790152	-0.30384	0.206477	-0.273985	0.503131	0.0852613	-0.570009	0.0999598	-0.213549	0.311789	-0.492908	-0.781415	0.104908	-0.773752	0.0229171	-0.841029	-0.330109	-0.555549	-0.463488	-0.249926	-0.265064	0.391964	-0.0294699	-1.2208	-0.903586	-0.670098	0.0281079	-0.621213	-0.180266	-0.876866	0.571753	1.6677	-0.331039	0.815329	-0.0192153	0.641444	-0.486313	-0.0499571	-0.370902	0.463408	-0.453064	-0.0556163	-0.651997	-0.252524	0.647828	0.434065	-0.229387	1.84439	-0.0762284	-0.852248	-0.0295697	0.758632	0.255037	-0.0301094	-0.636509	-0.882177	-0.89394	0.738041	-0.176698	0.0663323	-0.0883508	0.324937	0.100776	0.472592	0.630632	0.14615	-0.515654	0.318203	-0.072461	0.50096	-0.265947	-0.0380316	0.653085	-0.246916	0.624994	0.470487	0.148345	-0.718278	-0.676785	0.000832826	-0.438626	-0.321014	0.105547	0.590675	-0.451439	-0.546614	-0.304579	-0.437385	-0.540916	0.447403	0.127866	-0.4122	-0.602481	0.344418	0.12461	0.512422	0.329507	-0.0510997	1.16215	-0.237676	-0.0634747	-0.342673	0.730982	-0.348319	-0.221451	0.443515	-0.941763	-0.50084	-0.280218	0.281603	0.0596939	0.217924	0.603531	-1.06686	0.3159	-0.268941	-0.100861	0.0239159	0.390782	-0.18333	0.420044	0.222706	-0.39371	-2.76293	0.554634	0.278433	0.443701	0.135973	0.488291	0.0440698	-0.144372	0.681404	-0.149192	-0.644911	1.07561	0.503243	0.145298	0.389496	-0.0834959	-0.0436313	-0.292425	-0.150148
8.88624e+09	0.0730743	-0.97815	0.168352	-1.07561	-0.217322	1.49716	-0.3276	-0.240075	-0.171258	-0.286573	-0.513093	0.737053	0.867033	0.450789	0.922086	0.0250499	1.15492	0.0223279	-0.696781	-0.586853	0.938711	-0.252348	0.129319	-0.0129398	-0.203328	0.356802	0.597653	-0.855047	0.190775	0.298256	0.150304	0.688608	-0.345606	0.841818	0.354349	-0.162703	-0.993815	0.127172	-0.0419988	0.103406	0.0501685	-1.26572	0.337613	0.0648459	0.628019	0.687174	0.566496	-0.159635	-0.343339	-0.208974	-0.262579	-0.473457	-0.713763	-0.230837	0.133972	-0.101415	-0.0021648	0.0470533	-0.795393	-0.302078	0.206959	-0.269315	0.513276	0.0791387	-0.554144	0.101076	-0.208112	0.309765	-0.603621	-0.778884	0.106799	-0.76526	0.0469696	-0.827153	-0.340808	-0.564081	-0.462514	-0.245205	-0.257017	0.38294	-0.0261134	-1.21457	-0.894754	-0.667498	0.0231919	-0.605638	-0.185595	-0.875932	0.557295	1.60903	-0.3793	0.817976	-0.0258569	0.637127	-0.493886	-0.0580357	-0.375511	0.464442	-0.454711	0.0576693	-0.652464	-0.262131	0.647534	0.421848	-0.236348	1.83529	-0.0832848	-0.848171	-0.022495	0.756658	0.255465	-0.155146	-0.636571	-0.881455	-0.735773	0.736995	-0.156197	0.0912295	-0.0951426	0.32411	0.116053	0.495092	0.636265	0.202374	-0.375391	0.318917	-0.0708705	0.492433	-0.267614	-0.0396953	0.650478	-0.247328	0.659978	0.469361	0.102546	-0.727193	-0.686144	0.00505859	-0.452403	-0.35408	0.108608	0.58028	-0.331938	-0.539835	-0.303128	-0.431917	-0.532875	0.44856	0.120632	-0.41583	-0.601566	0.340521	0.11686	0.506386	0.32271	-0.00111485	1.1731	-0.241199	-0.069104	-0.33936	0.735409	-0.345154	-0.25715	0.455875	-0.95134	-0.499399	-0.278881	0.284614	0.0267043	0.210794	0.610042	-1.06421	0.257027	-0.263419	-0.0923841	0.0106962	0.383751	-0.161937	0.39333	0.208095	-0.398802	-2.76547	0.527085	0.278107	0.447932	0.134611	0.491781	-0.0896725	-0.19117	0.59503	-0.10454	-0.643333	1.07712	0.503353	0.138402	0.407666	-0.0864468	-0.033314	-0.286673	-0.135438
9.40896e+09	0.0803186	-0.973656	0.170846	-1.05365	-0.22219	1.49307	-0.29279	-0.233398	-0.172032	-0.285788	-0.517609	0.694593	0.870594	0.457162	0.859133	0.0152221	1.14618	0.0140396	-0.699296	-0.586	0.941569	-0.231066	0.133738	-0.0139567	-0.235185	0.382705	0.600259	-0.855035	0.197534	0.29559	0.110914	0.691283	-0.17027	0.838352	0.353013	-0.165333	-0.991593	0.129373	-0.0245722	0.0925695	0.0546261	-1.27108	0.387185	0.0791855	0.615154	0.692747	0.569392	-0.164356	-0.352507	-0.192019	-0.255664	-0.478555	-0.73632	-0.234749	0.102632	-0.0726433	0.00496538	0.0512043	-0.801689	-0.300451	0.207494	-0.264786	0.52844	0.0712506	-0.535581	0.102181	-0.202633	0.307797	-0.78625	-0.776323	0.107005	-0.757198	0.0545747	-0.814787	-0.353498	-0.573058	-0.461468	-0.235466	-0.249545	0.372162	-0.0225692	-1.20902	-0.881807	-0.664956	0.0182227	-0.574374	-0.191159	-0.850109	0.533584	1.56319	-0.416404	0.820904	-0.0324854	0.632833	-0.501426	-0.0647477	-0.380274	0.464945	-0.456863	0.100558	-0.653099	-0.271125	0.647449	0.408541	-0.240645	1.84756	-0.0905857	-0.844523	-0.0136024	0.754016	0.256082	-0.234225	-0.636827	-0.880635	-0.671528	0.736025	-0.138134	0.110389	-0.101854	0.323353	0.131026	0.512875	0.641557	0.254476	-0.295777	0.318392	-0.0687504	0.484011	-0.269501	-0.0414794	0.64536	-0.247998	0.641963	0.467875	0.0649706	-0.735515	-0.695961	0.00928977	-0.418329	-0.389041	0.11173	0.569858	-0.261709	-0.534218	-0.299344	-0.426315	-0.524972	0.449741	0.11251	-0.419205	-0.60062	0.335805	0.110008	0.500462	0.321431	0.0388521	1.18602	-0.245383	-0.0738167	-0.336044	0.740135	-0.34192	-0.288703	0.471447	-0.960979	-0.498147	-0.277216	0.287534	0.0464185	0.203792	0.614283	-1.06164	0.196221	-0.258519	-0.0841373	-0.00309357	0.37674	-0.15223	0.37211	0.192809	-0.403732	-2.77165	0.506853	0.277967	0.452204	0.125689	0.495447	-0.161958	-0.227838	0.551754	-0.0602957	-0.641544	1.07814	0.503454	0.131397	0.427052	-0.0895432	-0.0232493	-0.280959	-0.124709
9.93168e+09	0.0877423	-0.969781	0.172649	-1.03571	-0.228223	1.4778	-0.258214	-0.227096	-0.170465	-0.283995	-0.523897	0.653229	0.874168	0.463723	0.821549	0.00524527	1.13613	0.00661414	-0.701673	-0.585271	0.944872	-0.212538	0.138251	-0.0235657	-0.268724	0.406259	0.602854	-0.855011	0.205126	0.293034	0.0789272	0.695011	0.0463467	0.835056	0.347646	-0.169165	-0.989165	0.131547	-0.0240653	0.0856696	0.059162	-1.27667	0.438107	0.0927442	0.60431	0.69817	0.572143	-0.169291	-0.361469	-0.172248	-0.248936	-0.483893	-0.754293	-0.238565	0.0737507	-0.0405088	0.0218363	0.0571923	-0.809092	-0.298955	0.20805	-0.260407	0.546696	0.0608427	-0.513509	0.103297	-0.197112	0.305908	-1.01004	-0.773722	0.105133	-0.749512	0.0475804	-0.803647	-0.368753	-0.58212	-0.460358	-0.225686	-0.242578	0.359348	-0.0188485	-1.20252	-0.867136	-0.662459	0.0131983	-0.535159	-0.19698	-0.8262	0.506407	1.52977	-0.448143	0.824067	-0.0390733	0.628563	-0.50908	-0.0698	-0.385181	0.464988	-0.459503	0.127361	-0.653907	-0.279736	0.647533	0.394844	-0.242916	1.86304	-0.0990256	-0.841188	-0.00300731	0.750301	0.256839	-0.297104	-0.637271	-0.879761	-0.632829	0.735145	-0.124375	0.125624	-0.108501	0.32266	0.145549	0.527709	0.646495	0.303556	-0.246994	0.31651	-0.0660721	0.475688	-0.271803	-0.0433642	0.63939	-0.248865	0.402626	0.465972	0.0342778	-0.742822	-0.706243	0.0135312	-0.386993	-0.43051	0.114927	0.559384	-0.212571	-0.528832	-0.294115	-0.420604	-0.517188	0.450935	0.103462	-0.42208	-0.599637	0.330205	0.103443	0.494638	0.323972	0.0675903	1.19983	-0.249997	-0.0772638	-0.332729	0.745169	-0.338587	-0.315181	0.491819	-0.970309	-0.49709	-0.275191	0.290364	0.287132	0.196908	0.61713	-1.05916	0.136619	-0.252834	-0.0763757	-0.0174637	0.369737	-0.146711	0.354558	0.177078	-0.408498	-2.78143	0.492123	0.278009	0.456523	0.123634	0.499301	-0.202969	-0.253184	0.534832	-0.0185111	-0.639642	1.07866	0.503547	0.124339	0.447458	-0.0928133	-0.0134228	-0.275288	-0.117397
1.04544e+10	0.0953844	-0.966536	0.173461	-1.02061	-0.23627	1.44446	-0.2213	-0.221114	-0.165921	-0.281392	-0.532553	0.609827	0.877722	0.470481	0.795838	-0.00487039	1.12657	-3.80191e-06	-0.703935	-0.584695	0.949082	-0.196127	0.142877	-0.041569	-0.299559	0.427665	0.60539	-0.854981	0.213601	0.290571	0.052407	0.700057	-0.106601	0.831884	0.337729	-0.174373	-0.986474	0.133695	-0.0321595	0.103466	0.0638297	-1.28246	0.494881	0.105289	0.595383	0.703433	0.574758	-0.174457	-0.370202	-0.148938	-0.242393	-0.489062	-0.76888	-0.242289	0.0466474	-0.00911174	0.0528692	0.0655866	-0.817429	-0.297587	0.20859	-0.256196	0.566306	0.0465493	-0.487005	0.104448	-0.191549	0.304125	-0.864022	-0.771072	0.101277	-0.742153	0.0269901	-0.793473	-0.387349	-0.590797	-0.459187	-0.216108	-0.236021	0.344242	-0.0149653	-1.1942	-0.852034	-0.659994	0.00811601	-0.502749	-0.203083	-0.809621	0.479864	1.50541	-0.479932	0.827431	-0.0455906	0.624317	-0.516998	-0.0729286	-0.390221	0.464628	-0.462613	0.146635	-0.654893	-0.288147	0.647664	0.381095	-0.245338	1.87283	-0.108302	-0.838085	0.00908731	0.745077	0.25761	-0.355504	-0.637882	-0.878886	-0.60536	0.734368	-0.115483	0.137988	-0.115099	0.322028	0.159689	0.540707	0.651062	0.34979	-0.214735	0.313423	-0.0627944	0.46746	-0.274871	-0.0453321	0.633829	-0.249793	0.0065038	0.463597	0.00848332	-0.74948	-0.717004	0.0177898	-0.354684	-0.467911	0.118209	0.548864	-0.175884	-0.523259	-0.288149	-0.414815	-0.509507	0.452127	0.0934306	-0.42406	-0.598612	0.323882	0.0969351	0.488901	0.329299	0.0867962	1.20965	-0.254793	-0.0791028	-0.329414	0.750516	-0.335103	-0.33668	0.520075	-0.978488	-0.496228	-0.272768	0.293111	0.684344	0.190141	0.619285	-1.05676	0.0801737	-0.243254	-0.0695324	-0.0324623	0.362724	-0.142831	0.339602	0.161247	-0.413098	-2.79508	0.481256	0.278228	0.460892	0.124284	0.503356	-0.227834	-0.268923	0.526672	0.023756	-0.637693	1.07864	0.503632	0.117188	0.468568	-0.0962743	-0.00381207	-0.269664	-0.11194
1.09771e+10	0.103294	-0.963939	0.172971	-1.00758	-0.244079	1.42227	-0.179666	-0.215408	-0.157624	-0.278409	-0.544514	0.559588	0.881229	0.477452	0.776671	-0.0151133	1.11887	-0.00585853	-0.706104	-0.584297	0.954558	-0.181304	0.147649	-0.0684754	-0.32738	0.447059	0.607804	-0.854949	0.22265	0.288183	0.0295908	0.706723	-0.38372	0.828791	0.323379	-0.181872	-0.983457	0.135817	-0.0439084	0.115727	0.0686699	-1.28846	0.565126	0.116704	0.588063	0.708532	0.577243	-0.17987	-0.378697	-0.121037	-0.236028	-0.493655	-0.780874	-0.245924	0.0207649	0.0195377	0.0961321	0.077302	-0.826218	-0.296347	0.209079	-0.252197	0.586057	0.0255445	-0.455308	0.105662	-0.185939	0.302478	-0.593581	-0.768371	0.0957095	-0.73508	-0.00730423	-0.785026	-0.410357	-0.598508	-0.45796	-0.206616	-0.229789	0.326673	-0.0109349	-1.18506	-0.837185	-0.657551	0.00297238	-0.476593	-0.209497	-0.801544	0.455971	1.48698	-0.509711	0.830967	-0.0520062	0.620097	-0.525205	-0.0739486	-0.395413	0.463908	-0.466174	0.16123	-0.656069	-0.296501	0.647581	0.367471	-0.25018	1.85877	-0.117068	-0.835155	0.022657	0.738045	0.258079	-0.418283	-0.63863	-0.878072	-0.583976	0.733705	-0.111299	0.148139	-0.121664	0.321462	0.173648	0.552641	0.65524	0.392451	-0.192312	0.309375	-0.0588628	0.45932	-0.279086	-0.047368	0.62939	-0.25052	-0.042112	0.460696	-0.0138132	-0.756748	-0.728262	0.0220731	-0.320871	-0.477756	0.121573	0.538294	-0.149786	-0.517389	-0.281884	-0.408977	-0.501913	0.453304	0.0823237	-0.424453	-0.597544	0.317223	0.0904171	0.483239	0.336753	0.0989965	1.20631	-0.259375	-0.0791462	-0.326099	0.756174	-0.331392	-0.353886	0.563219	-0.983945	-0.49556	-0.269899	0.295781	0.733821	0.183498	0.62118	-1.05445	0.0292279	-0.21448	-0.064359	-0.0481194	0.355678	-0.13972	0.326566	0.145788	-0.417536	-2.82513	0.473001	0.278616	0.465317	0.122178	0.507628	-0.244792	-0.277598	0.522413	0.073358	-0.635747	1.07807	0.503707	0.109928	0.489941	-0.0999595	0.00560954	-0.264089	-0.107784
