0.0111	0.69	0.263957
0.0111	0.7	0.222927
0.0111	0.71	0.184577
0.0111	0.72	0.14982
0.0111	0.73	0.119216
0.0111	0.74	0.0929981
0.0111	0.75	0.0711186
0.0111	0.76	0.0533165
0.0111	0.77	0.0391839
0.0111	0.78	0.0282306
0.0111	0.79	0.0199387
0.0111	0.8	0.0138051
0.0111	0.81	0.00937014
0.0111	0.82	0.00623469
0.0111	0.83	0.00406672
0.0111	0.84	0.00260037
0.0111	0.85	0.00162999
0.0111	0.86	0.0010016
0.0111	0.87	0.000603335
0.0111	0.88	0.000356271
0.0111	0.89	0.000206232
0.0111	0.9	0.000117027
0.0111	0.91	6.50981e-05
0.0111	0.92	3.54978e-05
0.0111	0.93	1.89749e-05
0.0111	0.94	9.94216e-06
0.0111	0.95	5.10523e-06
0.0111	0.96	2.56656e-06
0.0111	0.97	1.25733e-06
0.0111	0.98	5.8663e-07
0.0111	0.99	2.29591e-07
0.0111	1	2.6701e-113


0.0112	0	2.02172e-17
0.0112	0.01	4.07006e-07
0.0112	0.02	1.03237e-06
0.0112	0.03	2.19089e-06
0.0112	0.04	4.423e-06
0.0112	0.05	8.69654e-06
0.0112	0.06	1.67359e-05
0.0112	0.07	3.15562e-05
0.0112	0.08	5.83113e-05
0.0112	0.09	0.000105603
0.0112	0.1	0.000187437
0.0112	0.11	0.000326057
0.0112	0.12	0.000555894
0.0112	0.13	0.000928857
0.0112	0.14	0.00152112
0.0112	0.15	0.00244139
0.0112	0.16	0.00384033
0.0112	0.17	0.00592049
0.0112	0.18	0.00894551
0.0112	0.19	0.0132468
0.0112	0.2	0.0192252
0.0112	0.21	0.0273458
0.0112	0.22	0.0381212
0.0112	0.23	0.0520834
0.0112	0.24	0.0697412
0.0112	0.25	0.0915242
0.0112	0.26	0.117717
0.0112	0.27	0.148389
0.0112	0.28	0.183324
0.0112	0.29	0.221972
0.0112	0.3	0.263413
0.0112	0.31	0.306364
0.0112	0.32	0.349227
0.0112	0.33	0.390167
0.0112	0.34	0.427248
0.0112	0.35	0.458578
0.0112	0.36	0.482481
0.0112	0.37	0.497655
0.0112	0.38	0.503308
0.0112	0.39	0.499254
0.0112	0.4	0.485944
0.0112	0.41	0.464456
0.0112	0.42	0.436412
0.0112	0.43	0.403855
0.0112	0.44	0.3691
0.0112	0.45	0.334559
0.0112	0.46	0.302577
0.0112	0.47	0.275278
0.0112	0.48	0.254437
0.0112	0.49	0.241382
0.0112	0.5	0.236928
0.0112	0.51	0.241335
0.0112	0.52	0.254301
0.0112	0.53	0.274979
0.0112	0.54	0.30202
0.0112	0.55	0.333643
0.0112	0.56	0.36774
0.0112	0.57	0.401997
0.0112	0.58	0.434048
0.0112	0.59	0.46163
0.0112	0.6	0.482752
0.0112	0.61	0.495838
0.0112	0.62	0.499843
0.0112	0.63	0.494325
0.0112	0.64	0.479468
0.0112	0.65	0.456036
0.0112	0.66	0.42529
0.0112	0.67	0.388856
0.0112	0.68	0.348573
0.0112	0.69	0.306329
0.0112	0.7	0.263915
0.0112	0.71	0.222905
0.0112	0.72	0.184565
0.0112	0.73	0.149813
0.0112	0.74	0.119213
0.0112	0.75	0.0929964
0.0112	0.76	0.0711178
0.0112	0.77	0.0533161
0.0112	0.78	0.0391837
0.0112	0.79	0.0282305
0.0112	0.8	0.0199387
0.0112	0.81	0.0138051
0.0112	0.82	0.00937013
0.0112	0.83	0.00623469
0.0112	0.84	0.00406672
0.0112	0.85	0.00260037
0.0112	0.86	0.00162999
0.0112	0.87	0.0010016
0.0112	0.88	0.000603335
0.0112	0.89	0.000356271
0.0112	0.9	0.000206232
0.0112	0.91	0.000117027
0.0112	0.92	6.50978e-05
0.0112	0.93	3.5497e-05
0.0112	0.94	1.8973e-05
0.0112	0.95	9.93788e-06
0.0112	0.96	5.09533e-06
0.0112	0.97	2.54417e-06
0.0112	0.98	1.20767e-06
0.0112	0.99	4.78761e-07
0.0112	1	1.05622e-114


0.0113	0	5.79231e-18
0.0113	0.01	8.38958e-07
0.0113	0.02	2.10086e-06
0.0113	0.03	4.38195e-06
0.0113	0.04	8.6782e-06
0.0113	0.05	1.67279e-05
0.0113	0.06	3.15528e-05
0.0113	0.07	5.83099e-05
0.0113	0.08	0.000105602
0.0113	0.09	0.000187437
0.0113	0.1	0.000326057
0.0113	0.11	0.000555894
0.0113	0.12	0.000928857
0.0113	0.13	0.00152112
0.0113	0.14	0.00244139
0.0113	0.15	0.00384033
0.0113	0.16	0.00592049
0.0113	0.17	0.00894551
0.0113	0.18	0.0132468
0.0113	0.19	0.0192252
0.0113	0.2	0.0273458
0.0113	0.21	0.0381211
0.0113	0.22	0.0520833
0.0113	0.23	0.0697409
0.0113	0.24	0.0915238
0.0113	0.25	0.117716
0.0113	0.26	0.148387
0.0113	0.27	0.183321
0.0113	0.28	0.221965
0.0113	0.29	0.263399
0.0113	0.3	0.306339
0.0113	0.31	0.34918
0.0113	0.32	0.390086
0.0113	0.33	0.427107
0.0113	0.34	0.458339
0.0113	0.35	0.482084
0.0113	0.36	0.497009
0.0113	0.37	0.502282
0.0113	0.38	0.497655
0.0113	0.39	0.483507
0.0113	0.4	0.460822
0.0113	0.41	0.431108
0.0113	0.42	0.396285
0.0113	0.43	0.358532
0.0113	0.44	0.320134
0.0113	0.45	0.283333
0.0113	0.46	0.250193
0.0113	0.47	0.222503
0.0113	0.48	0.201702
0.0113	0.49	0.188833
0.0113	0.5	0.18452
0.0113	0.51	0.188953
0.0113	0.52	0.201894
0.0113	0.53	0.222681
0.0113	0.54	0.250242
0.0113	0.55	0.283124
0.0113	0.56	0.319544
0.0113	0.57	0.35746
0.0113	0.58	0.394671
0.0113	0.59	0.428943
0.0113	0.6	0.458151
0.0113	0.61	0.480433
0.0113	0.62	0.494325
0.0113	0.63	0.498877
0.0113	0.64	0.493723
0.0113	0.65	0.479099
0.0113	0.66	0.455815
0.0113	0.67	0.425161
0.0113	0.68	0.388782
0.0113	0.69	0.348532
0.0113	0.7	0.306306
0.0113	0.71	0.263903
0.0113	0.72	0.222898
0.0113	0.73	0.184561
0.0113	0.74	0.149812
0.0113	0.75	0.119212
0.0113	0.76	0.092996
0.0113	0.77	0.0711176
0.0113	0.78	0.053316
0.0113	0.79	0.0391836
0.0113	0.8	0.0282305
0.0113	0.81	0.0199387
0.0113	0.82	0.0138051
0.0113	0.83	0.00937013
0.0113	0.84	0.00623468
0.0113	0.85	0.00406672
0.0113	0.86	0.00260037
0.0113	0.87	0.00162999
0.0113	0.88	0.0010016
0.0113	0.89	0.000603335
0.0113	0.9	0.00035627
0.0113	0.91	0.000206232
0.0113	0.92	0.000117026
0.0113	0.93	6.5096e-05
0.0113	0.94	3.54927e-05
0.0113	0.95	1.89632e-05
0.0113	0.96	9.91548e-06
0.0113	0.97	5.04568e-06
0.0113	0.98	2.4363e-06
0.0113	0.99	9.78082e-07
0.0113	1	4.09543e-116


0.0114	0	1.62666e-18
0.0114	0.01	1.69385e-06
0.0114	0.02	4.18854e-06
0.0114	0.03	8.58817e-06
0.0114	0.04	1.66868e-05
0.0114	0.05	3.15344e-05
0.0114	0.06	5.83019e-05
0.0114	0.07	0.000105599
0.0114	0.08	0.000187435
0.0114	0.09	0.000326057
0.0114	0.1	0.000555894
0.0114	0.11	0.000928857
0.0114	0.12	0.00152112
0.0114	0.13	0.00244139
0.0114	0.14	0.00384033
0.0114	0.15	0.00592049
0.0114	0.16	0.00894551
0.0114	0.17	0.0132467
0.0114	0.18	0.0192252
0.0114	0.19	0.0273458
0.0114	0.2	0.0381211
0.0114	0.21	0.0520833
0.0114	0.22	0.0697409
0.0114	0.23	0.0915237
0.0114	0.24	0.117716
0.0114	0.25	0.148386
0.0114	0.26	0.18332
0.0114	0.27	0.221963
0.0114	0.28	0.263395
0.0114	0.29	0.306332
0.0114	0.3	0.349167
0.0114	0.31	0.39006
0.0114	0.32	0.427061
0.0114	0.33	0.458257
0.0114	0.34	0.481943
0.0114	0.35	0.49677
0.0114	0.36	0.501885
0.0114	0.37	0.497009
0.0114	0.38	0.482481
0.0114	0.39	0.459223
0.0114	0.4	0.428672
0.0114	0.41	0.39265
0.0114	0.42	0.353228
0.0114	0.43	0.312564
0.0114	0.44	0.272764
0.0114	0.45	0.235767
0.0114	0.46	0.203258
0.0114	0.47	0.176617
0.0114	0.48	0.1569
0.0114	0.49	0.14484
0.0114	0.5	0.140858
0.0114	0.51	0.145079
0.0114	0.52	0.157333
0.0114	0.53	0.177157
0.0114	0.54	0.203785
0.0114	0.55	0.236143
0.0114	0.56	0.272844
0.0114	0.57	0.312218
0.0114	0.58	0.352355
0.0114	0.59	0.391192
0.0114	0.6	0.426623
0.0114	0.61	0.456638
0.0114	0.62	0.479468
0.0114	0.63	0.493723
0.0114	0.64	0.498509
0.0114	0.65	0.493502
0.0114	0.66	0.47897
0.0114	0.67	0.455741
0.0114	0.68	0.425119
0.0114	0.69	0.388759
0.0114	0.7	0.348519
0.0114	0.71	0.3063
0.0114	0.72	0.2639
0.0114	0.73	0.222896
0.0114	0.74	0.18456
0.0114	0.75	0.149811
0.0114	0.76	0.119212
0.0114	0.77	0.0929959
0.0114	0.78	0.0711175
0.0114	0.79	0.053316
0.0114	0.8	0.0391836
0.0114	0.81	0.0282305
0.0114	0.82	0.0199387
0.0114	0.83	0.0138051
0.0114	0.84	0.00937013
0.0114	0.85	0.00623468
0.0114	0.86	0.00406672
0.0114	0.87	0.00260037
0.0114	0.88	0.00162999
0.0114	0.89	0.0010016
0.0114	0.9	0.000603335
0.0114	0.91	0.00035627
0.0114	0.92	0.00020623
0.0114	0.93	0.000117022
0.0114	0.94	6.50861e-05
0.0114	0.95	3.54703e-05
0.0114	0.96	1.89135e-05
0.0114	0.97	9.80761e-06
0.0114	0.98	4.81609e-06
0.0114	0.99	1.95754e-06
0.0114	1	1.55653e-117


0.0115	0	4.47773e-19
0.0115	0.01	3.34958e-06
0.0115	0.02	8.18116e-06
0.0115	0.03	1.64934e-05
0.0115	0.04	3.14444e-05
0.0115	0.05	5.82608e-05
0.0115	0.06	0.00010558
0.0115	0.07	0.000187427
0.0115	0.08	0.000326053
0.0115	0.09	0.000555892
0.0115	0.1	0.000928856
0.0115	0.11	0.00152112
0.0115	0.12	0.00244139
0.0115	0.13	0.00384033
0.0115	0.14	0.00592049
0.0115	0.15	0.00894551
0.0115	0.16	0.0132467
0.0115	0.17	0.0192252
0.0115	0.18	0.0273458
0.0115	0.19	0.0381211
0.0115	0.2	0.0520833
0.0115	0.21	0.0697409
0.0115	0.22	0.0915236
0.0115	0.23	0.117716
0.0115	0.24	0.148386
0.0115	0.25	0.183319
0.0115	0.26	0.221962
0.0115	0.27	0.263394
0.0115	0.28	0.30633
0.0115	0.29	0.349163
0.0115	0.3	0.390053
0.0115	0.31	0.427047
0.0115	0.32	0.458232
0.0115	0.33	0.481896
0.0115	0.34	0.496689
0.0115	0.35	0.501744
0.0115	0.36	0.49677
0.0115	0.37	0.482084
0.0115	0.38	0.458578
0.0115	0.39	0.427645
0.0115	0.4	0.391052
0.0115	0.41	0.350792
0.0115	0.42	0.308929
0.0115	0.43	0.267461
0.0115	0.44	0.228197
0.0115	0.45	0.192689
0.0115	0.46	0.162191
0.0115	0.47	0.137655
0.0115	0.48	0.119754
0.0115	0.49	0.108925
0.0115	0.5	0.105399
0.0115	0.51	0.109239
0.0115	0.52	0.120342
0.0115	0.53	0.138437
0.0115	0.54	0.163058
0.0115	0.55	0.193506
0.0115	0.56	0.228816
0.0115	0.57	0.267739
0.0115	0.58	0.308739
0.0115	0.59	0.350036
0.0115	0.6	0.38968
0.0115	0.61	0.425658
0.0115	0.62	0.456036
0.0115	0.63	0.479099
0.0115	0.64	0.493502
0.0115	0.65	0.49838
0.0115	0.66	0.493428
0.0115	0.67	0.478929
0.0115	0.68	0.455718
0.0115	0.69	0.425107
0.0115	0.7	0.388753
0.0115	0.71	0.348516
0.0115	0.72	0.306298
0.0115	0.73	0.263899
0.0115	0.74	0.222896
0.0115	0.75	0.18456
0.0115	0.76	0.149811
0.0115	0.77	0.119212
0.0115	0.78	0.0929959
0.0115	0.79	0.0711175
0.0115	0.8	0.053316
0.0115	0.81	0.0391836
0.0115	0.82	0.0282305
0.0115	0.83	0.0199387
0.0115	0.84	0.0138051
0.0115	0.85	0.00937013
0.0115	0.86	0.00623468
0.0115	0.87	0.00406672
0.0115	0.88	0.00260037
0.0115	0.89	0.00162999
0.0115	0.9	0.0010016
0.0115	0.91	0.000603333
0.0115	0.92	0.000356265
0.0115	0.93	0.00020622
0.0115	0.94	0.000116999
0.0115	0.95	6.50365e-05
0.0115	0.96	3.53625e-05
0.0115	0.97	1.86839e-05
0.0115	0.98	9.32885e-06
0.0115	0.99	3.83801e-06
0.0115	1	5.79866e-119


0.0116	0	1.20818e-19
0.0116	0.01	6.48731e-06
0.0116	0.02	1.56545e-05
0.0116	0.03	3.10374e-05
0.0116	0.04	5.80674e-05
0.0116	0.05	0.00010549
0.0116	0.06	0.000187386
0.0116	0.07	0.000326035
0.0116	0.08	0.000555884
0.0116	0.09	0.000928852
0.0116	0.1	0.00152112
0.0116	0.11	0.00244139
0.0116	0.12	0.00384033
0.0116	0.13	0.00592049
0.0116	0.14	0.00894551
0.0116	0.15	0.0132467
0.0116	0.16	0.0192252
0.0116	0.17	0.0273458
0.0116	0.18	0.0381211
0.0116	0.19	0.0520833
0.0116	0.2	0.0697409
0.0116	0.21	0.0915236
0.0116	0.22	0.117716
0.0116	0.23	0.148386
0.0116	0.24	0.183319
0.0116	0.25	0.221962
0.0116	0.26	0.263394
0.0116	0.27	0.306329
0.0116	0.28	0.349162
0.0116	0.29	0.390051
0.0116	0.3	0.427043
0.0116	0.31	0.458224
0.0116	0.32	0.481883
0.0116	0.33	0.496663
0.0116	0.34	0.501697
0.0116	0.35	0.496689
0.0116	0.36	0.481943
0.0116	0.37	0.458339
0.0116	0.38	0.427248
0.0116	0.39	0.390406
0.0116	0.4	0.349765
0.0116	0.41	0.307331
0.0116	0.42	0.265024
0.0116	0.43	0.224563
0.0116	0.44	0.187386
0.0116	0.45	0.154621
0.0116	0.46	0.127086
0.0116	0.47	0.105329
0.0116	0.48	0.0896796
0.0116	0.49	0.0803137
0.0116	0.5	0.0773047
0.0116	0.51	0.0806617
0.0116	0.52	0.0903427
0.0116	0.53	0.106243
0.0116	0.54	0.128157
0.0116	0.55	0.155731
0.0116	0.56	0.1884
0.0116	0.57	0.225337
0.0116	0.58	0.26542
0.0116	0.59	0.307226
0.0116	0.6	0.349071
0.0116	0.61	0.389077
0.0116	0.62	0.42529
0.0116	0.63	0.455815
0.0116	0.64	0.47897
0.0116	0.65	0.493428
0.0116	0.66	0.498338
0.0116	0.67	0.493405
0.0116	0.68	0.478916
0.0116	0.69	0.455712
0.0116	0.7	0.425103
0.0116	0.71	0.388751
0.0116	0.72	0.348515
0.0116	0.73	0.306298
0.0116	0.74	0.263899
0.0116	0.75	0.222896
0.0116	0.76	0.18456
0.0116	0.77	0.149811
0.0116	0.78	0.119212
0.0116	0.79	0.0929959
0.0116	0.8	0.0711175
0.0116	0.81	0.053316
0.0116	0.82	0.0391836
0.0116	0.83	0.0282305
0.0116	0.84	0.0199387
0.0116	0.85	0.0138051
0.0116	0.86	0.00937013
0.0116	0.87	0.00623468
0.0116	0.88	0.00406672
0.0116	0.89	0.00260037
0.0116	0.9	0.00162999
0.0116	0.91	0.00100159
0.0116	0.92	0.000603323
0.0116	0.93	0.000356243
0.0116	0.94	0.00020617
0.0116	0.95	0.000116892
0.0116	0.96	6.48069e-05
0.0116	0.97	3.48837e-05
0.0116	0.98	1.77058e-05
0.0116	0.99	7.37131e-06
0.0116	1	2.11745e-120


0.0117	0	3.19537e-20
0.0117	0.01	1.23049e-05
0.0117	0.02	2.93435e-05
0.0117	0.03	5.72284e-05
0.0117	0.04	0.000105083
0.0117	0.05	0.000187193
0.0117	0.06	0.000325945
0.0117	0.07	0.000555843
0.0117	0.08	0.000928834
0.0117	0.09	0.00152111
0.0117	0.1	0.00244139
0.0117	0.11	0.00384033
0.0117	0.12	0.00592049
0.0117	0.13	0.00894551
0.0117	0.14	0.0132467
0.0117	0.15	0.0192252
0.0117	0.16	0.0273458
0.0117	0.17	0.0381211
0.0117	0.18	0.0520833
0.0117	0.19	0.0697409
0.0117	0.2	0.0915236
0.0117	0.21	0.117716
0.0117	0.22	0.148386
0.0117	0.23	0.183319
0.0117	0.24	0.221962
0.0117	0.25	0.263394
0.0117	0.26	0.306329
0.0117	0.27	0.349162
0.0117	0.28	0.39005
0.0117	0.29	0.427042
0.0117	0.3	0.458222
0.0117	0.31	0.481879
0.0117	0.32	0.496656
0.0117	0.33	0.501684
0.0117	0.34	0.496663
0.0117	0.35	0.481896
0.0117	0.36	0.458257
0.0117	0.37	0.427107
0.0117	0.38	0.390167
0.0117	0.39	0.349368
0.0117	0.4	0.306685
0.0117	0.41	0.263997
0.0117	0.42	0.222964
0.0117	0.43	0.184949
0.0117	0.44	0.150987
0.0117	0.45	0.121783
0.0117	0.46	0.0977583
0.0117	0.47	0.079111
0.0117	0.48	0.0658884
0.0117	0.49	0.0580598
0.0117	0.5	0.0555762
0.0117	0.51	0.0584088
0.0117	0.52	0.0665627
0.0117	0.53	0.080063
0.0117	0.54	0.0989164
0.0117	0.55	0.123052
0.0117	0.56	0.152252
0.0117	0.57	0.186081
0.0117	0.58	0.223825
0.0117	0.59	0.264455
0.0117	0.6	0.306623
0.0117	0.61	0.348702
0.0117	0.62	0.388856
0.0117	0.63	0.425161
0.0117	0.64	0.455741
0.0117	0.65	0.478929
0.0117	0.66	0.493405
0.0117	0.67	0.498326
0.0117	0.68	0.493399
0.0117	0.69	0.478913
0.0117	0.7	0.45571
0.0117	0.71	0.425102
0.0117	0.72	0.388751
0.0117	0.73	0.348515
0.0117	0.74	0.306297
0.0117	0.75	0.263899
0.0117	0.76	0.222896
0.0117	0.77	0.18456
0.0117	0.78	0.149811
0.0117	0.79	0.119212
0.0117	0.8	0.0929959
0.0117	0.81	0.0711175
0.0117	0.82	0.053316
0.0117	0.83	0.0391836
0.0117	0.84	0.0282305
0.0117	0.85	0.0199387
0.0117	0.86	0.0138051
0.0117	0.87	0.00937013
0.0117	0.88	0.00623468
0.0117	0.89	0.00406672
0.0117	0.9	0.00260036
0.0117	0.91	0.00162998
0.0117	0.92	0.00100157
0.0117	0.93	0.000603273
0.0117	0.94	0.000356135
0.0117	0.95	0.000205941
0.0117	0.96	0.000116413
0.0117	0.97	6.38288e-05
0.0117	0.98	3.29262e-05
0.0117	0.99	1.38678e-05
0.0117	1	7.579e-122


0.0118	0	8.28368e-21
0.0118	0.01	2.28562e-05
0.0118	0.02	5.38789e-05
0.0118	0.03	0.000103389
0.0118	0.04	0.000186354
0.0118	0.05	0.000325538
0.0118	0.06	0.00055565
0.0118	0.07	0.000928744
0.0118	0.08	0.00152107
0.0118	0.09	0.00244137
0.0118	0.1	0.00384032
0.0118	0.11	0.00592049
0.0118	0.12	0.0089455
0.0118	0.13	0.0132467
0.0118	0.14	0.0192252
0.0118	0.15	0.0273458
0.0118	0.16	0.0381211
0.0118	0.17	0.0520833
0.0118	0.18	0.0697409
0.0118	0.19	0.0915236
0.0118	0.2	0.117716
0.0118	0.21	0.148386
0.0118	0.22	0.183319
0.0118	0.23	0.221962
0.0118	0.24	0.263394
0.0118	0.25	0.306329
0.0118	0.26	0.349162
0.0118	0.27	0.39005
0.0118	0.28	0.427042
0.0118	0.29	0.458222
0.0118	0.3	0.481878
0.0118	0.31	0.496654
0.0118	0.32	0.50168
0.0118	0.33	0.496656
0.0118	0.34	0.481883
0.0118	0.35	0.458232
0.0118	0.36	0.427061
0.0118	0.37	0.390086
0.0118	0.38	0.349227
0.0118	0.39	0.306446
0.0118	0.4	0.2636
0.0118	0.41	0.222318
0.0118	0.42	0.183923
0.0118	0.43	0.149388
0.0118	0.44	0.119346
0.0118	0.45	0.094124
0.0118	0.46	0.0738076
0.0118	0.47	0.058318
0.0118	0.48	0.0474913
0.0118	0.49	0.0411508
0.0118	0.5	0.0391639
0.0118	0.51	0.0414772
0.0118	0.52	0.0481291
0.0118	0.53	0.0592364
0.0118	0.54	0.0749579
0.0118	0.55	0.0954373
0.0118	0.56	0.120733
0.0118	0.57	0.15074
0.0118	0.58	0.185116
0.0118	0.59	0.223222
0.0118	0.6	0.264086
0.0118	0.61	0.306403
0.0118	0.62	0.348573
0.0118	0.63	0.388782
0.0118	0.64	0.425119
0.0118	0.65	0.455718
0.0118	0.66	0.478916
0.0118	0.67	0.493399
0.0118	0.68	0.498323
0.0118	0.69	0.493397
0.0118	0.7	0.478912
0.0118	0.71	0.45571
0.0118	0.72	0.425102
0.0118	0.73	0.388751
0.0118	0.74	0.348515
0.0118	0.75	0.306297
0.0118	0.76	0.263899
0.0118	0.77	0.222896
0.0118	0.78	0.18456
0.0118	0.79	0.149811
0.0118	0.8	0.119212
0.0118	0.81	0.0929959
0.0118	0.82	0.0711175
0.0118	0.83	0.053316
0.0118	0.84	0.0391836
0.0118	0.85	0.0282305
0.0118	0.86	0.0199387
0.0118	0.87	0.0138051
0.0118	0.88	0.00937013
0.0118	0.89	0.00623468
0.0118	0.9	0.00406671
0.0118	0.91	0.00260034
0.0118	0.92	0.00162993
0.0118	0.93	0.00100146
0.0118	0.94	0.000603044
0.0118	0.95	0.000355656
0.0118	0.96	0.000204963
0.0118	0.97	0.000114455
0.0118	0.98	5.99908e-05
0.0118	0.99	2.55549e-05
0.0118	1	2.65904e-123


0.0119	0	2.10494e-21
0.0119	0.01	4.1574e-05
0.0119	0.02	9.69021e-05
0.0119	0.03	0.000183004
0.0119	0.04	0.000323844
0.0119	0.05	0.000554811
0.0119	0.06	0.000928337
0.0119	0.07	0.00152088
0.0119	0.08	0.00244128
0.0119	0.09	0.00384028
0.0119	0.1	0.00592047
0.0119	0.11	0.0089455
0.0119	0.12	0.0132467
0.0119	0.13	0.0192252
0.0119	0.14	0.0273458
0.0119	0.15	0.0381211
0.0119	0.16	0.0520833
0.0119	0.17	0.0697409
0.0119	0.18	0.0915236
0.0119	0.19	0.117716
0.0119	0.2	0.148386
0.0119	0.21	0.183319
0.0119	0.22	0.221962
0.0119	0.23	0.263394
0.0119	0.24	0.306329
0.0119	0.25	0.349162
0.0119	0.26	0.39005
0.0119	0.27	0.427042
0.0119	0.28	0.458222
0.0119	0.29	0.481878
0.0119	0.3	0.496653
0.0119	0.31	0.501679
0.0119	0.32	0.496654
0.0119	0.33	0.481879
0.0119	0.34	0.458224
0.0119	0.35	0.427047
0.0119	0.36	0.39006
0.0119	0.37	0.34918
0.0119	0.38	0.306364
0.0119	0.39	0.263459
0.0119	0.4	0.222079
0.0119	0.41	0.183526
0.0119	0.42	0.148743
0.0119	0.43	0.118319
0.0119	0.44	0.0925252
0.0119	0.45	0.0713709
0.0119	0.46	0.0546836
0.0119	0.47	0.0421878
0.0119	0.48	0.0335804
0.0119	0.49	0.0285953
0.0119	0.5	0.0270518
0.0119	0.51	0.0288842
0.0119	0.52	0.034151
0.0119	0.53	0.043024
0.0119	0.54	0.0557573
0.0119	0.55	0.0726387
0.0119	0.56	0.0939248
0.0119	0.57	0.119768
0.0119	0.58	0.150137
0.0119	0.59	0.184748
0.0119	0.6	0.223001
0.0119	0.61	0.263957
0.0119	0.62	0.306329
0.0119	0.63	0.348532
0.0119	0.64	0.388759
0.0119	0.65	0.425107
0.0119	0.66	0.455712
0.0119	0.67	0.478913
0.0119	0.68	0.493397
0.0119	0.69	0.498322
0.0119	0.7	0.493397
0.0119	0.71	0.478912
0.0119	0.72	0.45571
0.0119	0.73	0.425102
0.0119	0.74	0.388751
0.0119	0.75	0.348515
0.0119	0.76	0.306297
0.0119	0.77	0.263899
0.0119	0.78	0.222896
0.0119	0.79	0.18456
0.0119	0.8	0.149811
0.0119	0.81	0.119212
0.0119	0.82	0.0929959
0.0119	0.83	0.0711175
0.0119	0.84	0.053316
0.0119	0.85	0.0391836
0.0119	0.86	0.0282305
0.0119	0.87	0.0199387
0.0119	0.88	0.0138051
0.0119	0.89	0.00937012
0.0119	0.9	0.00623466
0.0119	0.91	0.00406666
0.0119	0.92	0.00260023
0.0119	0.93	0.0016297
0.0119	0.94	0.00100098
0.0119	0.95	0.000602066
0.0119	0.96	0.000353699
0.0119	0.97	0.000201125
0.0119	0.98	0.000107084
0.0119	0.99	4.6123e-05
0.0119	1	9.14435e-125


0.012	0	5.24289e-22
0.012	0.01	7.40459e-05
0.012	0.02	0.000170699
0.012	0.03	0.000317357
0.012	0.04	0.000551461
0.012	0.05	0.000926643
0.012	0.06	0.00152004
0.012	0.07	0.00244087
0.012	0.08	0.00384009
0.012	0.09	0.00592038
0.012	0.1	0.00894545
0.012	0.11	0.0132467
0.012	0.12	0.0192252
0.012	0.13	0.0273457
0.012	0.14	0.0381211
0.012	0.15	0.0520833
0.012	0.16	0.0697409
0.012	0.17	0.0915236
0.012	0.18	0.117716
0.012	0.19	0.148386
0.012	0.2	0.183319
0.012	0.21	0.221962
0.012	0.22	0.263394
0.012	0.23	0.306329
0.012	0.24	0.349162
0.012	0.25	0.39005
0.012	0.26	0.427042
0.012	0.27	0.458222
0.012	0.28	0.481877
0.012	0.29	0.496653
0.012	0.3	0.501679
0.012	0.31	0.496653
0.012	0.32	0.481878
0.012	0.33	0.458222
0.012	0.34	0.427043
0.012	0.35	0.390053
0.012	0.36	0.349167
0.012	0.37	0.306339
0.012	0.38	0.263413
0.012	0.39	0.221998
0.012	0.4	0.183384
0.012	0.41	0.148503
0.012	0.42	0.117922
0.012	0.43	0.0918799
0.012	0.44	0.0703442
0.012	0.45	0.0530849
0.012	0.46	0.0397511
0.012	0.47	0.0299461
0.012	0.48	0.0232919
0.012	0.49	0.0194814
0.012	0.5	0.0183156
0.012	0.51	0.0197256
0.012	0.52	0.023779
0.012	0.53	0.0306719
0.012	0.54	0.0407047
0.012	0.55	0.0542448
0.012	0.56	0.0716734
0.012	0.57	0.093322
0.012	0.58	0.119399
0.012	0.59	0.149917
0.012	0.6	0.184618
0.012	0.61	0.222927
0.012	0.62	0.263915
0.012	0.63	0.306306
0.012	0.64	0.348519
0.012	0.65	0.388753
0.012	0.66	0.425103
0.012	0.67	0.45571
0.012	0.68	0.478912
0.012	0.69	0.493397
0.012	0.7	0.498322
0.012	0.71	0.493397
0.012	0.72	0.478912
0.012	0.73	0.45571
0.012	0.74	0.425102
0.012	0.75	0.388751
0.012	0.76	0.348515
0.012	0.77	0.306297
0.012	0.78	0.263899
0.012	0.79	0.222896
0.012	0.8	0.18456
0.012	0.81	0.149811
0.012	0.82	0.119212
0.012	0.83	0.0929959
0.012	0.84	0.0711175
0.012	0.85	0.053316
0.012	0.86	0.0391836
0.012	0.87	0.0282305
0.012	0.88	0.0199387
0.012	0.89	0.0138051
0.012	0.9	0.00937007
0.012	0.91	0.00623455
0.012	0.92	0.00406643
0.012	0.93	0.00259976
0.012	0.94	0.00162872
0.012	0.95	0.000999026
0.012	0.96	0.000598228
0.012	0.97	0.000346328
0.012	0.98	0.000187257
0.012	0.99	8.15292e-05
0.012	1	3.08244e-126


0.0121	0	1.28002e-22
0.0121	0.01	0.000129125
0.0121	0.02	0.000294501
0.0121	0.03	0.000539156
0.0121	0.04	0.000920156
0.0121	0.05	0.00151669
0.0121	0.06	0.00243918
0.0121	0.07	0.00383925
0.0121	0.08	0.00591997
0.0121	0.09	0.00894526
0.0121	0.1	0.0132466
0.0121	0.11	0.0192252
0.0121	0.12	0.0273457
0.0121	0.13	0.0381211
0.0121	0.14	0.0520833
0.0121	0.15	0.0697409
0.0121	0.16	0.0915236
0.0121	0.17	0.117716
