0.5	1.71875	-0.274354	-0.229898
0.5	1.875	0.034452	-0.314372
0.5	2.03125	0.244973	-0.127208
0.5	2.1875	0.208414	0.114929
0.5	2.34375	0.0169564	0.202013
0.5	2.5	-0.133574	0.106091
0.5	2.65625	-0.134933	-0.0435637
0.5	2.8125	-0.0315926	-0.112064
0.5	2.96875	0.0615032	-0.0716789
0.5	3.125	0.0751194	0.00924681
0.5	3.28125	0.0268129	0.0535813
0.5	3.4375	-0.0233047	0.0406492
0.5	3.59375	-0.0361206	0.00236862
0.5	3.75	-0.0167476	-0.02197
0.5	3.90625	0.00682451	-0.0196774
0.5	4.0625	0.0150232	-0.00386154
0.5	4.21875	0.0084739	0.00764441
0.5	4.375	-0.00123104	0.00820287
0.5	4.53125	-0.00539882	0.00251435
0.5	4.6875	-0.00360052	-0.00220918
0.5	4.84375	-0.000100804	-0.00295815
0.5	5	0.00166953	-0.00118751
0.5	5.15625	0.00130687	0.000504702
0.5	5.3125	0.000202118	0.000924495
0.5	5.46875	-0.000440499	0.000452483
0.5	5.625	-0.000408903	-7.80487e-05
0.5	5.78125	-0.000104209	-0.000250261
0.5	5.9375	9.7501e-05	-0.000144595
0.5	6.09375	0.000110825	1.16524e-06
0.5	6.25	3.7667e-05	5.85031e-05
0.5	6.40625	-1.74546e-05	3.94653e-05
0.5	6.5625	-2.60761e-05	4.36151e-06
0.5	6.71875	-1.08798e-05	-1.17335e-05
0.5	6.875	2.28721e-06	-9.28973e-06
0.5	7.03125	5.32706e-06	-1.88508e-06
0.5	7.1875	2.62604e-06	1.99368e-06
0.5	7.34375	-1.29605e-07	1.89602e-06
0.5	7.5	-9.43018e-07	5.30779e-07
0.5	7.65625	-5.40634e-07	-2.79702e-07
0.5	7.8125	-3.47963e-08	-3.36449e-07
0.5	7.96875	1.43985e-07	-1.17234e-07
0.5	8.125	9.59693e-08	3.04632e-08
0.5	8.28125	1.45177e-08	5.19486e-08
0.5	8.4375	-1.87922e-08	2.14863e-08
0.5	8.59375	-1.47787e-08	-2.06974e-09
0.5	8.75	-3.28341e-09	-6.97244e-09
0.5	8.90625	2.06051e-09	-3.34869e-09
0.5	9.0625	1.98106e-09	-5.39519e-11
0.5	9.21875	5.61636e-10	8.10975e-10
0.5	9.375	-1.82585e-10	4.49661e-10
0.5	9.53125	-2.31753e-10	4.44005e-11
0.5	9.6875	-7.90211e-11	-8.04578e-11
0.5	9.84375	1.26064e-11	-5.23676e-11
0.5	10	0	0


1	-10	0	0
1	-9.84375	-1.10435e-11	1.2889e-11
1	-9.6875	-1.6652e-12	-1.58957e-12
1	-9.53125	-9.12669e-12	9.08544e-12
1	-9.375	-2.36511e-11	-1.12529e-11
1	-9.21875	-1.27682e-11	-4.7963e-11
1	-9.0625	6.65581e-11	-8.72225e-11
1	-8.90625	2.30918e-10	1.25021e-11
1	-8.75	2.50687e-10	4.01238e-10
1	-8.59375	-3.71156e-10	8.87594e-10
1	-8.4375	-1.88807e-09	4.17414e-10
1	-8.28125	-2.83359e-09	-2.58657e-09
1	-8.125	9.50481e-10	-7.46084e-09
1	-7.96875	1.28797e-08	-6.80301e-09
1	-7.8125	2.48123e-08	1.26851e-08
1	-7.65625	7.31013e-09	5.21577e-08
1	-7.5	-7.19041e-08	6.70772e-08
1	-7.34375	-1.7742e-07	-3.76476e-08
1	-7.1875	-1.29155e-07	-3.0419e-07
1	-7.03125	3.15512e-07	-5.04284e-07
1	-6.875	1.0564e-06	-5.36207e-08
1	-6.71875	1.13937e-06	1.46778e-06
1	-6.5625	-9.58233e-07	3.07879e-06
1	-6.40625	-5.2696e-06	1.66956e-06
1	-6.25	-7.4194e-06	-5.70877e-06
1	-6.09375	7.52895e-07	-1.56438e-05
1	-5.9375	2.19419e-05	-1.37331e-05
1	-5.78125	3.885e-05	1.66387e-05
1	-5.625	1.36667e-05	6.67832e-05
1	-5.46875	-7.5052e-05	7.85155e-05
1	-5.3125	-0.000168862	-2.67602e-05
1	-5.15625	-0.000115184	-0.000239608
1	-5	0.000202154	-0.000354851
1	-4.84375	0.000617427	-5.36136e-05
1	-4.6875	0.00059187	0.000716171
1	-4.53125	-0.000375642	0.00132369
1	-4.375	-0.00190658	0.000646033
1	-4.21875	-0.00233142	-0.00174052
1	-4.0625	0.000161529	-0.00415091
1	-3.90625	0.00495458	-0.00312764
1	-3.75	0.00749995	0.0032253
1	-3.59375	0.00217781	0.0110247
1	-3.4375	-0.0106927	0.010917
1	-3.28125	-0.0202154	-0.00356753
1	-3.125	-0.0112384	-0.0248151
1	-2.96875	0.0185454	-0.0305198
1	-2.8125	0.0461855	-0.00245392
1	-2.65625	0.035894	0.0470424
1	-2.5	-0.0235774	0.070973
1	-2.34375	-0.0898129	0.0255485
1	-2.1875	-0.0883712	-0.0738602
1	-2.03125	0.0138896	-0.139647
1	-1.875	0.148447	-0.0806171
1	-1.71875	0.178446	0.0922346
1	-1.5625	0.0279585	0.234307
1	-1.40625	-0.206922	0.179362
1	-1.25	-0.303249	-0.0811988
1	-1.09375	-0.116205	-0.336009
1	-0.9375	0.238713	-0.318181
1	-0.78125	0.439086	0.0219242
1	-0.625	0.248216	0.410852
1	-0.46875	-0.217895	0.469662
1	-0.3125	-0.544794	0.0868834
1	-0.15625	-0.39595	-0.424793
1	0	0.13697	-0.588125
1	0.15625	0.58002	-0.21997
1	0.3125	0.513297	0.364451
1	0.46875	-0.0169998	0.630879
1	0.625	-0.528518	0.333662
1	0.78125	-0.558857	-0.248237
1	0.9375	-0.100712	-0.582385
1	1.09375	0.409006	-0.388797
1	1.25	0.519176	0.117352
1	1.40625	0.177367	0.46317
1	1.5625	-0.264328	0.372237
1	1.71875	-0.414963	-0.012571
1	1.875	-0.196994	-0.31667
1	2.03125	0.137346	-0.30112
1	2.1875	0.286535	-0.0456621
1	2.34375	0.170103	0.18496
1	2.5	-0.0515382	0.208723
1	2.65625	-0.171147	0.0610515
1	2.8125	-0.121345	-0.0910716
1	2.96875	0.00749484	-0.124918
1	3.125	0.088311	-0.0509828
1	3.28125	0.0733987	0.0367449
1	3.4375	0.00771857	0.0648146
1	3.59375	-0.039192	0.0330639
1	3.75	-0.038152	-0.0113084
1	3.90625	-0.00881948	-0.0292041
1	4.0625	0.014822	-0.0177234
1	4.21875	0.0171702	0.00199833
1	4.375	0.00572167	0.0114234
1	4.53125	-0.00468894	0.00806447
1	4.6875	-0.00671933	0.000354647
1	4.84375	-0.00283131	-0.00386933
1	5	0.00119059	-0.00315804
1	5.15625	0.0022916	-0.000506739
1	5.3125	0.00115136	0.00112863
1	5.46875	-0.000215331	0.00107275
1	5.625	-0.000681528	0.000271283
1	5.78125	-0.00039667	-0.000280477
1	5.9375	1.2508e-05	-0.000317603
1	6.09375	0.000176592	-0.000104974
1	6.25	0.000117584	5.81386e-05
1	6.40625	9.54927e-06	8.21853e-05
1	6.5625	-3.97579e-05	3.28222e-05
1	6.71875	-3.02558e-05	-9.57922e-06
1	6.875	-5.09199e-06	-1.8615e-05
1	7.03125	7.73625e-06	-8.63486e-06
1	7.1875	6.79484e-06	1.08087e-06
1	7.34375	1.62504e-06	3.69183e-06
1	7.5	-1.28836e-06	1.94875e-06
1	7.65625	-1.33649e-06	-1.68092e-08
1	7.8125	-4.00384e-07	-6.40625e-07
1	7.96875	1.80218e-07	-3.81374e-07
1	8.125	2.30737e-07	-2.99079e-08
1	8.28125	8.15617e-08	9.70629e-08
1	8.4375	-2.03267e-08	6.51492e-08
1	8.59375	-3.50097e-08	9.56395e-09
1	8.75	-1.41373e-08	-1.27906e-08
1	8.90625	1.64484e-09	-9.75707e-09
1	9.0625	4.67183e-09	-1.97754e-09
1	9.21875	2.11576e-09	1.45356e-09
1	9.375	-4.61868e-11	1.28837e-09
1	9.53125	-5.43616e-10	3.18171e-10
1	9.6875	-2.81864e-10	-1.44372e-10
1	9.84375	-1.91727e-11	-1.47011e-10
1	10	0	0


1.5	-10	0	0
1.5	-9.84375	-2.26764e-11	3.95904e-11
1.5	-9.6875	-8.96504e-12	-1.2362e-11
1.5	-9.53125	-4.22804e-12	7.54759e-12
1.5	-9.375	-9.08094e-12	-1.01345e-11
1.5	-9.21875	-5.82508e-12	-1.08659e-11
1.5	-9.0625	1.40678e-11	-4.14006e-11
1.5	-8.90625	8.8994e-11	-1.45494e-11
1.5	-8.75	1.31643e-10	1.21905e-10
1.5	-8.59375	-3.98567e-11	3.76277e-10
1.5	-8.4375	-6.75014e-10	3.79131e-10
1.5	-8.28125	-1.41131e-09	-6.52823e-10
1.5	-8.125	-5.94288e-10	-3.03974e-09
1.5	-7.96875	4.16917e-09	-4.44489e-09
1.5	-7.8125	1.17412e-08	1.52906e-09
1.5	-7.65625	1.07752e-08	2.00125e-08
1.5	-7.5	-1.89097e-08	3.87352e-08
1.5	-7.34375	-7.96173e-08	1.35004e-08
1.5	-7.1875	-1.06113e-07	-1.05249e-07
1.5	-7.03125	4.36486e-08	-2.69757e-07
1.5	-6.875	4.42311e-07	-2.19066e-07
1.5	-6.71875	7.76594e-07	4.15494e-07
1.5	-6.5625	1.9785e-07	1.53994e-06
1.5	-6.40625	-1.98531e-06	1.83551e-06
1.5	-6.25	-4.55253e-06	-9.54958e-07
1.5	-6.09375	-3.15447e-06	-7.24916e-06
1.5	-5.9375	6.86745e-06	-1.13592e-05
1.5	-5.78125	2.19597e-05	-1.58822e-06
1.5	-5.625	2.28965e-05	2.78806e-05
1.5	-5.46875	-1.54931e-05	5.63089e-05
1.5	-5.3125	-8.7872e-05	3.16407e-05
1.5	-5.15625	-0.000120797	-8.47268e-05
1.5	-5	-2.83812e-07	-0.000230282
1.5	-4.84375	0.000290305	-0.00020442
1.5	-4.6875	0.000508829	0.000183216
1.5	-4.53125	0.000213471	0.000785279
1.5	-4.375	-0.000774616	0.000929164
1.5	-4.21875	-0.00177006	-0.000151031
1.5	-4.0625	-0.00128971	-0.00223135
1.5	-3.90625	0.00156705	-0.00334487
1.5	-3.75	0.00515459	-0.000883991
1.5	-3.59375	0.00512999	0.00521481
1.5	-3.4375	-0.00187778	0.00993208
1.5	-3.28125	-0.0126031	0.00561714
1.5	-3.125	-0.0159021	-0.00966278
1.5	-2.96875	-0.00145864	-0.0247469
1.5	-2.8125	0.0257113	-0.0200848
1.5	-2.65625	0.0404753	0.0126972
1.5	-2.5	0.0160533	0.052068
1.5	-2.34375	-0.0428958	0.0542223
1.5	-2.1875	-0.086471	-0.00584398
1.5	-2.03125	-0.0546021	-0.0924009
1.5	-1.875	0.0555103	-0.118993
1.5	-1.71875	0.156577	-0.0258278
1.5	-1.5625	0.130921	0.136966
1.5	-1.40625	-0.0464174	0.218611
1.5	-1.25	-0.240966	0.0987416
1.5	-1.09375	-0.250023	-0.165379
1.5	-0.9375	-0.00426403	-0.340872
1.5	-0.78125	0.314175	-0.219015
1.5	-0.625	0.396843	0.152255
1.5	-0.46875	0.105654	0.453894
1.5	-0.3125	-0.343211	0.370141
1.5	-0.15625	-0.533748	-0.0827709
1.5	0	-0.24286	-0.516736
1.5	0.15625	0.305971	-0.511759
1.5	0.3125	0.614258	-0.0326539
1.5	0.46875	0.376633	0.501171
1.5	0.625	-0.207873	0.595991
1.5	0.78125	-0.607598	0.158081
1.5	0.9375	-0.461037	-0.409906
1.5	1.09375	0.0822991	-0.593166
1.5	1.25	0.517006	-0.250005
1.5	1.40625	0.468664	0.276315
1.5	1.5625	0.027647	0.508431
1.5	1.71875	-0.377397	0.281431
1.5	1.875	-0.404778	-0.145112
1.5	2.03125	-0.092597	-0.376795
1.5	2.1875	0.234553	-0.254192
1.5	2.34375	0.300633	0.0489075
1.5	2.5	0.108552	0.241724
1.5	2.65625	-0.122119	0.192223
1.5	2.8125	-0.19333	0.00312248
1.5	2.96875	-0.0912593	-0.134066
1.5	3.125	0.0513703	-0.124178
1.5	3.28125	0.108066	-0.0205624
1.5	3.4375	0.0617792	0.0640068
1.5	3.59375	-0.0157906	0.0692914
1.5	3.75	-0.0526034	0.0194627
1.5	3.90625	-0.0351123	-0.026067
1.5	4.0625	0.00206723	-0.0336194
1.5	4.21875	0.0223033	-0.0126274
1.5	4.375	0.017092	0.00889079
1.5	4.53125	0.00136707	0.0142417
1.5	4.6875	-0.00822419	0.00652148
1.5	4.84375	-0.00720571	-0.00243789
1.5	5	-0.00133303	-0.00528071
1.5	5.15625	0.00262764	-0.00281698
1.5	5.3125	0.00264905	0.000477562
1.5	5.46875	0.000712092	0.00171623
1.5	5.625	-0.000722193	0.00104115
1.5	5.78125	-0.000853075	-3.07428e-05
1.5	5.9375	-0.000289059	-0.000489083
1.5	6.09375	0.000168433	-0.000333393
1.5	6.25	0.00024138	-2.44085e-05
1.5	6.40625	9.65183e-05	0.000122142
1.5	6.5625	-3.24151e-05	9.32051e-05
1.5	6.71875	-6.01401e-05	1.42108e-05
1.5	6.875	-2.73754e-05	-2.66854e-05
1.5	7.03125	4.80494e-06	-2.28651e-05
1.5	7.1875	1.32134e-05	-4.93982e-06
1.5	7.34375	6.70451e-06	5.08368e-06
1.5	7.5	-4.21396e-07	4.93985e-06
1.5	7.65625	-2.56256e-06	1.32741e-06
1.5	7.8125	-1.43156e-06	-8.39588e-07
1.5	7.96875	-2.95922e-08	-9.42355e-07
1.5	8.125	4.38917e-07	-2.95528e-07
1.5	8.28125	2.68155e-07	1.18988e-07
1.5	8.4375	2.27975e-08	1.59061e-07
1.5	8.59375	-6.64078e-08	5.61235e-08
1.5	8.75	-4.42539e-08	-1.41914e-08
1.5	8.90625	-6.02019e-09	-2.37983e-08
1.5	9.0625	8.87195e-09	-9.22759e-09
1.5	9.21875	6.45537e-09	1.36414e-09
1.5	9.375	1.14906e-09	3.16506e-09
1.5	9.53125	-1.04208e-09	1.30933e-09
1.5	9.6875	-8.57654e-10	-9.3844e-11
1.5	9.84375	-1.87641e-10	-3.61978e-10
1.5	10	0	0


2	-10	0	0
2	-9.84375	-2.30344e-11	1.24401e-10
2	-9.6875	-3.71704e-11	-2.82971e-11
2	-9.53125	-4.18636e-13	1.43576e-11
2	-9.375	-1.26035e-11	-2.25891e-11
2	-9.21875	9.17487e-12	4.47781e-12
2	-9.0625	-4.76717e-12	-2.10665e-11
2	-8.90625	3.78635e-11	-7.91783e-12
2	-8.75	5.41607e-11	3.05773e-11
2	-8.59375	2.637e-11	1.48161e-10
2	-8.4375	-2.23777e-10	2.13312e-10
2	-8.28125	-6.1328e-10	-9.73913e-11
2	-8.125	-5.9021e-10	-1.11971e-09
2	-7.96875	1.10594e-09	-2.27461e-09
2	-7.8125	4.89798e-09	-9.1076e-10
2	-7.65625	7.0993e-09	6.62741e-09
2	-7.5	-2.17673e-09	1.85759e-08
2	-7.34375	-3.09232e-08	1.75834e-08
2	-7.1875	-6.10147e-08	-2.73073e-08
2	-7.03125	-2.60245e-08	-1.21343e-07
2	-6.875	1.51492e-07	-1.69872e-07
2	-6.71875	4.10435e-07	4.0273e-08
2	-6.5625	3.74354e-07	6.36258e-07
2	-6.40625	-5.20563e-07	1.19718e-06
2	-6.25	-2.2268e-06	4.92895e-07
2	-6.09375	-2.9443e-06	-2.61265e-06
2	-5.9375	6.66254e-07	-6.67868e-06
2	-5.78125	9.77712e-06	-5.67759e-06
2	-5.625	1.718e-05	7.67148e-06
2	-5.46875	6.26456e-06	3.02919e-05
2	-5.3125	-3.4017e-05	3.6973e-05
2	-5.15625	-8.00211e-05	-9.77242e-06
2	-5	-6.12578e-05	-0.000112152
2	-4.84375	8.70939e-05	-0.000180183
2	-4.6875	0.000305185	-5.22474e-05
2	-4.53125	0.000335686	0.000333582
2	-4.375	-0.000116731	0.000704997
2	-4.21875	-0.000958357	0.0004668
2	-4.0625	-0.00137792	-0.00075456
2	-3.90625	-0.000261785	-0.00227223
2	-3.75	0.00245241	-0.00219292
2	-3.59375	0.00455475	0.00105267
2	-3.4375	0.00247148	0.00607938
2	-3.28125	-0.00492847	0.0076514
2	-3.125	-0.0124601	0.000490944
2	-2.96875	-0.010217	-0.0134349
2	-2.8125	0.00689894	-0.0214898
2	-2.65625	0.0284976	-0.00876909
2	-2.5	0.0306469	0.0239792
2	-2.34375	-0.00282905	0.0500923
2	-2.1875	-0.0544731	0.0334191
2	-2.03125	-0.0736054	-0.032397
2	-1.875	-0.0189242	-0.0981686
2	-1.71875	0.0860137	-0.0876257
2	-1.5625	0.146765	0.0255996
2	-1.40625	0.0744314	0.162329
2	-1.25	-0.108561	0.181481
2	-1.09375	-0.246928	0.0152995
2	-0.9375	-0.175771	-0.225532
2	-0.78125	0.0994207	-0.310978
2	-0.625	0.352997	-0.104985
2	-0.46875	0.318078	0.259342
2	-0.3125	-0.0393265	0.450111
2	-0.15625	-0.429146	0.239431
2	0	-0.47157	-0.237559
2	0.15625	-0.0714185	-0.555941
2	0.3125	0.441385	-0.38819
2	0.46875	0.589033	0.154586
2	0.625	0.205103	0.588588
2	0.78125	-0.378577	0.503881
2	0.9375	-0.628664	-0.0339956
2	1.09375	-0.317031	-0.534348
2	1.25	0.261644	-0.546337
2	1.40625	0.577642	-0.0821307
2	1.5625	0.369522	0.414341
2	1.71875	-0.132295	0.504852
2	1.875	-0.45867	0.156657
2	2.03125	-0.352095	-0.27162
2	2.1875	0.0295223	-0.401983
2	2.34375	0.315059	-0.176083
2	2.5	0.283351	0.147163
2	2.65625	0.0284946	0.277583
2	2.8125	-0.186912	0.152013
2	2.96875	-0.195808	-0.0623624
2	3.125	-0.0462771	-0.166869
2	3.28125	0.0952976	-0.108167
2	3.4375	0.117316	0.0171323
2	3.59375	0.040279	0.087505
2	3.75	-0.041323	0.0653546
2	3.90625	-0.0613124	0.00067076
2	4.0625	-0.0265206	-0.040051
2	4.21875	0.0149141	-0.0340545
2	4.375	0.0280648	-0.00451521
2	4.53125	0.0143349	0.0159858
2	4.6875	-0.00426032	0.0154464
2	4.84375	-0.0112826	0.00349909
2	5	-0.00657454	-0.00554935
2	5.15625	0.000819847	-0.0061359
2	5.3125	0.00399139	-0.00185263
2	5.46875	0.00260219	0.00166667
2	5.625	-8.36959e-06	0.00214385
2	5.78125	-0.00124414	0.0007818
2	5.9375	-0.000897762	-0.00042886
2	6.09375	-7.81204e-05	-0.000660944
2	6.25	0.000341962	-0.000276604
2	6.40625	0.000271749	9.27797e-05
2	6.5625	4.25536e-05	0.000180253
2	6.71875	-8.29077e-05	8.39851e-05
2	6.875	-7.2503e-05	-1.61932e-05
2	7.03125	-1.53481e-05	-4.35763e-05
2	7.1875	1.77284e-05	-2.21675e-05
2	7.34375	1.7109e-05	2.02552e-06
2	7.5	4.38238e-06	9.35516e-06
2	7.65625	-3.34153e-06	5.12704e-06
2	7.8125	-3.58056e-06	-8.34892e-08
2	7.96875	-1.0471e-06	-1.78647e-06
2	8.125	5.54541e-07	-1.04471e-06
